Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	-0.0310582854123	0.0309110991547	0.000645	-0.067832	528	395	0.0	-0.085	0	0	1	0	621
46	130	-0.0310582854123	0.0309110991547	0.000821	-0.064045	528	395	0.0	-0.085	0	0	1	0	641
46	130	-0.0310582854123	0.0309110991547	0.000890	-0.059979	528	395	0.0	-0.085	0	0	1	0	661
46	130	-0.0310582854123	0.0309110991547	0.001056	-0.055907	528	395	0.0	-0.085	0	0	1	0	681
46	130	-0.0310582854123	0.0309110991547	0.001289	-0.051857	528	395	0.0	-0.085	0	0	1	0	701
46	130	-0.0310582854123	0.0309110991547	0.001615	-0.047804	528	395	0.0	-0.085	0	0	1	0	721
46	130	-0.0310582854123	0.0309110991547	0.001928	-0.043863	528	395	0.0	-0.085	0	0	1	0	741
46	130	-0.0310582854123	0.0309110991547	0.002466	-0.040065	528	395	0.0	-0.085	0	0	1	0	761
46	130	-0.0310582854123	0.0309110991547	0.003100	-0.036559	528	395	0.0	-0.085	0	0	1	0	781
46	130	-0.0310582854123	0.0309110991547	0.003706	-0.033118	528	395	0.0	-0.085	0	0	1	0	801
46	130	-0.0310582854123	0.0309110991547	0.004330	-0.029920	528	395	0.0	-0.085	0	0	1	0	821
46	130	-0.0310582854123	0.0309110991547	0.004948	-0.026999	528	395	0.0	-0.085	0	0	1	0	841
46	130	-0.0310582854123	0.0309110991547	0.005380	-0.024273	528	395	0.0	-0.085	0	0	1	0	861
46	130	-0.0310582854123	0.0309110991547	0.005628	-0.021744	528	395	0.0	-0.085	0	0	1	0	881
46	130	-0.0310582854123	0.0309110991547	0.005683	-0.019355	528	395	0.0	-0.085	0	0	1	0	901
46	130	-0.0310582854123	0.0309110991547	0.005610	-0.017108	528	395	0.0	-0.085	0	0	1	0	921
46	130	-0.0310582854123	0.0309110991547	0.005332	-0.014945	528	395	0.0	-0.085	0	0	1	0	941
46	130	-0.0310582854123	0.0309110991547	0.004902	-0.012806	528	395	0.0	-0.085	0	0	1	0	961
46	130	-0.0310582854123	0.0309110991547	0.004358	-0.010721	528	395	0.0	-0.085	0	0	1	0	981
46	130	-0.0310582854123	0.0309110991547	0.003713	-0.008598	528	395	0.0	-0.085	0	0	1	0	1001
46	130	-0.0310582854123	0.0309110991547	0.002841	-0.006438	528	395	0.0	-0.085	0	0	1	0	1021
46	130	-0.0310582854123	0.0309110991547	0.001986	-0.004332	528	395	0.0	-0.085	0	0	1	0	1041
46	130	-0.0310582854123	0.0309110991547	0.001086	-0.002279	528	395	0.0	-0.085	0	0	1	0	1061
46	130	-0.0310582854123	0.0309110991547	0.000125	-0.000218	528	395	0.0	-0.085	0	0	1	0	1081
46	130	-0.0310582854123	0.0309110991547	-0.000995	0.001882	528	395	0.0	-0.085	0	0	1	0	1101
46	130	-0.0310582854123	0.0309110991547	-0.002034	0.003928	528	395	0.0	-0.085	0	0	1	0	1121
46	130	-0.0310582854123	0.0309110991547	-0.002965	0.005794	528	395	0.0	-0.085	0	0	1	0	1141
46	130	-0.0310582854123	0.0309110991547	-0.004007	0.007761	528	395	0.0	-0.085	0	0	1	0	1161
46	130	-0.0310582854123	0.0309110991547	-0.004940	0.009547	528	395	0.0	-0.085	0	0	1	0	1181
46	130	-0.0310582854123	0.0309110991547	-0.005833	0.011307	528	395	0.0	-0.085	0	0	1	0	1201
46	130	-0.0310582854123	0.0309110991547	-0.006634	0.012946	528	395	0.0	-0.085	0	0	1	0	1221
46	130	-0.0310582854123	0.0309110991547	-0.007334	0.014557	528	395	0.0	-0.085	0	0	1	0	1241
46	130	-0.0310582854123	0.0309110991547	-0.007933	0.016140	528	395	0.0	-0.085	0	0	1	0	1261
46	130	-0.0310582854123	0.0309110991547	-0.008495	0.017695	528	395	0.0	-0.085	0	0	1	0	1281
46	130	-0.0310582854123	0.0309110991547	-0.008859	0.019187	528	395	0.0	-0.085	0	0	1	0	1301
46	130	-0.0310582854123	0.0309110991547	-0.009252	0.020810	528	395	0.0	-0.085	0	0	1	0	1321
46	130	-0.0310582854123	0.0309110991547	-0.009649	0.022596	528	395	0.0	-0.085	0	0	1	0	1341
46	130	-0.0310582854123	0.0309110991547	-0.009941	0.024449	528	395	0.0	-0.085	0	0	1	0	1361
46	130	-0.0310582854123	0.0309110991547	-0.010120	0.026464	528	395	0.0	-0.085	0	0	1	0	1381
46	130	-0.0310582854123	0.0309110991547	-0.010306	0.028646	528	395	0.0	-0.085	0	0	1	0	1401
46	130	-0.0310582854123	0.0309110991547	-0.010419	0.031025	528	395	0.0	-0.085	0	0	1	0	1421
46	130	-0.0310582854123	0.0309110991547	-0.010518	0.033605	528	395	0.0	-0.085	0	0	1	0	1441
46	130	-0.0310582854123	0.0309110991547	-0.010614	0.036291	528	395	0.0	-0.085	-0.010614	0.036291	1	0	2208
47	50	0.0982982453147	-0.0161708276379	-0.000869	-0.086725	528	395	0.0	-0.085	0	0	1	0	0
47	50	0.0982982453147	-0.0161708276379	-0.000942	-0.086856	528	395	0.0	-0.085	0	0	1	0	21
47	50	0.0982982453147	-0.0161708276379	-0.001350	-0.087352	528	395	0.0	-0.085	0	0	1	0	41
47	50	0.0982982453147	-0.0161708276379	-0.002120	-0.088108	528	395	0.0	-0.085	0	0	1	0	61
47	50	0.0982982453147	-0.0161708276379	-0.003182	-0.089121	528	395	0.0	-0.085	0	0	1	0	81
47	50	0.0982982453147	-0.0161708276379	-0.004510	-0.090362	528	395	0.0	-0.085	0	0	1	0	101
47	50	0.0982982453147	-0.0161708276379	-0.006079	-0.091802	528	395	0.0	-0.085	0	0	1	0	121
47	50	0.0982982453147	-0.0161708276379	-0.007862	-0.093412	528	395	0.0	-0.085	0	0	1	0	141
47	50	0.0982982453147	-0.0161708276379	-0.009730	-0.095138	528	395	0.0	-0.085	0	0	1	0	161
47	50	0.0982982453147	-0.0161708276379	-0.011574	-0.097005	528	395	0.0	-0.085	0	0	1	0	181
47	50	0.0982982453147	-0.0161708276379	-0.013417	-0.098910	528	395	0.0	-0.085	0	0	1	0	201
47	50	0.0982982453147	-0.0161708276379	-0.015253	-0.100725	528	395	0.0	-0.085	0	0	1	0	221
47	50	0.0982982453147	-0.0161708276379	-0.017081	-0.102452	528	395	0.0	-0.085	0	0	1	0	241
47	50	0.0982982453147	-0.0161708276379	-0.018817	-0.104143	528	395	0.0	-0.085	0	0	1	0	261
47	50	0.0982982453147	-0.0161708276379	-0.020512	-0.105724	528	395	0.0	-0.085	0	0	1	0	281
47	50	0.0982982453147	-0.0161708276379	-0.021967	-0.107276	528	395	0.0	-0.085	0	0	1	0	301
47	50	0.0982982453147	-0.0161708276379	-0.023253	-0.108799	528	395	0.0	-0.085	0	0	1	0	321
47	50	0.0982982453147	-0.0161708276379	-0.024254	-0.110323	528	395	0.0	-0.085	0	0	1	0	341
47	50	0.0982982453147	-0.0161708276379	-0.025125	-0.111794	528	395	0.0	-0.085	0	0	1	0	361
47	50	0.0982982453147	-0.0161708276379	-0.025718	-0.113389	528	395	0.0	-0.085	0	0	1	0	381
47	50	0.0982982453147	-0.0161708276379	-0.025967	-0.115061	528	395	0.0	-0.085	0	0	1	0	401
47	50	0.0982982453147	-0.0161708276379	-0.025957	-0.116758	528	395	0.0	-0.085	0	0	1	0	421
47	50	0.0982982453147	-0.0161708276379	-0.025716	-0.118502	528	395	0.0	-0.085	0	0	1	0	441
47	50	0.0982982453147	-0.0161708276379	-0.025307	-0.120171	528	395	0.0	-0.085	0	0	1	0	461
47	50	0.0982982453147	-0.0161708276379	-0.024814	-0.121715	528	395	0.0	-0.085	0	0	1	0	481
47	50	0.0982982453147	-0.0161708276379	-0.024194	-0.122995	528	395	0.0	-0.085	0	0	1	0	501
47	50	0.0982982453147	-0.0161708276379	-0.023510	-0.124059	528	395	0.0	-0.085	0	0	1	0	521
47	50	0.0982982453147	-0.0161708276379	-0.022827	-0.124788	528	395	0.0	-0.085	0	0	1	0	541
47	50	0.0982982453147	-0.0161708276379	-0.022124	-0.125280	528	395	0.0	-0.085	0	0	1	0	561
47	50	0.0982982453147	-0.0161708276379	-0.021485	-0.125487	528	395	0.0	-0.085	0	0	1	0	581
47	50	0.0982982453147	-0.0161708276379	-0.020998	-0.125359	528	395	0.0	-0.085	0	0	1	0	601
47	50	0.0982982453147	-0.0161708276379	-0.020555	-0.125040	528	395	0.0	-0.085	0	0	1	0	621
47	50	0.0982982453147	-0.0161708276379	-0.020188	-0.124554	528	395	0.0	-0.085	0	0	1	0	641
47	50	0.0982982453147	-0.0161708276379	-0.019994	-0.123803	528	395	0.0	-0.085	0	0	1	0	661
47	50	0.0982982453147	-0.0161708276379	-0.020101	-0.122709	528	395	0.0	-0.085	0	0	1	0	681
47	50	0.0982982453147	-0.0161708276379	-0.020476	-0.121247	528	395	0.0	-0.085	0	0	1	0	701
47	50	0.0982982453147	-0.0161708276379	-0.021149	-0.119434	528	395	0.0	-0.085	0	0	1	0	721
47	50	0.0982982453147	-0.0161708276379	-0.021845	-0.117345	528	395	0.0	-0.085	0	0	1	0	741
47	50	0.0982982453147	-0.0161708276379	-0.022701	-0.114849	528	395	0.0	-0.085	0	0	1	0	761
47	50	0.0982982453147	-0.0161708276379	-0.023432	-0.112068	528	395	0.0	-0.085	0	0	1	0	781
47	50	0.0982982453147	-0.0161708276379	-0.023862	-0.109151	528	395	0.0	-0.085	0	0	1	0	801
47	50	0.0982982453147	-0.0161708276379	-0.023838	-0.106150	528	395	0.0	-0.085	0	0	1	0	821
47	50	0.0982982453147	-0.0161708276379	-0.023407	-0.103036	528	395	0.0	-0.085	0	0	1	0	841
47	50	0.0982982453147	-0.0161708276379	-0.022357	-0.099990	528	395	0.0	-0.085	0	0	1	0	861
47	50	0.0982982453147	-0.0161708276379	-0.020665	-0.096988	528	395	0.0	-0.085	0	0	1	0	881
47	50	0.0982982453147	-0.0161708276379	-0.018367	-0.094050	528	395	0.0	-0.085	0	0	1	0	901
47	50	0.0982982453147	-0.0161708276379	-0.015791	-0.091011	528	395	0.0	-0.085	0	0	1	0	921
47	50	0.0982982453147	-0.0161708276379	-0.012693	-0.088028	528	395	0.0	-0.085	0	0	1	0	941
47	50	0.0982982453147	-0.0161708276379	-0.009326	-0.084934	528	395	0.0	-0.085	0	0	1	0	961
47	50	0.0982982453147	-0.0161708276379	-0.005813	-0.081829	528	395	0.0	-0.085	0	0	1	0	981
47	50	0.0982982453147	-0.0161708276379	-0.002168	-0.078659	528	395	0.0	-0.085	0	0	1	0	1001
47	50	0.0982982453147	-0.0161708276379	0.001425	-0.075393	528	395	0.0	-0.085	0	0	1	0	1021
47	50	0.0982982453147	-0.0161708276379	0.004883	-0.071978	528	395	0.0	-0.085	0	0	1	0	1041
47	50	0.0982982453147	-0.0161708276379	0.008120	-0.068360	528	395	0.0	-0.085	0	0	1	0	1061
47	50	0.0982982453147	-0.0161708276379	0.011205	-0.064674	528	395	0.0	-0.085	0	0	1	0	1081
47	50	0.0982982453147	-0.0161708276379	0.013920	-0.060870	528	395	0.0	-0.085	0	0	1	0	1101
47	50	0.0982982453147	-0.0161708276379	0.016433	-0.057059	528	395	0.0	-0.085	0	0	1	0	1121
47	50	0.0982982453147	-0.0161708276379	0.018594	-0.053050	528	395	0.0	-0.085	0	0	1	0	1141
47	50	0.0982982453147	-0.0161708276379	0.020624	-0.049036	528	395	0.0	-0.085	0	0	1	0	1161
47	50	0.0982982453147	-0.0161708276379	0.022665	-0.045156	528	395	0.0	-0.085	0	0	1	0	1181
47	50	0.0982982453147	-0.0161708276379	0.024406	-0.041252	528	395	0.0	-0.085	0	0	1	0	1201
47	50	0.0982982453147	-0.0161708276379	0.026220	-0.037574	528	395	0.0	-0.085	0	0	1	0	1221
47	50	0.0982982453147	-0.0161708276379	0.027987	-0.034044	528	395	0.0	-0.085	0	0	1	0	1241
47	50	0.0982982453147	-0.0161708276379	0.029439	-0.030530	528	395	0.0	-0.085	0	0	1	0	1261
47	50	0.0982982453147	-0.0161708276379	0.031015	-0.027281	528	395	0.0	-0.085	0	0	1	0	1281
47	50	0.0982982453147	-0.0161708276379	0.032308	-0.024025	528	395	0.0	-0.085	0	0	1	0	1301
47	50	0.0982982453147	-0.0161708276379	0.033502	-0.020931	528	395	0.0	-0.085	0	0	1	0	1321
47	50	0.0982982453147	-0.0161708276379	0.034664	-0.018002	528	395	0.0	-0.085	0	0	1	0	1341
47	50	0.0982982453147	-0.0161708276379	0.035653	-0.015185	528	395	0.0	-0.085	0	0	1	0	1361
47	50	0.0982982453147	-0.0161708276379	0.036742	-0.012531	528	395	0.0	-0.085	0	0	1	0	1381
47	50	0.0982982453147	-0.0161708276379	0.037563	-0.009879	528	395	0.0	-0.085	0	0	1	0	1401
47	50	0.0982982453147	-0.0161708276379	0.038488	-0.007392	528	395	0.0	-0.085	0	0	1	0	1421
47	50	0.0982982453147	-0.0161708276379	0.039315	-0.004930	528	395	0.0	-0.085	0	0	1	0	1441
47	50	0.0982982453147	-0.0161708276379	0.040167	-0.002579	528	395	0.0	-0.085	0	0	1	0	1461
47	50	0.0982982453147	-0.0161708276379	0.041250	-0.000389	528	395	0.0	-0.085	0	0	1	0	1481
47	50	0.0982982453147	-0.0161708276379	0.042280	0.001838	528	395	0.0	-0.085	0	0	1	0	1501
47	50	0.0982982453147	-0.0161708276379	0.043520	0.003871	528	395	0.0	-0.085	0	0	1	0	1521
47	50	0.0982982453147	-0.0161708276379	0.045052	0.005746	528	395	0.0	-0.085	0	0	1	0	1541
47	50	0.0982982453147	-0.0161708276379	0.046736	0.007609	528	395	0.0	-0.085	0	0	1	0	1561
47	50	0.0982982453147	-0.0161708276379	0.048673	0.009439	528	395	0.0	-0.085	0	0	1	0	1581
47	50	0.0982982453147	-0.0161708276379	0.050921	0.011148	528	395	0.0	-0.085	0	0	1	0	1601
47	50	0.0982982453147	-0.0161708276379	0.053501	0.012865	528	395	0.0	-0.085	0	0	1	0	1621
47	50	0.0982982453147	-0.0161708276379	0.056248	0.014517	528	395	0.0	-0.085	0	0	1	0	1641
47	50	0.0982982453147	-0.0161708276379	0.059242	0.016240	528	395	0.0	-0.085	0	0	1	0	1661
47	50	0.0982982453147	-0.0161708276379	0.062300	0.018019	528	395	0.0	-0.085	0.062300	0.018019	1	0	2429
48	90	0.0104586891297	0.034543363771	0.001350	-0.086698	528	395	0.0	-0.085	0	0	1	0	1
48	90	0.0104586891297	0.034543363771	0.001797	-0.086933	528	395	0.0	-0.085	0	0	1	0	21
48	90	0.0104586891297	0.034543363771	0.003164	-0.087869	528	395	0.0	-0.085	0	0	1	0	41
48	90	0.0104586891297	0.034543363771	0.004828	-0.088982	528	395	0.0	-0.085	0	0	1	0	61
48	90	0.0104586891297	0.034543363771	0.006975	-0.090291	528	395	0.0	-0.085	0	0	1	0	81
48	90	0.0104586891297	0.034543363771	0.009396	-0.091793	528	395	0.0	-0.085	0	0	1	0	101
48	90	0.0104586891297	0.034543363771	0.011613	-0.093156	528	395	0.0	-0.085	0	0	1	0	121
48	90	0.0104586891297	0.034543363771	0.013681	-0.094460	528	395	0.0	-0.085	0	0	1	0	141
48	90	0.0104586891297	0.034543363771	0.015341	-0.095556	528	395	0.0	-0.085	0	0	1	0	161
48	90	0.0104586891297	0.034543363771	0.016620	-0.096552	528	395	0.0	-0.085	0	0	1	0	181
48	90	0.0104586891297	0.034543363771	0.017457	-0.097503	528	395	0.0	-0.085	0	0	1	0	201
48	90	0.0104586891297	0.034543363771	0.018009	-0.098458	528	395	0.0	-0.085	0	0	1	0	221
48	90	0.0104586891297	0.034543363771	0.018102	-0.099319	528	395	0.0	-0.085	0	0	1	0	241
48	90	0.0104586891297	0.034543363771	0.018079	-0.100283	528	395	0.0	-0.085	0	0	1	0	261
48	90	0.0104586891297	0.034543363771	0.017739	-0.101151	528	395	0.0	-0.085	0	0	1	0	281
48	90	0.0104586891297	0.034543363771	0.017368	-0.102168	528	395	0.0	-0.085	0	0	1	0	301
48	90	0.0104586891297	0.034543363771	0.016979	-0.103258	528	395	0.0	-0.085	0	0	1	0	321
48	90	0.0104586891297	0.034543363771	0.016385	-0.104400	528	395	0.0	-0.085	0	0	1	0	341
48	90	0.0104586891297	0.034543363771	0.015974	-0.105684	528	395	0.0	-0.085	0	0	1	0	361
48	90	0.0104586891297	0.034543363771	0.015415	-0.106966	528	395	0.0	-0.085	0	0	1	0	381
48	90	0.0104586891297	0.034543363771	0.014982	-0.108315	528	395	0.0	-0.085	0	0	1	0	401
48	90	0.0104586891297	0.034543363771	0.014460	-0.109611	528	395	0.0	-0.085	0	0	1	0	421
48	90	0.0104586891297	0.034543363771	0.014011	-0.110777	528	395	0.0	-0.085	0	0	1	0	441
48	90	0.0104586891297	0.034543363771	0.013592	-0.111792	528	395	0.0	-0.085	0	0	1	0	461
48	90	0.0104586891297	0.034543363771	0.012976	-0.112490	528	395	0.0	-0.085	0	0	1	0	481
48	90	0.0104586891297	0.034543363771	0.012088	-0.112871	528	395	0.0	-0.085	0	0	1	0	501
48	90	0.0104586891297	0.034543363771	0.010991	-0.112888	528	395	0.0	-0.085	0	0	1	0	521
48	90	0.0104586891297	0.034543363771	0.009971	-0.112780	528	395	0.0	-0.085	0	0	1	0	541
48	90	0.0104586891297	0.034543363771	0.008799	-0.112378	528	395	0.0	-0.085	0	0	1	0	561
48	90	0.0104586891297	0.034543363771	0.007448	-0.111706	528	395	0.0	-0.085	0	0	1	0	581
48	90	0.0104586891297	0.034543363771	0.006150	-0.110808	528	395	0.0	-0.085	0	0	1	0	601
48	90	0.0104586891297	0.034543363771	0.004889	-0.109757	528	395	0.0	-0.085	0	0	1	0	621
48	90	0.0104586891297	0.034543363771	0.003669	-0.108429	528	395	0.0	-0.085	0	0	1	0	641
48	90	0.0104586891297	0.034543363771	0.002478	-0.106770	528	395	0.0	-0.085	0	0	1	0	661
48	90	0.0104586891297	0.034543363771	0.001445	-0.104852	528	395	0.0	-0.085	0	0	1	0	681
48	90	0.0104586891297	0.034543363771	0.000469	-0.102570	528	395	0.0	-0.085	0	0	1	0	701
48	90	0.0104586891297	0.034543363771	-0.000081	-0.100096	528	395	0.0	-0.085	0	0	1	0	721
48	90	0.0104586891297	0.034543363771	-0.000493	-0.097299	528	395	0.0	-0.085	0	0	1	0	741
48	90	0.0104586891297	0.034543363771	-0.000349	-0.094431	528	395	0.0	-0.085	0	0	1	0	761
48	90	0.0104586891297	0.034543363771	0.000206	-0.091361	528	395	0.0	-0.085	0	0	1	0	781
48	90	0.0104586891297	0.034543363771	0.001232	-0.088214	528	395	0.0	-0.085	0	0	1	0	801
48	90	0.0104586891297	0.034543363771	0.002499	-0.084936	528	395	0.0	-0.085	0	0	1	0	821
48	90	0.0104586891297	0.034543363771	0.003958	-0.081497	528	395	0.0	-0.085	0	0	1	0	841
48	90	0.0104586891297	0.034543363771	0.005524	-0.077840	528	395	0.0	-0.085	0	0	1	0	861
48	90	0.0104586891297	0.034543363771	0.007230	-0.074120	528	395	0.0	-0.085	0	0	1	0	881
48	90	0.0104586891297	0.034543363771	0.009034	-0.070310	528	395	0.0	-0.085	0	0	1	0	901
48	90	0.0104586891297	0.034543363771	0.010862	-0.066409	528	395	0.0	-0.085	0	0	1	0	921
48	90	0.0104586891297	0.034543363771	0.012645	-0.062416	528	395	0.0	-0.085	0	0	1	0	941
48	90	0.0104586891297	0.034543363771	0.014340	-0.058304	528	395	0.0	-0.085	0	0	1	0	961
48	90	0.0104586891297	0.034543363771	0.015853	-0.054102	528	395	0.0	-0.085	0	0	1	0	981
48	90	0.0104586891297	0.034543363771	0.017215	-0.049922	528	395	0.0	-0.085	0	0	1	0	1001
48	90	0.0104586891297	0.034543363771	0.018413	-0.045710	528	395	0.0	-0.085	0	0	1	0	1021
48	90	0.0104586891297	0.034543363771	0.019588	-0.041607	528	395	0.0	-0.085	0	0	1	0	1041
48	90	0.0104586891297	0.034543363771	0.020472	-0.037479	528	395	0.0	-0.085	0	0	1	0	1061
48	90	0.0104586891297	0.034543363771	0.021191	-0.033413	528	395	0.0	-0.085	0	0	1	0	1081
48	90	0.0104586891297	0.034543363771	0.021740	-0.029498	528	395	0.0	-0.085	0	0	1	0	1101
48	90	0.0104586891297	0.034543363771	0.022067	-0.025652	528	395	0.0	-0.085	0	0	1	0	1121
48	90	0.0104586891297	0.034543363771	0.022217	-0.021906	528	395	0.0	-0.085	0	0	1	0	1141
48	90	0.0104586891297	0.034543363771	0.022362	-0.018287	528	395	0.0	-0.085	0	0	1	0	1161
48	90	0.0104586891297	0.034543363771	0.022152	-0.014688	528	395	0.0	-0.085	0	0	1	0	1181
48	90	0.0104586891297	0.034543363771	0.021941	-0.011220	528	395	0.0	-0.085	0	0	1	0	1201
48	90	0.0104586891297	0.034543363771	0.021527	-0.007830	528	395	0.0	-0.085	0	0	1	0	1221
48	90	0.0104586891297	0.034543363771	0.021094	-0.004607	528	395	0.0	-0.085	0	0	1	0	1241
48	90	0.0104586891297	0.034543363771	0.020524	-0.001464	528	395	0.0	-0.085	0	0	1	0	1261
48	90	0.0104586891297	0.034543363771	0.020007	0.001602	528	395	0.0	-0.085	0	0	1	0	1281
48	90	0.0104586891297	0.034543363771	0.019593	0.004408	528	395	0.0	-0.085	0	0	1	0	1301
48	90	0.0104586891297	0.034543363771	0.019029	0.007189	528	395	0.0	-0.085	0	0	1	0	1321
48	90	0.0104586891297	0.034543363771	0.018575	0.009797	528	395	0.0	-0.085	0	0	1	0	1341
48	90	0.0104586891297	0.034543363771	0.018146	0.012197	528	395	0.0	-0.085	0	0	1	0	1361
48	90	0.0104586891297	0.034543363771	0.017794	0.014544	528	395	0.0	-0.085	0	0	1	0	1381
48	90	0.0104586891297	0.034543363771	0.017412	0.016772	528	395	0.0	-0.085	0	0	1	0	1401
48	90	0.0104586891297	0.034543363771	0.017050	0.019039	528	395	0.0	-0.085	0	0	1	0	1421
48	90	0.0104586891297	0.034543363771	0.016664	0.021281	528	395	0.0	-0.085	0	0	1	0	1441
48	90	0.0104586891297	0.034543363771	0.016298	0.023562	528	395	0.0	-0.085	0	0	1	0	1461
48	90	0.0104586891297	0.034543363771	0.015990	0.025852	528	395	0.0	-0.085	0	0	1	0	1481
48	90	0.0104586891297	0.034543363771	0.015723	0.028214	528	395	0.0	-0.085	0	0	1	0	1501
48	90	0.0104586891297	0.034543363771	0.015474	0.030616	528	395	0.0	-0.085	0	0	1	0	1521
48	90	0.0104586891297	0.034543363771	0.015302	0.033060	528	395	0.0	-0.085	0	0	1	0	1541
48	90	0.0104586891297	0.034543363771	0.015226	0.035578	528	395	0.0	-0.085	0.015226	0.035578	1	0	2308
49	50	0.0688291723621	0.0132982453147	0.000558	-0.087353	528	395	0.0	-0.085	0	0	1	0	1
49	50	0.0688291723621	0.0132982453147	0.000822	-0.087562	528	395	0.0	-0.085	0	0	1	0	21
49	50	0.0688291723621	0.0132982453147	0.001471	-0.088318	528	395	0.0	-0.085	0	0	1	0	41
49	50	0.0688291723621	0.0132982453147	0.002172	-0.089281	528	395	0.0	-0.085	0	0	1	0	61
49	50	0.0688291723621	0.0132982453147	0.003111	-0.090473	528	395	0.0	-0.085	0	0	1	0	81
49	50	0.0688291723621	0.0132982453147	0.004104	-0.091867	528	395	0.0	-0.085	0	0	1	0	101
49	50	0.0688291723621	0.0132982453147	0.005240	-0.093383	528	395	0.0	-0.085	0	0	1	0	121
49	50	0.0688291723621	0.0132982453147	0.006138	-0.094791	528	395	0.0	-0.085	0	0	1	0	141
49	50	0.0688291723621	0.0132982453147	0.006800	-0.095965	528	395	0.0	-0.085	0	0	1	0	161
49	50	0.0688291723621	0.0132982453147	0.007194	-0.096933	528	395	0.0	-0.085	0	0	1	0	181
49	50	0.0688291723621	0.0132982453147	0.007518	-0.097899	528	395	0.0	-0.085	0	0	1	0	201
49	50	0.0688291723621	0.0132982453147	0.007629	-0.098737	528	395	0.0	-0.085	0	0	1	0	221
