1	45	-0.05065	-8.5265	-0.0024	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	-60	1	1	0	0	0
1	45	-0.050888	-8.5315	0.0018	-8.5598	528	395	0	-8.5	8.4853	-0.014719	1	-60	21	1	0	0	0
1	45	-0.066475	-8.5465	0.007	-8.5808	528	395	0	-8.5	8.4853	-0.014719	1	-60	41	1	0	0	0
1	45	-0.089313	-8.5541	0.0022	-8.6044	528	395	0	-8.5	8.4853	-0.014719	1	-60	61	1	0	0	0
1	45	-0.1121	-8.5618	-0.0025	-8.628	528	395	0	-8.5	8.4853	-0.014719	1	-60	81	1	0	0	0
1	45	-0.14584	-8.561	-0.0201	-8.6568	528	395	0	-8.5	8.4853	-0.014719	1	-60	101	1	0	0	0
1	45	-0.17958	-8.5602	-0.0377	-8.6856	528	395	0	-8.5	8.4853	-0.014719	1	-60	121	1	0	0	0
1	45	-0.21688	-8.5532	-0.0624	-8.7144	528	395	0	-8.5	8.4853	-0.014719	1	-60	141	1	0	0	0
1	45	-0.25413	-8.546	-0.0872	-8.7431	528	395	0	-8.5	8.4853	-0.014719	1	-60	161	1	0	0	0
1	45	-0.29118	-8.5341	-0.1161	-8.7692	528	395	0	-8.5	8.4853	-0.014719	1	-60	181	1	0	0	0
1	45	-0.32459	-8.5232	-0.1422	-8.7927	528	395	0	-8.5	8.4853	-0.014719	1	-60	201	1	0	0	0
1	45	-0.3577	-8.5074	-0.1724	-8.8135	528	395	0	-8.5	8.4853	-0.014719	1	-60	221	1	0	0	0
1	45	-0.39101	-8.4965	-0.1985	-8.8369	528	395	0	-8.5	8.4853	-0.014719	1	-60	241	1	0	0	0
1	45	-0.41322	-8.4893	-0.2159	-8.8525	528	395	0	-8.5	8.4853	-0.014719	1	-60	261	1	0	0	0
1	45	-0.43919	-8.4807	-0.2363	-8.8707	528	395	0	-8.5	8.4853	-0.014719	1	-60	281	1	0	0	0
1	45	-0.45769	-8.4747	-0.2508	-8.8837	528	395	0	-8.5	8.4853	-0.014719	1	-60	301	1	0	0	0
1	45	-0.4688	-8.471	-0.2595	-8.8915	528	395	0	-8.5	8.4853	-0.014719	1	-60	321	1	0	0	0
1	45	-0.47265	-8.4747	-0.2582	-8.8967	528	395	0	-8.5	8.4853	-0.014719	1	-60	341	1	0	0	0
1	45	-0.47635	-8.4735	-0.2611	-8.8993	528	395	0	-8.5	8.4853	-0.014719	1	-60	361	1	0	0	0
1	45	-0.4691	-8.4809	-0.2511	-8.8967	528	395	0	-8.5	8.4853	-0.014719	1	-60	381	1	0	0	0
1	45	-0.46214	-8.4932	-0.237	-8.8968	528	395	0	-8.5	8.4853	-0.014719	1	-60	401	1	0	0	0
1	45	-0.45489	-8.5005	-0.227	-8.8942	528	395	0	-8.5	8.4853	-0.014719	1	-60	421	1	0	0	0
1	45	-0.44779	-8.5128	-0.2128	-8.8942	528	395	0	-8.5	8.4853	-0.014719	1	-60	441	1	0	0	0
1	45	-0.43707	-8.5264	-0.1957	-8.8917	528	395	0	-8.5	8.4853	-0.014719	1	-60	461	1	0	0	0
1	45	-0.42262	-8.541	-0.1758	-8.8865	528	395	0	-8.5	8.4853	-0.014719	1	-60	481	1	0	0	0
1	45	-0.41206	-8.5595	-0.1545	-8.8866	528	395	0	-8.5	8.4853	-0.014719	1	-60	501	1	0	0	0
1	45	-0.40516	-8.5766	-0.1362	-8.8892	528	395	0	-8.5	8.4853	-0.014719	1	-60	521	1	0	0	0
1	45	-0.39459	-8.5951	-0.1149	-8.8893	528	395	0	-8.5	8.4853	-0.014719	1	-60	541	1	0	0	0
1	45	-0.38029	-8.6147	-0.0908	-8.8867	528	395	0	-8.5	8.4853	-0.014719	1	-60	561	1	0	0	0
1	45	-0.36934	-8.6233	-0.0779	-8.8815	528	395	0	-8.5	8.4853	-0.014719	1	-60	581	1	0	0	0
1	45	-0.35854	-8.6368	-0.0608	-8.8789	528	395	0	-8.5	8.4853	-0.014719	1	-60	601	1	0	0	0
1	45	-0.34758	-8.6454	-0.0479	-8.8737	528	395	0	-8.5	8.4853	-0.014719	1	-60	621	1	0	0	0
