Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	234.704730832	272.187601958	-0.089895	-0.037642	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	231.027732463	274.938009788	-0.091022	-0.036799	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
187	135	228.019575856	277.420880914	-0.091944	-0.036038	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
187	135	225.579119086	279.54812398	-0.092692	-0.035386	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
187	135	222.913539967	281.900489396	-0.093509	-0.034665	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
187	135	220.701468189	284.008156607	-0.094187	-0.034019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
187	135	218.838499184	285.7862969	-0.094758	-0.033474	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	217.076672104	287.649265905	-0.095298	-0.032903	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
187	135	215.569331158	289.097879282	-0.095760	-0.032459	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
187	135	214.639477977	289.991843393	-0.096045	-0.032185	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
187	135	213.383360522	291.026101142	-0.096430	-0.031868	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
187	135	212.691680261	291.694942904	-0.096642	-0.031663	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
187	135	212.228384992	292.141924959	-0.096784	-0.031526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
187	135	212.013050571	292.174551387	-0.096850	-0.031516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	211.915171289	292.092985318	-0.096880	-0.031541	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	211.820554649	292.01141925	-0.096909	-0.031566	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	211.836867863	291.815660685	-0.096904	-0.031626	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	211.836867863	291.815660685	-0.096904	-0.031626	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	211.738988581	291.734094617	-0.096934	-0.031651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	211.526916803	291.766721044	-0.096999	-0.031641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	211.526916803	291.766721044	-0.096999	-0.031641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	211.314845024	291.796084829	-0.097064	-0.031632	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
187	135	210.985318108	291.939641109	-0.097165	-0.031588	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
187	135	210.672104405	291.887438825	-0.097261	-0.031604	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
187	135	210.247960848	291.949429038	-0.097391	-0.031585	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
187	135	209.608482871	292.040783034	-0.097587	-0.031557	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
187	135	208.851549755	292.243066884	-0.097819	-0.031495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
187	135	207.885807504	292.477977162	-0.098115	-0.031423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
187	135	207.030995106	292.601957586	-0.098377	-0.031385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
187	135	206.179445351	292.722675367	-0.098638	-0.031348	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
187	135	205.327895595	292.846655791	-0.098899	-0.031310	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2081
187	135	204.473083197	292.970636215	-0.099161	-0.031272	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
187	135	203.735725938	292.983686786	-0.099387	-0.031268	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
187	135	203.099510604	293.078303426	-0.099582	-0.031239	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
187	135	202.13050571	293.313213703	-0.099879	-0.031167	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
187	135	201.145187602	293.743882545	-0.100181	-0.031035	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
187	135	200.293637847	293.871125612	-0.100442	-0.030996	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
187	135	199.654159869	293.965742251	-0.100638	-0.030967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
187	135	198.7862969	294.28548124	-0.100904	-0.030869	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
187	135	198.13050571	294.572593801	-0.101105	-0.030781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
187	135	197.491027732	294.66721044	-0.101301	-0.030752	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
187	135	196.737357259	294.876019576	-0.101532	-0.030688	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
187	135	195.983686786	295.084828711	-0.101763	-0.030624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
187	135	195.197389886	295.67862969	-0.102004	-0.030442	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
187	135	194.427406199	296.079934747	-0.102240	-0.030319	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
187	135	193.967373573	296.533442088	-0.102381	-0.030180	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
187	135	193.412724307	296.902120718	-0.102551	-0.030067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
187	135	193.066884176	297.241435563	-0.102657	-0.029963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
187	135	192.936378467	297.54812398	-0.102697	-0.029869	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
187	135	192.707993475	297.776508972	-0.102767	-0.029799	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
187	135	192.479608483	298.001631321	-0.102837	-0.029730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
187	135	192.365415987	298.112561175	-0.102872	-0.029696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
187	135	192.251223491	298.22675367	-0.102907	-0.029661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
187	135	192.137030995	298.340946166	-0.102942	-0.029626	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
187	135	192.137030995	298.340946166	-0.102942	-0.029626	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
187	135	192.137030995	298.340946166	-0.102942	-0.029626	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
187	135	192.019575856	298.45187602	-0.102978	-0.029592	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
187	135	191.791190865	298.680261011	-0.103048	-0.029522	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
187	135	191.562805873	298.905383361	-0.103118	-0.029453	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
187	135	191.334420881	299.13050571	-0.103188	-0.029384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
187	135	191.220228385	299.244698206	-0.103223	-0.029349	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
187	135	191.106035889	299.358890701	-0.103258	-0.029314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
188	90	526.632952692	111.704730832	-0.000419	-0.086830	528	395	0.0	-0.085	0.0	0.035	1	0	0
188	90	526.528548124	111.192495922	-0.000451	-0.086987	528	395	0.0	-0.085	0.0	0.035	1	0	20
188	90	526.342577488	109.143556281	-0.000508	-0.087615	528	395	0.0	-0.085	0.0	0.035	1	0	40
188	90	525.618270799	105.995106036	-0.000730	-0.088580	528	395	0.0	-0.085	0.0	0.035	1	0	60
188	90	523.722675367	102.42903752	-0.001311	-0.089673	528	395	0.0	-0.085	0.0	0.035	1	0	80
188	90	521.738988581	97.7765089723	-0.001919	-0.091099	528	395	0.0	-0.085	0.0	0.035	1	0	100
188	90	519.2137031	92.4681892333	-0.002693	-0.092726	528	395	0.0	-0.085	0.0	0.035	1	0	120
188	90	515.644371941	87.1044045677	-0.003787	-0.094370	528	395	0.0	-0.085	0.0	0.035	1	0	140
188	90	512.270799347	81.3491027732	-0.004821	-0.096134	528	395	0.0	-0.085	0.0	0.035	1	0	160
188	90	507.898858075	75.7993474715	-0.006161	-0.097835	528	395	0.0	-0.085	0.0	0.035	1	0	180
188	90	502.995106036	70.4551386623	-0.007664	-0.099473	528	395	0.0	-0.085	0.0	0.035	1	0	200
188	90	497.941272431	65.6362153344	-0.009213	-0.100950	528	395	0.0	-0.085	0.0	0.035	1	0	220
188	90	492.47634584	61.5122349103	-0.010888	-0.102214	528	395	0.0	-0.085	0.0	0.035	1	0	240
188	90	487.168026101	58.1484502447	-0.012515	-0.103245	528	395	0.0	-0.085	0.0	0.035	1	0	260
188	90	482.358890701	55.6133768352	-0.013989	-0.104022	528	395	0.0	-0.085	0.0	0.035	1	0	280
188	90	477.337683524	54.484502447	-0.015528	-0.104368	528	395	0.0	-0.085	0.0	0.035	1	0	300
188	90	473.363784666	54.4061990212	-0.016746	-0.104392	528	395	0.0	-0.085	0.0	0.035	1	0	320
188	90	469.859706362	55.8743882545	-0.017820	-0.103942	528	395	0.0	-0.085	0.0	0.035	1	0	340
188	90	467.48776509	58.0603588907	-0.018547	-0.103272	528	395	0.0	-0.085	0.0	0.035	1	0	360
188	90	466.411092985	61.2871125612	-0.018877	-0.102283	528	395	0.0	-0.085	0.0	0.035	1	0	380
188	90	465.703099511	65.9983686786	-0.019094	-0.100839	528	395	0.0	-0.085	0.0	0.035	1	0	400
188	90	466.251223491	71.3556280587	-0.018926	-0.099197	528	395	0.0	-0.085	0.0	0.035	1	0	420
188	90	467.641109299	77.6296900489	-0.018500	-0.097274	528	395	0.0	-0.085	0.0	0.035	1	0	440
188	90	469.722675367	84.9216965742	-0.017862	-0.095039	528	395	0.0	-0.085	0.0	0.035	1	0	460
188	90	472.251223491	93.2610114192	-0.017087	-0.092483	528	395	0.0	-0.085	0.0	0.035	1	0	480
188	90	475.11908646	102.579119086	-0.016208	-0.089627	528	395	0.0	-0.085	0.0	0.035	1	0	500
188	90	478.254486134	112.647634584	-0.015247	-0.086541	528	395	0.0	-0.085	0.0	0.035	1	0	520
188	90	481.497553018	123.133768352	-0.014253	-0.083327	528	395	0.0	-0.085	0.0	0.035	1	0	540
188	90	484.763458401	134.399673736	-0.013252	-0.079874	528	395	0.0	-0.085	0.0	0.035	1	0	560
188	90	488.029363785	146.024469821	-0.012251	-0.076311	528	395	0.0	-0.085	0.0	0.035	1	0	580
188	90	490.358890701	158.641109299	-0.011537	-0.072444	528	395	0.0	-0.085	0.0	0.035	1	0	600
188	90	492.727569331	171.460032626	-0.010811	-0.068515	528	395	0.0	-0.085	0.0	0.035	1	0	620
188	90	494.20228385	185.117455139	-0.010359	-0.064329	528	395	0.0	-0.085	0.0	0.035	1	0	640
188	90	494.877650897	199.27406199	-0.010152	-0.059990	528	395	0.0	-0.085	0.0	0.035	1	0	660
188	90	495.115823817	213.835236542	-0.010079	-0.055527	528	395	0.0	-0.085	0.0	0.035	1	0	680
188	90	494.913539967	228.347471452	-0.010141	-0.051079	528	395	0.0	-0.085	0.0	0.035	1	0	700
188	90	494.323001631	243.084828711	-0.010322	-0.046562	528	395	0.0	-0.085	0.0	0.035	1	0	720
188	90	493.269168026	257.955954323	-0.010645	-0.042004	528	395	0.0	-0.085	0.0	0.035	1	0	740
188	90	491.92822186	272.676998369	-0.011056	-0.037492	528	395	0.0	-0.085	0.0	0.035	1	0	760
188	90	490.688417618	287.417618271	-0.011436	-0.032974	528	395	0.0	-0.085	0.0	0.035	1	0	780
188	90	489.510603589	301.893964111	-0.011797	-0.028537	528	395	0.0	-0.085	0.0	0.035	1	0	800
188	90	488.479608483	316.187601958	-0.012113	-0.024156	528	395	0.0	-0.085	0.0	0.035	1	0	820
188	90	487.800978793	330.288743883	-0.012321	-0.019834	528	395	0.0	-0.085	0.0	0.035	1	0	840
188	90	487.634584013	343.893964111	-0.012372	-0.015664	528	395	0.0	-0.085	0.0	0.035	1	0	860
188	90	487.318107667	357.195758564	-0.012469	-0.011587	528	395	0.0	-0.085	0.0	0.035	1	0	880
188	90	487.305057096	369.982055465	-0.012473	-0.007668	528	395	0.0	-0.085	0.0	0.035	1	0	900
188	90	487.562805873	381.939641109	-0.012394	-0.004003	528	395	0.0	-0.085	0.0	0.035	1	0	920
188	90	488.290375204	393.052202284	-0.012171	-0.000597	528	395	0.0	-0.085	0.0	0.035	1	0	940
188	90	488.835236542	403.518760196	-0.012004	0.002611	528	395	0.0	-0.085	0.0	0.035	1	0	960
188	90	490.104404568	412.905383361	-0.011615	0.005488	528	395	0.0	-0.085	0.0	0.035	1	0	980
188	90	491.491027732	421.208809135	-0.011190	0.008033	528	395	0.0	-0.085	0.0	0.035	1	0	1000
188	90	492.619902121	429.244698206	-0.010844	0.010496	528	395	0.0	-0.085	0.0	0.035	1	0	1020
188	90	493.876019576	436.177814029	-0.010459	0.012621	528	395	0.0	-0.085	0.0	0.035	1	0	1040
188	90	495.141924959	442.106035889	-0.010071	0.014438	528	395	0.0	-0.085	0.0	0.035	1	0	1060
188	90	495.846655791	447.851549755	-0.009855	0.016199	528	395	0.0	-0.085	0.0	0.035	1	0	1080
188	90	496.694942904	452.474714519	-0.009595	0.017616	528	395	0.0	-0.085	0.0	0.035	1	0	1100
188	90	497.233278956	456.699836868	-0.009430	0.018911	528	395	0.0	-0.085	0.0	0.035	1	0	1120
188	90	497.386623165	460.419249592	-0.009383	0.020051	528	395	0.0	-0.085	0.0	0.035	1	0	1140
188	90	497.601957586	463.417618271	-0.009317	0.020970	528	395	0.0	-0.085	0.0	0.035	1	0	1160
188	90	497.027732463	466.432300163	-0.009493	0.021894	528	395	0.0	-0.085	0.0	0.035	1	0	1180
188	90	496.398042414	468.830342577	-0.009686	0.022629	528	395	0.0	-0.085	0.0	0.035	1	0	1200
188	90	495.419249592	471.026101142	-0.009986	0.023302	528	395	0.0	-0.085	0.0	0.035	1	0	1220
188	90	493.977161501	473.13050571	-0.010428	0.023947	528	395	0.0	-0.085	0.0	0.035	1	0	1240
188	90	492.358890701	474.716150082	-0.010924	0.024433	528	395	0.0	-0.085	0.0	0.035	1	0	1260
188	90	490.231647635	476.422512235	-0.011576	0.024956	528	395	0.0	-0.085	0.0	0.035	1	0	1280
188	90	488.003262643	477.71451876	-0.012259	0.025352	528	395	0.0	-0.085	0.0	0.035	1	0	1300
188	90	485.415986949	479.329526917	-0.013052	0.025847	528	395	0.0	-0.085	0.0	0.035	1	0	1320
188	90	482.874388254	480.742251223	-0.013831	0.026280	528	395	0.0	-0.085	0.0	0.035	1	0	1340
188	90	480.460032626	482.04730832	-0.014571	0.026680	528	395	0.0	-0.085	0.0	0.035	1	0	1360
188	90	478.120717781	483.463295269	-0.015288	0.027114	528	395	0.0	-0.085	0.0	0.035	1	0	1380
188	90	476.101141925	484.765089723	-0.015907	0.027513	528	395	0.0	-0.085	0.0	0.035	1	0	1400
188	90	474.394779772	485.962479608	-0.016430	0.027880	528	395	0.0	-0.085	0.0	0.035	1	0	1420
188	90	472.841761827	487.362153344	-0.016906	0.028309	528	395	0.0	-0.085	0.0	0.035	1	0	1440
188	90	472.006525285	488.115823817	-0.017162	0.028540	528	395	0.0	-0.085	0.0	0.035	1	0	1460
188	90	471.32137031	489.078303426	-0.017372	0.028835	528	395	0.0	-0.085	0.0	0.035	1	0	1480
188	90	470.639477977	490.040783034	-0.017581	0.029130	528	395	0.0	-0.085	0.0	0.035	1	0	1500
188	90	470.388254486	490.781402936	-0.017658	0.029357	528	395	0.0	-0.085	0.0	0.035	1	0	1520
188	90	470.329526917	491.515497553	-0.017676	0.029582	528	395	0.0	-0.085	0.0	0.035	1	0	1540
188	90	470.466557912	492.246329527	-0.017634	0.029806	528	395	0.0	-0.085	0.0	0.035	1	0	1560
188	90	470.453507341	492.768352365	-0.017638	0.029966	528	395	0.0	-0.085	0.0	0.035	1	0	1580
188	90	470.515497553	493.398042414	-0.017619	0.030159	528	395	0.0	-0.085	0.0	0.035	1	0	1600
188	90	470.769983687	494.017944535	-0.017541	0.030349	528	395	0.0	-0.085	0.0	0.035	1	0	1620
188	90	471.070146819	494.42903752	-0.017449	0.030475	528	395	0.0	-0.085	0.0	0.035	1	0	1640
188	90	471.099510604	494.745513866	-0.017440	0.030572	528	395	0.0	-0.085	0.0	0.035	1	0	1660
188	90	471.053833605	494.954323002	-0.017454	0.030636	528	395	0.0	-0.085	0.0	0.035	1	0	1680
188	90	471.01141925	495.16639478	-0.017467	0.030701	528	395	0.0	-0.085	0.0	0.035	1	0	1700
188	90	470.818923328	495.172920065	-0.017526	0.030703	528	395	0.0	-0.085	0.0	0.035	1	0	1720
188	90	470.743882545	495.068515498	-0.017549	0.030671	528	395	0.0	-0.085	0.0	0.035	1	0	1740
