Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	526.95269168	119.756933116	-0.000321	-0.084362	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
1	45	526.763458401	119.587275693	-0.000379	-0.084414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	22
1	45	525.862969005	120.445350734	-0.000655	-0.084151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
1	45	524.60685155	121.825448613	-0.001040	-0.083728	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	523.301794454	122.944535073	-0.001440	-0.083385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	521.63132137	124.15497553	-0.001952	-0.083014	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	519.817292007	125.022838499	-0.002508	-0.082748	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
1	45	518.36867863	125.805872757	-0.002952	-0.082508	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
1	45	516.473083197	127.022838499	-0.003533	-0.082135	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	515.256117455	127.805872757	-0.003906	-0.081895	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	513.800978793	128.158238173	-0.004352	-0.081787	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	510.659053834	128.872756933	-0.005315	-0.081568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	507.373572594	129.244698206	-0.006322	-0.081454	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	504.492659054	129.358890701	-0.007205	-0.081419	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
1	45	503.970636215	128.670473083	-0.007365	-0.081630	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
1	45	504.848287113	127.365415987	-0.007096	-0.082030	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
1	45	505.885807504	126.836867863	-0.006778	-0.082192	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
1	45	507.435562806	126.566068515	-0.006303	-0.082275	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	509.862969005	126.458401305	-0.005559	-0.082308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
1	45	512.528548124	126.784665579	-0.004742	-0.082208	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
1	45	514.890701468	127.893964111	-0.004018	-0.081868	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
1	45	517.442088091	129.179445351	-0.003236	-0.081474	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
1	45	520.257748777	130.292006525	-0.002373	-0.081133	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
