187	135	0.0272	-8.5624	0.0272	-8.5624	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	0.0326	-8.5703	0.0326	-8.5703	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	0.0548	-8.5886	0.0548	-8.5886	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
187	135	0.0796	-8.6175	0.0796	-8.6175	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	1	0	0
187	135	0.1169	-8.6541	0.1169	-8.6541	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0
187	135	0.1473	-8.6907	0.1473	-8.6907	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
187	135	0.1679	-8.7168	0.1679	-8.7168	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
187	135	0.1943	-8.7377	0.1943	-8.7377	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
187	135	0.2124	-8.7533	0.2124	-8.7533	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
187	135	0.2292	-8.7637	0.2292	-8.7637	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
187	135	0.2375	-8.7689	0.2375	-8.7689	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
187	135	0.2375	-8.7689	0.2375	-8.7689	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
187	135	0.2333	-8.7663	0.2333	-8.7663	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
187	135	0.2333	-8.7663	0.2333	-8.7663	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
187	135	0.2292	-8.7637	0.2292	-8.7637	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
187	135	0.2292	-8.7637	0.2292	-8.7637	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
187	135	0.2263	-8.7664	0.2263	-8.7664	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
187	135	0.2333	-8.7663	0.2333	-8.7663	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
187	135	0.2417	-8.7715	0.2417	-8.7715	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
187	135	0.2488	-8.7715	0.2488	-8.7715	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
187	135	0.2559	-8.7715	0.2559	-8.7715	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
187	135	0.2601	-8.7741	0.2601	-8.7741	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
187	135	0.2671	-8.7741	0.2671	-8.7741	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
187	135	0.27	-8.7714	0.27	-8.7714	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
187	135	0.2729	-8.7688	0.2729	-8.7688	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
187	135	0.2729	-8.7688	0.2729	-8.7688	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
187	135	0.2729	-8.7688	0.2729	-8.7688	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
187	135	0.2729	-8.7688	0.2729	-8.7688	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
187	135	0.2687	-8.7662	0.2687	-8.7662	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
187	135	0.2687	-8.7662	0.2687	-8.7662	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
187	135	0.2687	-8.7662	0.2687	-8.7662	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
187	135	0.2687	-8.7662	0.2687	-8.7662	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
187	135	0.2687	-8.7662	0.2687	-8.7662	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
187	135	0.2674	-8.761	0.2674	-8.761	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
187	135	0.2674	-8.761	0.2674	-8.761	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
187	135	0.259	-8.7558	0.259	-8.7558	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
187	135	0.2436	-8.7506	0.2436	-8.7506	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
187	135	0.2127	-8.7403	0.2127	-8.7403	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
187	135	0.1734	-8.7247	0.1734	-8.7247	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
187	135	0.1242	-8.7117	0.1242	-8.7117	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	0
187	135	0.0133	-8.6778	0.0133	-8.6778	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
187	135	-0.1183	-8.6305	-0.1183	-8.6305	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0
187	135	-0.2934	-8.5776	-0.2934	-8.5776	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0
187	135	-0.5044	-8.5055	-0.5044	-8.5055	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	1	0	0
187	135	-0.7457	-8.4219	-0.7457	-8.4219	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	1	0	0
187	135	-1.0295	-8.3182	-1.0295	-8.3182	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	1	0	0
