Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	527.585644372	117.182707993	-0.000127	-0.085151	528	395	0.0	-0.085	0.0	0.035	1	0	0
100	90	527.585644372	117.182707993	-0.000127	-0.085151	528	395	0.0	-0.085	0.0	0.035	1	0	20
100	90	527.396411093	117.009787928	-0.000185	-0.085204	528	395	0.0	-0.085	0.0	0.035	1	0	40
100	90	526.978792822	116.840130506	-0.000313	-0.085256	528	395	0.0	-0.085	0.0	0.035	1	0	60
100	90	526.518760196	116.840130506	-0.000454	-0.085256	528	395	0.0	-0.085	0.0	0.035	1	0	80
100	90	525.967373573	116.755301794	-0.000623	-0.085282	528	395	0.0	-0.085	0.0	0.035	1	0	100
100	90	525.412724307	116.670473083	-0.000793	-0.085308	528	395	0.0	-0.085	0.0	0.035	1	0	120
100	90	524.858075041	116.585644372	-0.000963	-0.085334	528	395	0.0	-0.085	0.0	0.035	1	0	140
100	90	524.398042414	116.585644372	-0.001104	-0.085334	528	395	0.0	-0.085	0.0	0.035	1	0	160
100	90	524.075040783	116.500815661	-0.001203	-0.085360	528	395	0.0	-0.085	0.0	0.035	1	0	180
100	90	523.748776509	116.415986949	-0.001303	-0.085386	528	395	0.0	-0.085	0.0	0.035	1	0	200
100	90	523.425774878	116.327895595	-0.001402	-0.085413	528	395	0.0	-0.085	0.0	0.035	1	0	220
100	90	523.236541599	116.158238173	-0.001460	-0.085465	528	395	0.0	-0.085	0.0	0.035	1	0	240
100	90	523.050570962	115.98858075	-0.001517	-0.085517	528	395	0.0	-0.085	0.0	0.035	1	0	260
100	90	522.955954323	115.900489396	-0.001546	-0.085544	528	395	0.0	-0.085	0.0	0.035	1	0	280
100	90	522.998368679	115.730831974	-0.001533	-0.085596	528	395	0.0	-0.085	0.0	0.035	1	0	300
100	90	523.132137031	115.646003263	-0.001492	-0.085622	528	395	0.0	-0.085	0.0	0.035	1	0	320
100	90	523.269168026	115.557911909	-0.001450	-0.085649	528	395	0.0	-0.085	0.0	0.035	1	0	340
100	90	523.500815661	115.557911909	-0.001379	-0.085649	528	395	0.0	-0.085	0.0	0.035	1	0	360
100	90	523.866231648	115.473083197	-0.001267	-0.085675	528	395	0.0	-0.085	0.0	0.035	1	0	380
100	90	524.231647635	115.384991843	-0.001155	-0.085702	528	395	0.0	-0.085	0.0	0.035	1	0	400
100	90	525.004893964	115.042414356	-0.000918	-0.085807	528	395	0.0	-0.085	0.0	0.035	1	0	420
100	90	525.644371941	114.784665579	-0.000722	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	440
100	90	526.649265905	114.442088091	-0.000414	-0.085991	528	395	0.0	-0.085	0.0	0.035	1	0	460
100	90	527.748776509	114.184339315	-0.000077	-0.086070	528	395	0.0	-0.085	0.0	0.035	1	0	480
100	90	528.668841762	114.184339315	0.000205	-0.086070	528	395	0.0	-0.085	0.0	0.035	1	0	500
100	90	529.598694943	114.611745514	0.000490	-0.085939	528	395	0.0	-0.085	0.0	0.035	1	0	520
100	90	530.675367047	115.384991843	0.000820	-0.085702	528	395	0.0	-0.085	0.0	0.035	1	0	540
100	90	531.673735726	116.92822186	0.001126	-0.085229	528	395	0.0	-0.085	0.0	0.035	1	0	560
100	90	532.505709625	119.590538336	0.001381	-0.084413	528	395	0.0	-0.085	0.0	0.035	1	0	580
100	90	533.265905383	123.463295269	0.001614	-0.083226	528	395	0.0	-0.085	0.0	0.035	1	0	600
100	90	534.910277325	128.386623165	0.002118	-0.081717	528	395	0.0	-0.085	0.0	0.035	1	0	620
100	90	536.655791191	135.153344209	0.002653	-0.079643	528	395	0.0	-0.085	0.0	0.035	1	0	640
100	90	538.675367047	143.525285481	0.003272	-0.077077	528	395	0.0	-0.085	0.0	0.035	1	0	660
100	90	541.08319739	153.443719413	0.004010	-0.074037	528	395	0.0	-0.085	0.0	0.035	1	0	680
100	90	543.275693312	165.026101142	0.004682	-0.070487	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	545.86949429	178.040783034	0.005477	-0.066498	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	549.017944535	191.8091354	0.006442	-0.062278	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	551.944535073	206.699836868	0.007339	-0.057714	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	554.95269168	222.373572594	0.008261	-0.052910	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	557.980424144	239.039151713	0.009189	-0.047802	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	560.926590538	256.618270799	0.010092	-0.042414	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	563.477977162	275.032626427	0.010874	-0.036770	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	566.140293638	294.406199021	0.011690	-0.030832	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	568.27406199	314.265905383	0.012344	-0.024745	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	570.482871126	334.334420881	0.013021	-0.018594	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	571.931484502	354.592169657	0.013465	-0.012385	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	573.22675367	374.748776509	0.013862	-0.006207	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	574.143556281	394.491027732	0.014143	-0.000156	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	574.629690049	413.688417618	0.014292	0.005728	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	574.802610114	431.920065253	0.014345	0.011316	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	574.561174551	449.257748777	0.014271	0.016630	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	573.908646003	465.365415987	0.014071	0.021567	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	572.495921697	480.520391517	0.013638	0.026212	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	570.541598695	494.706362153	0.013039	0.030560	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	568.326264274	508.021207178	0.012360	0.034641	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	565.983686786	520.344208809	0.011642	0.038418	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	563.52365416	531.659053834	0.010888	0.041886	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	560.913539967	542.491027732	0.010088	0.045206	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	558.760195759	552.301794454	0.009428	0.048213	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	557.132137031	561.192495922	0.008929	0.050938	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	555.598694943	569.358890701	0.008459	0.053441	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	554.522022838	576.471451876	0.008129	0.055621	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	553.298531811	583.061990212	0.007754	0.057641	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	552.176182708	588.905383361	0.007410	0.059432	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	551.207177814	593.7862969	0.007113	0.060928	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	550.218597064	598.021207178	0.006810	0.062226	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	548.668841762	601.929853181	0.006335	0.063424	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	547.22675367	605.078303426	0.005893	0.064389	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	544.98858075	608.11908646	0.005207	0.065321	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	542.502446982	610.722675367	0.004445	0.066119	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	539.76182708	612.89233279	0.003605	0.066784	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	536.355628059	614.846655791	0.002561	0.067383	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	532.352365416	617.026101142	0.001334	0.068051	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	527.983686786	618.885807504	-0.000005	0.068621	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	523.55954323	620.647634584	-0.001361	0.069161	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	519.014681892	622.200652529	-0.002754	0.069637	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	514.355628059	623.877650897	-0.004182	0.070151	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	509.876019576	625.234910277	-0.005555	0.070567	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	505.464926591	626.709624796	-0.006907	0.071019	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	501.592169657	627.861337684	-0.008094	0.071372	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	498.13050571	628.794453507	-0.009155	0.071658	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	494.691680261	630.063621533	-0.010209	0.072047	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	491.977161501	631.323001631	-0.011041	0.072433	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	489.579119086	632.804241436	-0.011776	0.072887	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	487.905383361	634.272430669	-0.012289	0.073337	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	486.398042414	636.621533442	-0.012751	0.074057	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	485.615008157	638.957585644	-0.012991	0.074773	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	484.747145188	642.073409462	-0.013257	0.075728	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	484.600326264	645.172920065	-0.013302	0.076678	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	484.303425775	648.947797716	-0.013393	0.077835	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	484.473083197	652.601957586	-0.013341	0.078955	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	484.985318108	655.920065253	-0.013184	0.079972	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	485.48776509	659.241435563	-0.013030	0.080990	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	486.153344209	662.230016313	-0.012826	0.081906	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	486.737357259	664.774877651	-0.012647	0.082686	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	487.060358891	666.885807504	-0.012548	0.083333	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	487.243066884	668.442088091	-0.012492	0.083810	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	487.396411093	669.329526917	-0.012445	0.084082	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	487.295269168	669.779771615	-0.012476	0.084220	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	486.929853181	669.453507341	-0.012588	0.084120	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	486.244698206	668.575856444	-0.012798	0.083851	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	485.314845024	667.593800979	-0.013083	0.083550	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	484.081566069	666.396411093	-0.013461	0.083183	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	482.668841762	665.205546493	-0.013894	0.082818	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	481.252854812	664.014681892	-0.014328	0.082453	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	479.787928222	663.052202284	-0.014777	0.082158	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	478.384991843	662.197389886	-0.015207	0.081896	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	477.15497553	661.342577488	-0.015584	0.081634	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	476.414355628	660.693311582	-0.015811	0.081435	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	475.556280587	660.161500816	-0.016074	0.081272	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	475.070146819	659.95269168	-0.016223	0.081208	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	474.874388254	659.626427406	-0.016283	0.081108	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	475.037520392	659.287112561	-0.016233	0.081004	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	475.151712887	659.172920065	-0.016198	0.080969	528	395	0.0	-0.085	0.0	0.035	1	0	2280
