Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	50	698.600326264	270.174551387	0.052289	-0.038259	528	395	0.0	-0.085	0	0	1	0	460
74	50	715.497553018	288.89233279	0.057468	-0.032522	528	395	0.0	-0.085	0	0	1	0	481
74	50	731.491027732	306.882544861	0.062370	-0.027008	528	395	0.0	-0.085	0	0	1	0	500
74	50	746.052202284	323.554649266	0.066833	-0.021898	528	395	0.0	-0.085	0	0	1	0	520
74	50	758.704730832	339.189233279	0.070711	-0.017106	528	395	0.0	-0.085	0	0	1	0	541
74	50	770.339314845	352.934747145	0.074277	-0.012893	528	395	0.0	-0.085	0	0	1	0	561
74	50	780.20228385	365.535073409	0.077300	-0.009031	528	395	0.0	-0.085	0	0	1	0	580
74	50	788.691680261	376.5954323	0.079902	-0.005641	528	395	0.0	-0.085	0	0	1	0	600
74	50	795.938009788	385.587275693	0.082123	-0.002885	528	395	0.0	-0.085	0.082123	-0.002885	1	0	969
75	130	528.792822186	115.554649266	0.000243	-0.085650	528	395	0.0	-0.085	0	0	1	0	18
75	130	529.200652529	115.296900489	0.000368	-0.085729	528	395	0.0	-0.085	0	0	1	0	21
75	130	529.830342577	114.611745514	0.000561	-0.085939	528	395	0.0	-0.085	0	0	1	0	40
75	130	530.189233279	114.099510604	0.000671	-0.086096	528	395	0.0	-0.085	0	0	1	0	61
75	130	530.137030995	113.841761827	0.000655	-0.086175	528	395	0.0	-0.085	0	0	1	0	80
75	130	529.810766721	113.756933116	0.000555	-0.086201	528	395	0.0	-0.085	0	0	1	0	100
75	130	529.402936378	114.014681892	0.000430	-0.086122	528	395	0.0	-0.085	0	0	1	0	120
75	130	528.815660685	114.526916803	0.000250	-0.085965	528	395	0.0	-0.085	0	0	1	0	141
75	130	527.233278956	115.812398042	-0.000235	-0.085571	528	395	0.0	-0.085	0	0	1	0	161
75	130	525.337683524	117.44045677	-0.000816	-0.085072	528	395	0.0	-0.085	0	0	1	0	180
75	130	522.084828711	119.936378467	-0.001813	-0.084307	528	395	0.0	-0.085	0	0	1	0	200
75	130	518.078303426	123.218597064	-0.003041	-0.083301	528	395	0.0	-0.085	0	0	1	0	220
75	130	513.22675367	127.212071778	-0.004528	-0.082077	528	395	0.0	-0.085	0	0	1	0	241
75	130	506.460032626	132.63132137	-0.006602	-0.080416	528	395	0.0	-0.085	0	0	1	0	260
75	130	498.078303426	139.763458401	-0.009171	-0.078230	528	395	0.0	-0.085	0	0	1	0	280
75	130	487.539967374	149.185970636	-0.012401	-0.075342	528	395	0.0	-0.085	0	0	1	0	301
75	130	475.053833605	160.703099511	-0.016228	-0.071812	528	395	0.0	-0.085	0	0	1	0	321
75	130	460.505709625	174.660685155	-0.020687	-0.067534	528	395	0.0	-0.085	0	0	1	0	340
75	130	444.518760196	190.598694943	-0.025587	-0.062649	528	395	0.0	-0.085	0	0	1	0	360
75	130	428.437194127	207.629690049	-0.030516	-0.057429	528	395	0.0	-0.085	0	0	1	0	380
75	130	411.879282219	225.616639478	-0.035591	-0.051916	528	395	0.0	-0.085	0	0	1	0	400
75	130	394.874388254	244.5954323	-0.040803	-0.046099	528	395	0.0	-0.085	0	0	1	0	421
75	130	377.830342577	263.629690049	-0.046027	-0.040265	528	395	0.0	-0.085	0	0	1	0	441
75	130	360.783034258	282.520391517	-0.051252	-0.034475	528	395	0.0	-0.085	0	0	1	0	461
75	130	344.495921697	300.422512235	-0.056244	-0.028988	528	395	0.0	-0.085	0	0	1	0	481
75	130	329.442088091	316.663947798	-0.060858	-0.024010	528	395	0.0	-0.085	0	0	1	0	500
75	130	315.517128874	331.574225122	-0.065126	-0.019440	528	395	0.0	-0.085	0	0	1	0	520
75	130	302.384991843	345.029363785	-0.069151	-0.015316	528	395	0.0	-0.085	0	0	1	0	541
75	130	290.861337684	356.696574225	-0.072683	-0.011740	528	395	0.0	-0.085	0	0	1	0	560
75	130	280.443719413	366.980424144	-0.075876	-0.008588	528	395	0.0	-0.085	0	0	1	0	581
75	130	271.389885808	375.900489396	-0.078651	-0.005854	528	395	0.0	-0.085	-0.078651	-0.005854	1	0	948
76	50	529.106035889	115.212071778	0.000339	-0.085755	528	395	0.0	-0.085	0	0	1	0	19
76	50	529.517128874	114.954323002	0.000465	-0.085834	528	395	0.0	-0.085	0	0	1	0	22
76	50	530.146818923	114.269168026	0.000658	-0.086044	528	395	0.0	-0.085	0	0	1	0	40
76	50	530.871125612	113.672104405	0.000880	-0.086227	528	395	0.0	-0.085	0	0	1	0	60
76	50	531.141924959	113.502446982	0.000963	-0.086279	528	395	0.0	-0.085	0	0	1	0	80
76	50	531.373572594	113.502446982	0.001034	-0.086279	528	395	0.0	-0.085	0	0	1	0	100
76	50	531.92822186	113.587275693	0.001204	-0.086253	528	395	0.0	-0.085	0	0	1	0	120
76	50	533.181076672	114.102773246	0.001588	-0.086095	528	395	0.0	-0.085	0	0	1	0	140
76	50	535.278955954	115.394779772	0.002231	-0.085699	528	395	0.0	-0.085	0	0	1	0	161
76	50	538.580750408	117.378466558	0.003243	-0.085091	528	395	0.0	-0.085	0	0	1	0	180
76	50	543.092985318	120.921696574	0.004626	-0.084005	528	395	0.0	-0.085	0	0	1	0	201
76	50	549.350734095	126.138662316	0.006544	-0.082406	528	395	0.0	-0.085	0	0	1	0	221
76	50	557.86949429	133.153344209	0.009155	-0.080256	528	395	0.0	-0.085	0	0	1	0	240
76	50	568.649265905	142.275693312	0.012459	-0.077460	528	395	0.0	-0.085	0	0	1	0	260
76	50	581.849918434	153.580750408	0.016505	-0.073995	528	395	0.0	-0.085	0	0	1	0	280
76	50	596.88091354	167.316476346	0.021112	-0.069785	528	395	0.0	-0.085	0	0	1	0	301
76	50	613.644371941	183.574225122	0.026250	-0.064802	528	395	0.0	-0.085	0	0	1	0	320
76	50	632.701468189	202.037520392	0.032091	-0.059143	528	395	0.0	-0.085	0	0	1	0	340
76	50	653.556280587	222.895595432	0.038483	-0.052750	528	395	0.0	-0.085	0	0	1	0	361
76	50	675.32137031	246.125611746	0.045154	-0.045630	528	395	0.0	-0.085	0	0	1	0	380
76	50	698.502446982	270.830342577	0.052259	-0.038058	528	395	0.0	-0.085	0	0	1	0	400
76	50	721.957585644	296.520391517	0.059448	-0.030184	528	395	0.0	-0.085	0	0	1	0	420
76	50	745.885807504	322.471451876	0.066782	-0.022230	528	395	0.0	-0.085	0	0	1	0	440
76	50	769.066884176	348.360522023	0.073887	-0.014295	528	395	0.0	-0.085	0	0	1	0	460
76	50	791.324632953	373.828711256	0.080709	-0.006489	528	395	0.0	-0.085	0	0	1	0	480
76	50	812.032626427	398.628058728	0.087056	0.001112	528	395	0.0	-0.085	0	0	1	0	501
76	50	830.982055465	421.528548124	0.092864	0.008131	528	395	0.0	-0.085	0	0	1	0	521
76	50	848.254486134	442.327895595	0.098158	0.014506	528	395	0.0	-0.085	0	0	1	0	541
76	50	863.174551387	461.110929853	0.102731	0.020263	528	395	0.0	-0.085	0	0	1	0	560
76	50	875.647634584	477.342577488	0.106554	0.025238	528	395	0.0	-0.085	0	0	1	0	580
76	50	885.924959217	491.172920065	0.109704	0.029477	528	395	0.0	-0.085	0	0	1	0	600
76	50	894.058727569	502.422512235	0.112197	0.032925	528	395	0.0	-0.085	0	0	1	0	620
76	50	900.349102773	511.51223491	0.114125	0.035711	528	395	0.0	-0.085	0.114125	0.035711	1	0	989
77	90	527.566068515	116.324632953	-0.000133	-0.085414	528	395	0.0	-0.085	0	0	1	0	20
77	90	527.608482871	116.15497553	-0.000120	-0.085466	528	395	0.0	-0.085	0	0	1	0	23
77	90	527.735725938	115.639477977	-0.000081	-0.085624	528	395	0.0	-0.085	0	0	1	0	40
77	90	527.494290375	115.212071778	-0.000155	-0.085755	528	395	0.0	-0.085	0	0	1	0	61
77	90	526.985318108	114.954323002	-0.000311	-0.085834	528	395	0.0	-0.085	0	0	1	0	80
77	90	526.522022838	114.954323002	-0.000453	-0.085834	528	395	0.0	-0.085	0	0	1	0	101
77	90	526.251223491	115.127243067	-0.000536	-0.085781	528	395	0.0	-0.085	0	0	1	0	121
77	90	525.986949429	115.727569331	-0.000617	-0.085597	528	395	0.0	-0.085	0	0	1	0	141
77	90	525.650897227	117.097879282	-0.000720	-0.085177	528	395	0.0	-0.085	0	0	1	0	160
77	90	525.145187602	119.156606852	-0.000875	-0.084546	528	395	0.0	-0.085	0	0	1	0	181
77	90	523.938009788	122.686786297	-0.001245	-0.083464	528	395	0.0	-0.085	0	0	1	0	200
77	90	522.812398042	127.776508972	-0.001590	-0.081904	528	395	0.0	-0.085	0	0	1	0	221
77	90	521.938009788	134.187601958	-0.001858	-0.079939	528	395	0.0	-0.085	0	0	1	0	240
77	90	521.549755302	142.373572594	-0.001977	-0.077430	528	395	0.0	-0.085	0	0	1	0	261
77	90	520.825448613	152.889070147	-0.002199	-0.074207	528	395	0.0	-0.085	0	0	1	0	280
77	90	520.293637847	165.430668842	-0.002362	-0.070363	528	395	0.0	-0.085	0	0	1	0	301
77	90	518.913539967	180.585644372	-0.002785	-0.065718	528	395	0.0	-0.085	0	0	1	0	321
77	90	516.730831974	198.699836868	-0.003454	-0.060166	528	395	0.0	-0.085	0	0	1	0	341
77	90	514.303425775	218.859706362	-0.004198	-0.053987	528	395	0.0	-0.085	0	0	1	0	360
77	90	512.231647635	240.843393148	-0.004833	-0.047249	528	395	0.0	-0.085	0	0	1	0	381
77	90	509.885807504	264.530179445	-0.005552	-0.039989	528	395	0.0	-0.085	0	0	1	0	400
77	90	508.068515498	289.199021207	-0.006109	-0.032428	528	395	0.0	-0.085	0	0	1	0	420
77	90	505.781402936	314.977161501	-0.006810	-0.024527	528	395	0.0	-0.085	0	0	1	0	440
77	90	503.836867863	340.611745514	-0.007406	-0.016670	528	395	0.0	-0.085	0	0	1	0	461
77	90	501.986949429	365.779771615	-0.007973	-0.008956	528	395	0.0	-0.085	0	0	1	0	481
77	90	500.123980424	389.551386623	-0.008544	-0.001670	528	395	0.0	-0.085	0	0	1	0	501
77	90	498.473083197	411.858075041	-0.009050	0.005167	528	395	0.0	-0.085	0	0	1	0	521
77	90	496.858075041	432.138662316	-0.009545	0.011383	528	395	0.0	-0.085	0	0	1	0	541
77	90	495.419249592	450.22675367	-0.009986	0.016927	528	395	0.0	-0.085	0	0	1	0	560
77	90	494.172920065	466.063621533	-0.010368	0.021781	528	395	0.0	-0.085	0	0	1	0	580
77	90	492.453507341	480.030995106	-0.010895	0.026062	528	395	0.0	-0.085	-0.010895	0.026062	1	0	949
78	130	526.861337684	117.783034258	-0.000349	-0.084967	528	395	0.0	-0.085	0	0	1	0	18
78	130	526.632952692	117.783034258	-0.000419	-0.084967	528	395	0.0	-0.085	0	0	1	0	22
78	130	525.902120718	117.955954323	-0.000643	-0.084914	528	395	0.0	-0.085	0	0	1	0	39
78	130	525.210440457	117.955954323	-0.000855	-0.084914	528	395	0.0	-0.085	0	0	1	0	60
78	130	524.479608483	118.128874388	-0.001079	-0.084861	528	395	0.0	-0.085	0	0	1	0	79
78	130	523.748776509	118.301794454	-0.001303	-0.084808	528	395	0.0	-0.085	0	0	1	0	99
78	130	522.701468189	118.817292007	-0.001624	-0.084650	528	395	0.0	-0.085	0	0	1	0	119
78	130	521.344208809	119.681892333	-0.002040	-0.084385	528	395	0.0	-0.085	0	0	1	0	140
78	130	519.536704731	120.977161501	-0.002594	-0.083988	528	395	0.0	-0.085	0	0	1	0	160
78	130	516.336052202	123.313213703	-0.003575	-0.083272	528	395	0.0	-0.085	0	0	1	0	179
78	130	512.058727569	126.35725938	-0.004886	-0.082339	528	395	0.0	-0.085	0	0	1	0	200
78	130	506.172920065	130.468189233	-0.006690	-0.081079	528	395	0.0	-0.085	0	0	1	0	220
78	130	499.683523654	135.303425775	-0.008679	-0.079597	528	395	0.0	-0.085	0	0	1	0	240
78	130	491.301794454	141.600326264	-0.011248	-0.077667	528	395	0.0	-0.085	0	0	1	0	260
78	130	480.466557912	149.492659054	-0.014569	-0.075248	528	395	0.0	-0.085	0	0	1	0	280
78	130	468.290375204	158.745513866	-0.018301	-0.072412	528	395	0.0	-0.085	0	0	1	0	299
78	130	455.109298532	169.03588907	-0.022341	-0.069258	528	395	0.0	-0.085	0	0	1	0	319
78	130	440.032626427	181.061990212	-0.026962	-0.065572	528	395	0.0	-0.085	0	0	1	0	340
78	130	424.277324633	194.027732463	-0.031791	-0.061598	528	395	0.0	-0.085	0	0	1	0	360
78	130	408.0	207.871125612	-0.036780	-0.057355	528	395	0.0	-0.085	0	0	1	0	379
78	130	390.4045677	222.944535073	-0.042173	-0.052735	528	395	0.0	-0.085	0	0	1	0	400
78	130	372.665579119	238.386623165	-0.047610	-0.048002	528	395	0.0	-0.085	0	0	1	0	420
78	130	354.33278956	254.432300163	-0.053229	-0.043084	528	395	0.0	-0.085	0	0	1	0	439
78	130	336.221859706	270.089722675	-0.058780	-0.038285	528	395	0.0	-0.085	0	0	1	0	459
78	130	318.867862969	285.199021207	-0.064099	-0.033654	528	395	0.0	-0.085	0	0	1	0	479
78	130	302.466557912	299.698205546	-0.069126	-0.029210	528	395	0.0	-0.085	0	0	1	0	499
78	130	287.128874388	313.251223491	-0.073827	-0.025056	528	395	0.0	-0.085	0	0	1	0	520
78	130	273.148450245	325.681892333	-0.078112	-0.021246	528	395	0.0	-0.085	0	0	1	0	540
78	130	260.861337684	336.409461664	-0.081878	-0.017958	528	395	0.0	-0.085	0	0	1	0	559
78	130	250.013050571	346.292006525	-0.085203	-0.014929	528	395	0.0	-0.085	0	0	1	0	580
78	130	240.616639478	354.902120718	-0.088083	-0.012290	528	395	0.0	-0.085	0	0	1	0	600
78	130	232.287112561	362.748776509	-0.090636	-0.009885	528	395	0.0	-0.085	-0.090636	-0.009885	1	0	968
79	130	528.257748777	116.324632953	0.000079	-0.085414	528	395	0.0	-0.085	0	0	1	0	24
79	130	528.665579119	116.066884176	0.000204	-0.085493	528	395	0.0	-0.085	0	0	1	0	26
79	130	528.978792822	115.724306688	0.000300	-0.085598	528	395	0.0	-0.085	0	0	1	0	41
79	130	528.75040783	115.724306688	0.000230	-0.085598	528	395	0.0	-0.085	0	0	1	0	60
79	130	528.290375204	115.724306688	0.000089	-0.085598	528	395	0.0	-0.085	0	0	1	0	80
79	130	527.921696574	115.812398042	-0.000024	-0.085571	528	395	0.0	-0.085	0	0	1	0	101
79	130	527.148450245	116.15497553	-0.000261	-0.085466	528	395	0.0	-0.085	0	0	1	0	121
79	130	526.23817292	116.582381729	-0.000540	-0.085335	528	395	0.0	-0.085	0	0	1	0	140
79	130	524.877650897	117.44045677	-0.000957	-0.085072	528	395	0.0	-0.085	0	0	1	0	160
79	130	522.117455139	119.336052202	-0.001803	-0.084491	528	395	0.0	-0.085	0	0	1	0	180
79	130	518.411092985	121.841761827	-0.002939	-0.083723	528	395	0.0	-0.085	0	0	1	0	200
79	130	513.765089723	124.96411093	-0.004363	-0.082766	528	395	0.0	-0.085	0	0	1	0	221
79	130	507.872756933	129.068515498	-0.006169	-0.081508	528	395	0.0	-0.085	0	0	1	0	241
79	130	500.437194127	134.513866232	-0.008448	-0.079839	528	395	0.0	-0.085	0	0	1	0	260
79	130	492.104404568	141.065252855	-0.011002	-0.077831	528	395	0.0	-0.085	0	0	1	0	280
79	130	481.810766721	149.026101142	-0.014157	-0.075391	528	395	0.0	-0.085	0	0	1	0	301
79	130	470.231647635	158.608482871	-0.017706	-0.072454	528	395	0.0	-0.085	0	0	1	0	320
79	130	457.376835237	169.411092985	-0.021646	-0.069143	528	395	0.0	-0.085	0	0	1	0	340
79	130	443.634584013	181.375203915	-0.025858	-0.065476	528	395	0.0	-0.085	0	0	1	0	361
79	130	428.60685155	195.013050571	-0.030464	-0.061296	528	395	0.0	-0.085	0	0	1	0	380
79	130	412.159869494	210.210440457	-0.035505	-0.056638	528	395	0.0	-0.085	0	0	1	0	401
79	130	395.298531811	225.965742251	-0.040673	-0.051809	528	395	0.0	-0.085	0	0	1	0	421
79	130	377.882544861	242.585644372	-0.046011	-0.046715	528	395	0.0	-0.085	0	0	1	0	441
79	130	360.221859706	259.704730832	-0.051424	-0.041468	528	395	0.0	-0.085	0	0	1	0	460
79	130	343.004893964	276.422512235	-0.056701	-0.036344	528	395	0.0	-0.085	0	0	1	0	481
79	130	326.668841762	292.48776509	-0.061708	-0.031420	528	395	0.0	-0.085	0	0	1	0	501
79	130	311.164763458	308.053833605	-0.066460	-0.026649	528	395	0.0	-0.085	0	0	1	0	521
79	130	296.522022838	322.699836868	-0.070948	-0.022160	528	395	0.0	-0.085	0	0	1	0	541
79	130	283.148450245	336.135399674	-0.075047	-0.018042	528	395	0.0	-0.085	0	0	1	0	560
79	130	271.008156607	348.32137031	-0.078768	-0.014307	528	395	0.0	-0.085	0	0	1	0	580
79	130	260.613376835	358.849918434	-0.081954	-0.011080	528	395	0.0	-0.085	0	0	1	0	601
79	130	251.468189233	368.132137031	-0.084757	-0.008235	528	395	0.0	-0.085	-0.084757	-0.008235	1	0	963
80	90	528.195758564	115.639477977	0.000060	-0.085624	528	395	0.0	-0.085	0	0	1	0	19
80	90	528.424143556	115.639477977	0.000130	-0.085624	528	395	0.0	-0.085	0	0	1	0	22
80	90	528.646003263	115.212071778	0.000198	-0.085755	528	395	0.0	-0.085	0	0	1	0	40
80	90	528.460032626	115.039151713	0.000141	-0.085808	528	395	0.0	-0.085	0	0	1	0	61
80	90	527.905383361	114.954323002	-0.000029	-0.085834	528	395	0.0	-0.085	0	0	1	0	80
80	90	527.171288744	115.127243067	-0.000254	-0.085781	528	395	0.0	-0.085	0	0	1	0	100
80	90	526.584013051	115.639477977	-0.000434	-0.085624	528	395	0.0	-0.085	0	0	1	0	121
80	90	526.006525285	116.582381729	-0.000611	-0.085335	528	395	0.0	-0.085	0	0	1	0	141
80	90	525.442088091	117.955954323	-0.000784	-0.084914	528	395	0.0	-0.085	0	0	1	0	161
80	90	524.443719413	120.621533442	-0.001090	-0.084097	528	395	0.0	-0.085	0	0	1	0	181
80	90	523.601957586	124.063621533	-0.001348	-0.083042	528	395	0.0	-0.085	0	0	1	0	200
80	90	522.838499184	129.075040783	-0.001582	-0.081506	528	395	0.0	-0.085	0	0	1	0	220
80	90	522.244698206	135.75040783	-0.001764	-0.079460	528	395	0.0	-0.085	0	0	1	0	242
80	90	521.177814029	144.383360522	-0.002091	-0.076814	528	395	0.0	-0.085	0	0	1	0	260
80	90	520.67862969	154.915171289	-0.002244	-0.073586	528	395	0.0	-0.085	0	0	1	0	280
80	90	519.791190865	168.008156607	-0.002516	-0.069573	528	395	0.0	-0.085	0	0	1	0	301
80	90	518.453507341	183.456769984	-0.002926	-0.064838	528	395	0.0	-0.085	0	0	1	0	321
80	90	517.370309951	201.146818923	-0.003258	-0.059416	528	395	0.0	-0.085	0	0	1	0	341
80	90	515.853181077	221.146818923	-0.003723	-0.053286	528	395	0.0	-0.085	0	0	1	0	360
80	90	513.804241436	243.437194127	-0.004351	-0.046454	528	395	0.0	-0.085	0	0	1	0	381
80	90	511.774877651	267.531810767	-0.004973	-0.039069	528	395	0.0	-0.085	0	0	1	0	400
80	90	510.264274062	292.618270799	-0.005436	-0.031380	528	395	0.0	-0.085	0	0	1	0	420
80	90	508.567699837	318.438825449	-0.005956	-0.023466	528	395	0.0	-0.085	0	0	1	0	440
80	90	507.239804241	344.402936378	-0.006363	-0.015508	528	395	0.0	-0.085	0	0	1	0	460
80	90	505.455138662	369.515497553	-0.006910	-0.007811	528	395	0.0	-0.085	0	0	1	0	480
80	90	503.902120718	393.522022838	-0.007386	-0.000453	528	395	0.0	-0.085	0	0	1	0	500
80	90	502.319738989	415.763458401	-0.007871	0.006364	528	395	0.0	-0.085	0	0	1	0	520
80	90	500.776508972	435.972267537	-0.008344	0.012558	528	395	0.0	-0.085	0	0	1	0	540
80	90	499.262642741	453.779771615	-0.008808	0.018016	528	395	0.0	-0.085	0	0	1	0	560
80	90	497.827079935	469.430668842	-0.009248	0.022813	528	395	0.0	-0.085	0	0	1	0	580
80	90	496.411092985	482.781402936	-0.009682	0.026905	528	395	0.0	-0.085	0	0	1	0	600
80	90	495.102773246	493.897226754	-0.010083	0.030312	528	395	0.0	-0.085	-0.010083	0.030312	1	0	967
81	50	527.814029364	117.182707993	-0.000057	-0.085151	528	395	0.0	-0.085	0	0	1	0	18
81	50	527.680261011	117.267536705	-0.000098	-0.085125	528	395	0.0	-0.085	0	0	1	0	21
81	50	527.491027732	117.097879282	-0.000156	-0.085177	528	395	0.0	-0.085	0	0	1	0	43
81	50	527.262642741	117.097879282	-0.000226	-0.085177	528	395	0.0	-0.085	0	0	1	0	61
81	50	527.125611746	117.182707993	-0.000268	-0.085151	528	395	0.0	-0.085	0	0	1	0	81
81	50	527.220228385	117.267536705	-0.000239	-0.085125	528	395	0.0	-0.085	0	0	1	0	101
81	50	527.5954323	117.610114192	-0.000124	-0.085020	528	395	0.0	-0.085	0	0	1	0	121
81	50	528.345840131	118.298531811	0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	141
81	50	529.657422512	119.499184339	0.000508	-0.084441	528	395	0.0	-0.085	0	0	1	0	160
81	50	531.807504078	121.479608483	0.001167	-0.083834	528	395	0.0	-0.085	0	0	1	0	180
81	50	535.301794454	124.504078303	0.002238	-0.082907	528	395	0.0	-0.085	0	0	1	0	200
81	50	540.03588907	128.494290375	0.003689	-0.081684	528	395	0.0	-0.085	0	0	1	0	221
81	50	546.365415987	133.818923328	0.005629	-0.080052	528	395	0.0	-0.085	0	0	1	0	241
81	50	554.668841762	140.246329527	0.008174	-0.078082	528	395	0.0	-0.085	0	0	1	0	264
81	50	564.189233279	148.415986949	0.011092	-0.075578	528	395	0.0	-0.085	0	0	1	0	281
