Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	528.221859706	112.729200653	0.000068	-0.086516	528	395	0.0	-0.085	0.0	0.035	1	0	0
100	90	528.717781403	112.132137031	0.000220	-0.086699	528	395	0.0	-0.085	0.0	0.035	1	0	20
100	90	529.507340946	110.337683524	0.000462	-0.087249	528	395	0.0	-0.085	0.0	0.035	1	0	40
100	90	529.781402936	108.292006525	0.000546	-0.087876	528	395	0.0	-0.085	0.0	0.035	1	0	60
100	90	529.409461664	106.079934747	0.000432	-0.088554	528	395	0.0	-0.085	0.0	0.035	1	0	80
100	90	527.938009788	102.256117455	-0.000019	-0.089726	528	395	0.0	-0.085	0.0	0.035	1	0	135
100	90	526.159869494	100.053833605	-0.000564	-0.090401	528	395	0.0	-0.085	0.0	0.035	1	0	137
100	90	525.72593801	99.4600326264	-0.000697	-0.090583	528	395	0.0	-0.085	0.0	0.035	1	0	140
100	90	523.866231648	97.6003262643	-0.001267	-0.091153	528	395	0.0	-0.085	0.0	0.035	1	0	160
100	90	521.676998369	95.6623164763	-0.001938	-0.091747	528	395	0.0	-0.085	0.0	0.035	1	0	180
100	90	519.347471452	93.8156606852	-0.002652	-0.092313	528	395	0.0	-0.085	0.0	0.035	1	0	200
100	90	517.066884176	92.2234910277	-0.003351	-0.092801	528	395	0.0	-0.085	0.0	0.035	1	0	220
100	90	514.7862969	90.6345840131	-0.004050	-0.093288	528	395	0.0	-0.085	0.0	0.035	1	0	240
100	90	512.417618271	89.3882544861	-0.004776	-0.093670	528	395	0.0	-0.085	0.0	0.035	1	0	260
100	90	510.469820555	88.3115823817	-0.005373	-0.094000	528	395	0.0	-0.085	0.0	0.035	1	0	280
100	90	508.812398042	87.4828711256	-0.005881	-0.094254	528	395	0.0	-0.085	0.0	0.035	1	0	300
100	90	507.63132137	87.075040783	-0.006243	-0.094379	528	395	0.0	-0.085	0.0	0.035	1	0	320
100	90	507.070146819	86.9967373573	-0.006415	-0.094403	528	395	0.0	-0.085	0.0	0.035	1	0	340
100	90	507.262642741	87.163132137	-0.006356	-0.094352	528	395	0.0	-0.085	0.0	0.035	1	0	360
100	90	508.127243067	87.9102773246	-0.006091	-0.094123	528	395	0.0	-0.085	0.0	0.035	1	0	380
100	90	509.337683524	89.1598694943	-0.005720	-0.093740	528	395	0.0	-0.085	0.0	0.035	1	0	400
100	90	511.037520392	91.2479608483	-0.005199	-0.093100	528	395	0.0	-0.085	0.0	0.035	1	0	420
100	90	513.079934747	93.8450244698	-0.004573	-0.092304	528	395	0.0	-0.085	0.0	0.035	1	0	440
100	90	514.867862969	97.4632952692	-0.004025	-0.091195	528	395	0.0	-0.085	0.0	0.035	1	0	460
100	90	517.040783034	101.854812398	-0.003359	-0.089849	528	395	0.0	-0.085	0.0	0.035	1	0	480
100	90	519.676998369	106.686786297	-0.002551	-0.088368	528	395	0.0	-0.085	0.0	0.035	1	0	500
100	90	521.719412724	112.481239804	-0.001925	-0.086592	528	395	0.0	-0.085	0.0	0.035	1	0	520
100	90	524.489396411	118.55954323	-0.001076	-0.084729	528	395	0.0	-0.085	0.0	0.035	1	0	540
100	90	527.210440457	125.698205546	-0.000242	-0.082541	528	395	0.0	-0.085	0.0	0.035	1	0	560
100	90	530.323001631	133.055464927	0.000712	-0.080286	528	395	0.0	-0.085	0.0	0.035	1	0	580
100	90	533.862969005	140.889070147	0.001797	-0.077885	528	395	0.0	-0.085	0.0	0.035	1	0	600
100	90	537.148450245	149.646003263	0.002804	-0.075201	528	395	0.0	-0.085	0.0	0.035	1	0	620
100	90	540.264274062	158.990212072	0.003759	-0.072337	528	395	0.0	-0.085	0.0	0.035	1	0	640
100	90	543.517128874	168.575856444	0.004756	-0.069399	528	395	0.0	-0.085	0.0	0.035	1	0	660
100	90	546.900489396	178.406199021	0.005793	-0.066386	528	395	0.0	-0.085	0.0	0.035	1	0	680
