100	90	0.0068	-8.6516	0.0068	-8.6516	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	0.022	-8.6699	0.022	-8.6699	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
100	90	0.0462	-8.7249	0.0462	-8.7249	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
100	90	0.0546	-8.7876	0.0546	-8.7876	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
100	90	0.0432	-8.8554	0.0432	-8.8554	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
100	90	-0.0697	-9.0583	-0.0697	-9.0583	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
100	90	-0.1267	-9.1153	-0.1267	-9.1153	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
100	90	-0.1938	-9.1747	-0.1938	-9.1747	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
100	90	-0.2652	-9.2313	-0.2652	-9.2313	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
100	90	-0.3351	-9.2801	-0.3351	-9.2801	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
100	90	-0.405	-9.3288	-0.405	-9.3288	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
100	90	-0.4776	-9.367	-0.4776	-9.367	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
100	90	-0.5373	-9.4	-0.5373	-9.4	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
100	90	-0.5881	-9.4254	-0.5881	-9.4254	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
100	90	-0.6243	-9.4379	-0.6243	-9.4379	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
100	90	-0.6415	-9.4403	-0.6415	-9.4403	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
100	90	-0.6356	-9.4352	-0.6356	-9.4352	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
100	90	-0.6091	-9.4123	-0.6091	-9.4123	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
100	90	-0.572	-9.374	-0.572	-9.374	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
100	90	-0.5199	-9.31	-0.5199	-9.31	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
100	90	-0.4573	-9.2304	-0.4573	-9.2304	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
100	90	-0.4025	-9.1195	-0.4025	-9.1195	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
100	90	-0.3359	-8.9849	-0.3359	-8.9849	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
100	90	-0.2551	-8.8368	-0.2551	-8.8368	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
100	90	-0.1925	-8.6592	-0.1925	-8.6592	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
100	90	-0.1076	-8.4729	-0.1076	-8.4729	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
100	90	-0.0242	-8.2541	-0.0242	-8.2541	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
100	90	0.0712	-8.0286	0.0712	-8.0286	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
100	90	0.1797	-7.7885	0.1797	-7.7885	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
100	90	0.2804	-7.5201	0.2804	-7.5201	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
100	90	0.3759	-7.2337	0.3759	-7.2337	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
100	90	0.4756	-6.9399	0.4756	-6.9399	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
100	90	0.5793	-6.6386	0.5793	-6.6386	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
100	90	0.6815	-6.3352	0.6815	-6.3352	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
100	90	0.7781	-6.027	0.7781	-6.027	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	1
100	90	0.8664	-5.7169	0.8664	-5.7169	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
