1	45	0.0408	-8.5177	0.0408	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	-30	1	1	0	0	0
1	45	0.0491	-8.523	0.0491	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	-30	21	1	0	0	0
1	45	0.0716	-8.5282	0.0716	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	-30	40	1	0	0	0
1	45	0.094	-8.5334	0.094	-8.5334	528	395	0	-8.5	8.4853	-0.014719	1	-30	60	1	0	0	0
1	45	0.1139	-8.5282	0.1139	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	-30	81	1	0	0	0
1	45	0.1408	-8.5229	0.1408	-8.5229	528	395	0	-8.5	8.4853	-0.014719	1	-30	100	1	0	0	0
1	45	0.1635	-8.5149	0.1635	-8.5149	528	395	0	-8.5	8.4853	-0.014719	1	-30	120	1	0	0	0
1	45	0.1833	-8.5096	0.1833	-8.5096	528	395	0	-8.5	8.4853	-0.014719	1	-30	141	1	0	0	0
1	45	0.206	-8.5017	0.206	-8.5017	528	395	0	-8.5	8.4853	-0.014719	1	-30	161	1	0	0	0
1	45	0.2217	-8.4937	0.2217	-8.4937	528	395	0	-8.5	8.4853	-0.014719	1	-30	180	1	0	0	0
1	45	0.2303	-8.4858	0.2303	-8.4858	528	395	0	-8.5	8.4853	-0.014719	1	-30	201	1	0	0	0
1	45	0.229	-8.4806	0.229	-8.4806	528	395	0	-8.5	8.4853	-0.014719	1	-30	221	1	0	0	0
1	45	0.2248	-8.4779	0.2248	-8.4779	528	395	0	-8.5	8.4853	-0.014719	1	-30	240	1	0	0	0
1	45	0.2206	-8.4753	0.2206	-8.4753	528	395	0	-8.5	8.4853	-0.014719	1	-30	261	1	0	0	0
1	45	0.2094	-8.4727	0.2094	-8.4727	528	395	0	-8.5	8.4853	-0.014719	1	-30	281	1	0	0	0
1	45	0.1953	-8.4728	0.1953	-8.4728	528	395	0	-8.5	8.4853	-0.014719	1	-30	300	1	0	0	0
1	45	0.1911	-8.4701	0.1911	-8.4701	528	395	0	-8.5	8.4853	-0.014719	1	-30	321	1	0	0	0
1	45	0.1841	-8.4702	0.1841	-8.4702	528	395	0	-8.5	8.4853	-0.014719	1	-30	341	1	0	0	0
1	45	0.1828	-8.4649	0.1828	-8.4649	528	395	0	-8.5	8.4853	-0.014719	1	-30	360	1	0	0	0
1	45	0.1773	-8.457	0.1773	-8.457	528	395	0	-8.5	8.4853	-0.014719	1	-30	381	1	0	0	0
1	45	0.1788	-8.4491	0.1788	-8.4491	528	395	0	-8.5	8.4853	-0.014719	1	-30	401	1	0	0	0
1	45	0.1791	-8.436	0.1791	-8.436	528	395	0	-8.5	8.4853	-0.014719	1	-30	420	1	0	0	0
1	45	0.1822	-8.4201	0.1822	-8.4201	528	395	0	-8.5	8.4853	-0.014719	1	-30	441	1	0	0	0
1	45	0.1868	-8.3964	0.1868	-8.3964	528	395	0	-8.5	8.4853	-0.014719	1	-30	460	1	0	0	0
1	45	0.1873	-8.37	0.1873	-8.37	528	395	0	-8.5	8.4853	-0.014719	1	-30	481	1	1	0	0
1	45	0.1964	-8.3357	0.1964	-8.3357	528	395	0	-8.5	8.4853	-0.014719	1	-30	500	1	1	0	0
1	45	0.2054	-8.3014	0.2054	-8.3014	528	395	0	-8.5	8.4853	-0.014719	1	-30	521	1	1	0	0
1	45	0.2089	-8.2591	0.2089	-8.2591	528	395	0	-8.5	8.4853	-0.014719	1	-30	540	1	1	0	0
1	45	0.2265	-8.2167	0.2265	-8.2167	528	395	0	-8.5	8.4853	-0.014719	1	-30	561	1	1	0	0
1	45	0.2497	-8.1689	0.2497	-8.1689	528	395	0	-8.5	8.4853	-0.014719	1	-30	580	1	1	0	0
1	45	0.2674	-8.1132	0.2674	-8.1132	528	395	0	-8.5	8.4853	-0.014719	1	-30	601	1	1	0	0
1	45	0.2893	-8.0467	0.2893	-8.0467	528	395	0	-8.5	8.4853	-0.014719	1	-30	620	1	1	0	0
1	45	0.3266	-7.9854	0.3266	-7.9854	528	395	0	-8.5	8.4853	-0.014719	1	-30	640	1	1	0	0
1	45	0.3611	-7.9133	0.3611	-7.9133	528	395	0	-8.5	8.4853	-0.014719	1	-30	660	1	1	0	0
1	45	0.422	-7.8356	0.422	-7.8356	528	395	0	-8.5	8.4853	-0.014719	1	-30	680	1	1	0	0
1	45	0.4856	-7.755	0.4856	-7.755	528	395	0	-8.5	8.4853	-0.014719	1	-30	701	1	1	0	0
1	45	0.5658	-7.6714	0.5658	-7.6714	528	395	0	-8.5	8.4853	-0.014719	1	-30	721	1	1	0	0
1	45	0.6583	-7.5821	0.6583	-7.5821	528	395	0	-8.5	8.4853	-0.014719	1	-30	741	1	1	0	0
1	45	0.7589	-7.4844	0.7589	-7.4844	528	395	0	-8.5	8.4853	-0.014719	1	-30	760	1	1	0	0
1	45	0.8716	-7.3807	0.8716	-7.3807	528	395	0	-8.5	8.4853	-0.014719	1	-30	780	1	1	0	0
1	45	0.9923	-7.2684	0.9923	-7.2684	528	395	0	-8.5	8.4853	-0.014719	1	-30	801	1	1	0	0
1	45	1.1221	-7.1528	1.1221	-7.1528	528	395	0	-8.5	8.4853	-0.014719	1	-30	820	1	1	0	0
1	45	1.2625	-7.0256	1.2625	-7.0256	528	395	0	-8.5	8.4853	-0.014719	1	-30	840	1	1	0	0
1	45	1.416	-6.8975	1.416	-6.8975	528	395	0	-8.5	8.4853	-0.014719	1	-30	860	1	1	0	0
1	45	1.5701	-6.7606	1.5701	-6.7606	528	395	0	-8.5	8.4853	-0.014719	1	-30	880	1	1	0	0
1	45	1.7316	-6.6145	1.7316	-6.6145	528	395	0	-8.5	8.4853	-0.014719	1	-30	900	1	1	0	0
1	45	1.9045	-6.4618	1.9045	-6.4618	528	395	0	-8.5	8.4853	-0.014719	1	-30	921	1	1	0	0
1	45	2.0833	-6.308	2.0833	-6.308	528	395	0	-8.5	8.4853	-0.014719	1	-30	941	1	1	0	0
1	45	2.265	-6.1421	2.265	-6.1421	528	395	0	-8.5	8.4853	-0.014719	1	-30	961	1	1	0	0
1	45	2.4494	-5.964	2.4494	-5.964	528	395	0	-8.5	8.4853	-0.014719	1	-30	981	1	1	0	0
1	45	2.6405	-5.7762	2.6405	-5.7762	528	395	0	-8.5	8.4853	-0.014719	1	-30	1001	1	1	0	0
1	45	3.9089	-7.387	2.8287	-5.5817	528	395	0	-8.5	8.4853	-0.014719	1	-30	1021	1	1	0	0
1	45	4.1834	-7.306	3.0259	-5.3743	528	395	0	-8.5	8.4853	-0.014719	1	-30	1041	1	1	0	0
1	45	4.4572	-7.223	3.2216	-5.1655	528	395	0	-8.5	8.4853	-0.014719	1	-30	1061	1	1	0	0
1	45	4.7401	-7.1401	3.4251	-4.9522	528	395	0	-8.5	8.4853	-0.014719	1	-30	1081	1	1	0	1
1	45	5.0223	-7.0551	3.627	-4.7375	528	395	0	-8.5	8.4853	-0.014719	1	-30	1101	1	1	0	0
1	45	5.3037	-6.9681	3.8272	-4.5215	528	395	0	-8.5	8.4853	-0.014719	1	-30	1121	1	1	0	0
1	45	5.5808	-6.8805	4.0234	-4.3071	528	395	0	-8.5	8.4853	-0.014719	1	-30	1141	1	1	0	0
1	45	5.8472	-6.8054	4.2165	-4.1088	528	395	0	-8.5	8.4853	-0.014719	1	-30	1161	1	1	0	0
1	45	6.113	-6.7285	4.4083	-3.9093	528	395	0	-8.5	8.4853	-0.014719	1	-30	1181	1	1	0	0
1	45	6.3627	-6.6455	4.583	-3.7126	528	395	0	-8.5	8.4853	-0.014719	1	-30	1201	1	1	0	0
1	45	6.5999	-6.5552	4.7433	-3.5158	528	395	0	-8.5	8.4853	-0.014719	1	-30	1221	1	1	0	0
1	45	6.8329	-6.4649	4.8999	-3.3211	528	395	0	-8.5	8.4853	-0.014719	1	-30	1241	1	1	0	0
1	45	7.0509	-6.3792	5.0459	-3.1379	528	395	0	-8.5	8.4853	-0.014719	1	-30	1261	1	1	0	0
1	45	7.2649	-6.2939	5.1885	-2.957	528	395	0	-8.5	8.4853	-0.014719	1	-30	1281	1	1	0	0
1	45	7.463	-6.2033	5.3148	-2.7795	528	395	0	-8.5	8.4853	-0.014719	1	-30	1301	1	1	0	0
1	45	7.6489	-6.106	5.4271	-2.6023	528	395	0	-8.5	8.4853	-0.014719	1	-30	1321	1	1	0	0
1	45	7.8298	-5.999	5.5303	-2.4192	528	395	0	-8.5	8.4853	-0.014719	1	-30	1341	1	1	0	0
1	45	7.9997	-5.8795	5.6177	-2.2307	528	395	0	-8.5	8.4853	-0.014719	1	-30	1361	1	1	0	0
1	45	8.1622	-5.7623	5.6998	-2.048	528	395	0	-8.5	8.4853	-0.014719	1	-30	1381	1	1	0	0
1	45	8.3149	-5.6431	5.7725	-1.8684	528	395	0	-8.5	8.4853	-0.014719	1	-30	1401	1	1	0	0
1	45	8.4684	-5.5336	5.8506	-1.6968	528	395	0	-8.5	8.4853	-0.014719	1	-30	1421	1	1	0	0
1	45	8.5971	-5.4019	5.8963	-1.5184	528	395	0	-8.5	8.4853	-0.014719	1	-30	1441	1	1	0	0
1	45	8.7199	-5.2668	5.9351	-1.34	528	395	0	-8.5	8.4853	-0.014719	1	-30	1461	1	1	0	0
1	45	8.8274	-5.1275	5.9585	-1.1656	528	395	0	-8.5	8.4853	-0.014719	1	-30	1481	1	1	0	0
1	45	8.9347	-4.9875	5.9814	-0.9907	528	395	0	-8.5	8.4853	-0.014719	1	-30	1501	1	1	0	0
1	45	9.0236	-4.8284	5.9789	-0.8085	528	395	0	-8.5	8.4853	-0.014719	1	-30	1521	1	1	0	0
1	45	9.1181	-4.6714	5.9822	-0.6253	528	395	0	-8.5	8.4853	-0.014719	1	-30	1541	1	1	0	0
1	45	9.2046	-4.5067	5.9748	-0.4394	528	395	0	-8.5	8.4853	-0.014719	1	-30	1561	1	1	0	0
1	45	9.2958	-4.3335	5.9671	-0.2438	528	395	0	-8.5	8.4853	-0.014719	1	-30	1581	1	1	0	0
