Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	529.683523654	114.269168026	0.000516	-0.086044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	530.042414356	113.756933116	0.000626	-0.086201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	531.755301794	111.962479608	0.001151	-0.086751	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	532.923327896	110.513866232	0.001509	-0.087195	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	534.270799347	108.810766721	0.001922	-0.087717	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	535.158238173	107.110929853	0.002194	-0.088238	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	534.95269168	106.086460033	0.002131	-0.088552	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	534.473083197	105.234910277	0.001984	-0.088813	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	533.582381729	104.637846656	0.001711	-0.088996	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	532.825448613	103.959216966	0.001479	-0.089204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	182
187	45	531.934747145	103.362153344	0.001206	-0.089387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	531.314845024	102.5954323	0.001016	-0.089622	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	530.652528548	102.001631321	0.000813	-0.089804	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	530.127243067	101.323001631	0.000652	-0.090012	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	529.654159869	100.898858075	0.000507	-0.090142	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	529.181076672	100.474714519	0.000362	-0.090272	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	528.799347471	100.135399674	0.000245	-0.090376	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	528.747145188	99.88091354	0.000229	-0.090454	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	528.557911909	99.7112561175	0.000171	-0.090506	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	528.557911909	99.7112561175	0.000171	-0.090506	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	528.694942904	99.6296900489	0.000213	-0.090531	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	528.789559543	99.7145187602	0.000242	-0.090505	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	529.021207178	99.7145187602	0.000313	-0.090505	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	529.115823817	99.7993474715	0.000342	-0.090479	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	529.115823817	99.7993474715	0.000342	-0.090479	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	529.347471452	99.7993474715	0.000413	-0.090479	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	529.442088091	99.8841761827	0.000442	-0.090453	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	529.63132137	100.050570962	0.000500	-0.090402	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	530.009787928	100.389885808	0.000616	-0.090298	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	530.296900489	100.644371941	0.000704	-0.090220	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	530.717781403	100.814029364	0.000833	-0.090168	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	531.327895595	101.156606852	0.001020	-0.090063	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	531.703099511	101.495921697	0.001135	-0.089959	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	532.081566069	101.835236542	0.001251	-0.089855	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	532.270799347	102.004893964	0.001309	-0.089803	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	532.597063622	102.089722675	0.001409	-0.089777	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	532.7862969	102.259380098	0.001467	-0.089725	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	532.975530179	102.42903752	0.001525	-0.089673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	532.975530179	102.42903752	0.001525	-0.089673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	532.975530179	102.42903752	0.001525	-0.089673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	532.975530179	102.42903752	0.001525	-0.089673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	532.88091354	102.344208809	0.001496	-0.089699	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	532.88091354	102.344208809	0.001496	-0.089699	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	532.743882545	102.42903752	0.001454	-0.089673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	532.838499184	102.513866232	0.001483	-0.089647	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	532.838499184	102.513866232	0.001483	-0.089647	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	532.838499184	102.513866232	0.001483	-0.089647	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	532.975530179	102.42903752	0.001525	-0.089673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	532.975530179	102.42903752	0.001525	-0.089673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	533.070146819	102.513866232	0.001554	-0.089647	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	533.070146819	102.513866232	0.001554	-0.089647	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	533.070146819	102.513866232	0.001554	-0.089647	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	533.301794454	102.517128874	0.001625	-0.089646	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	533.396411093	102.601957586	0.001654	-0.089620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	533.491027732	102.686786297	0.001683	-0.089594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	533.585644372	102.771615008	0.001712	-0.089568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	533.774877651	102.941272431	0.001770	-0.089516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	533.96411093	103.110929853	0.001828	-0.089464	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	534.20228385	103.535073409	0.001901	-0.089334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	534.538336052	104.04730832	0.002004	-0.089177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	534.926590538	104.814029364	0.002123	-0.088942	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	535.406199021	105.665579119	0.002270	-0.088681	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	535.938009788	106.771615008	0.002433	-0.088342	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	536.75040783	108.138662316	0.002682	-0.087923	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	537.432300163	110.014681892	0.002891	-0.087348	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	537.89233279	112.32137031	0.003032	-0.086641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	538.629690049	114.89233279	0.003258	-0.085853	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	539.644371941	117.724306688	0.003569	-0.084985	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	540.251223491	121.251223491	0.003755	-0.083904	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	540.903752039	125.042414356	0.003955	-0.082742	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	541.693311582	129.195758564	0.004197	-0.081469	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	542.525285481	133.616639478	0.004452	-0.080114	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	543.491027732	138.406199021	0.004748	-0.078646	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	544.538336052	143.296900489	0.005069	-0.077147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	545.128874388	149.078303426	0.005250	-0.075375	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	545.758564437	155.146818923	0.005443	-0.073515	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	546.241435563	161.769983687	0.005591	-0.071485	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	546.848287113	168.778140294	0.005777	-0.069337	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	547.259380098	176.086460033	0.005903	-0.067097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	547.745513866	183.522022838	0.006052	-0.064818	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	548.218597064	191.44045677	0.006197	-0.062391	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	548.805872757	199.30995106	0.006377	-0.059979	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	549.151712887	207.218597064	0.006483	-0.057555	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	549.572593801	215.254486134	0.006612	-0.055092	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	549.885807504	223.23817292	0.006708	-0.052645	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	550.094616639	231.629690049	0.006772	-0.050073	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	550.195758564	239.969004894	0.006803	-0.047517	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	550.358890701	248.908646003	0.006853	-0.044777	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	550.636215334	257.802610114	0.006938	-0.042051	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	551.194127243	266.840130506	0.007109	-0.039281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	551.546492659	276.200652529	0.007217	-0.036412	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	551.915171289	285.900489396	0.007330	-0.033439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	552.339314845	295.743882545	0.007460	-0.030422	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	553.128874388	305.355628059	0.007702	-0.027476	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	553.840130506	315.212071778	0.007920	-0.024455	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	554.492659054	324.820554649	0.008120	-0.021510	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	555.246329527	334.383360522	0.008351	-0.018579	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	556.019575856	343.796084829	0.008588	-0.015694	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	556.688417618	353.153344209	0.008793	-0.012826	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	557.171288744	362.350734095	0.008941	-0.010007	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	557.76182708	371.492659054	0.009122	-0.007205	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	558.345840131	380.174551387	0.009301	-0.004544	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	559.112561175	388.89233279	0.009536	-0.001872	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	560.339314845	396.951060359	0.009912	0.000598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	561.588907015	404.836867863	0.010295	0.003015	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	562.84502447	412.243066884	0.010680	0.005285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	563.699836868	419.975530179	0.010942	0.007655	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	565.161500816	427.231647635	0.011390	0.009879	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	566.381729201	434.203915171	0.011764	0.012016	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
