187	45	0.0516	-8.6044	0.0516	-8.6044	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	0.0626	-8.6201	0.0626	-8.6201	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	1	0	0
187	45	0.1151	-8.6751	0.1151	-8.6751	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0
187	45	0.1509	-8.7195	0.1509	-8.7195	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
187	45	0.1922	-8.7717	0.1922	-8.7717	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
187	45	0.2194	-8.8238	0.2194	-8.8238	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
187	45	0.2131	-8.8552	0.2131	-8.8552	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
187	45	0.1984	-8.8813	0.1984	-8.8813	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
187	45	0.1711	-8.8996	0.1711	-8.8996	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
187	45	0.1479	-8.9204	0.1479	-8.9204	528	395	0	-8.5	8.4853	-0.014719	1	0	182	1	1	0	0
187	45	0.1206	-8.9387	0.1206	-8.9387	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
187	45	0.1016	-8.9622	0.1016	-8.9622	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
187	45	0.0813	-8.9804	0.0813	-8.9804	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
187	45	0.0652	-9.0012	0.0652	-9.0012	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
187	45	0.0507	-9.0142	0.0507	-9.0142	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
187	45	0.0362	-9.0272	0.0362	-9.0272	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
187	45	0.0245	-9.0376	0.0245	-9.0376	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
187	45	0.0229	-9.0454	0.0229	-9.0454	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
187	45	0.0171	-9.0506	0.0171	-9.0506	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
187	45	0.0171	-9.0506	0.0171	-9.0506	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
187	45	0.0213	-9.0531	0.0213	-9.0531	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
187	45	0.0242	-9.0505	0.0242	-9.0505	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
187	45	0.0313	-9.0505	0.0313	-9.0505	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
187	45	0.0342	-9.0479	0.0342	-9.0479	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
187	45	0.0342	-9.0479	0.0342	-9.0479	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
187	45	0.0413	-9.0479	0.0413	-9.0479	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
187	45	0.0442	-9.0453	0.0442	-9.0453	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
187	45	0.05	-9.0402	0.05	-9.0402	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
187	45	0.0616	-9.0298	0.0616	-9.0298	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
187	45	0.0704	-9.022	0.0704	-9.022	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
187	45	0.0833	-9.0168	0.0833	-9.0168	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
