Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	528.401305057	116.66721044	0.000123	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
1	45	528.8091354	116.409461664	0.000248	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	29
1	45	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
1	45	529.491027732	115.982055465	0.000457	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	529.628058728	115.897226754	0.000499	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	529.765089723	115.812398042	0.000541	-0.085571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	529.856443719	115.897226754	0.000569	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
1	45	529.993474715	115.812398042	0.000611	-0.085571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
1	45	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	530.27406199	116.070146819	0.000697	-0.085492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	530.36867863	116.15497553	0.000726	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	530.463295269	116.239804241	0.000755	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	530.691680261	116.239804241	0.000825	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
1	45	530.7862969	116.327895595	0.000854	-0.085413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
1	45	530.88091354	116.412724307	0.000883	-0.085387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
1	45	531.017944535	116.327895595	0.000925	-0.085413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
1	45	531.017944535	116.327895595	0.000925	-0.085413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	531.017944535	116.327895595	0.000925	-0.085413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
1	45	531.017944535	116.327895595	0.000925	-0.085413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
1	45	531.017944535	116.327895595	0.000925	-0.085413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
1	45	531.017944535	116.327895595	0.000925	-0.085413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
1	45	531.017944535	116.327895595	0.000925	-0.085413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
1	45	531.017944535	116.327895595	0.000925	-0.085413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
1	45	531.017944535	116.327895595	0.000925	-0.085413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
1	45	531.017944535	116.327895595	0.000925	-0.085413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
1	45	531.017944535	116.327895595	0.000925	-0.085413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
1	45	531.017944535	116.327895595	0.000925	-0.085413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
1	45	531.017944535	116.327895595	0.000925	-0.085413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
