Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	526.724306688	113.672104405	-0.000391	-0.086227	528	395	0.0	-0.085	0	0	1	0	0
91	90	526.567699837	112.902120718	-0.000439	-0.086463	528	395	0.0	-0.085	0	0	1	0	21
91	90	525.879282219	111.022838499	-0.000650	-0.087039	528	395	0.0	-0.085	0	0	1	0	40
91	90	524.610114192	108.210440457	-0.001039	-0.087901	528	395	0.0	-0.085	0	0	1	0	60
91	90	522.117455139	104.72593801	-0.001803	-0.088969	528	395	0.0	-0.085	0	0	1	0	80
91	90	519.086460033	100.575856444	-0.002732	-0.090241	528	395	0.0	-0.085	0	0	1	0	100
91	90	515.057096248	96.1973898858	-0.003967	-0.091583	528	395	0.0	-0.085	0	0	1	0	120
91	90	510.355628059	91.6721044046	-0.005408	-0.092970	528	395	0.0	-0.085	0	0	1	0	140
91	90	505.070146819	87.0978792822	-0.007028	-0.094372	528	395	0.0	-0.085	0	0	1	0	160
91	90	499.954323002	82.7128874388	-0.008596	-0.095716	528	395	0.0	-0.085	0	0	1	0	180
91	90	494.737357259	78.6900489396	-0.010195	-0.096949	528	395	0.0	-0.085	0	0	1	0	201
91	90	490.026101142	74.9347471452	-0.011639	-0.098100	528	395	0.0	-0.085	0	0	1	0	221
91	90	485.784665579	71.6003262643	-0.012939	-0.099122	528	395	0.0	-0.085	0	0	1	0	241
91	90	482.316476346	68.9314845024	-0.014002	-0.099940	528	395	0.0	-0.085	0	0	1	0	260
91	90	479.703099511	66.5889070147	-0.014803	-0.100658	528	395	0.0	-0.085	0	0	1	0	280
91	90	478.10766721	64.8890701468	-0.015292	-0.101179	528	395	0.0	-0.085	0	0	1	0	300
91	90	477.259380098	64.0016313214	-0.015552	-0.101451	528	395	0.0	-0.085	0	0	1	0	320
91	90	477.197389886	63.7536704731	-0.015571	-0.101527	528	395	0.0	-0.085	0	0	1	0	340
