Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
141	50	637.536704731	237.208809135	0.033573	-0.048363	528	395	0.0	-0.085	0	0	1	0	400
141	50	653.1908646	255.626427406	0.038371	-0.042718	528	395	0.0	-0.085	0	0	1	0	421
141	50	669.344208809	274.096247961	0.043322	-0.037057	528	395	0.0	-0.085	0	0	1	0	440
141	50	684.975530179	292.353996737	0.048113	-0.031461	528	395	0.0	-0.085	0	0	1	0	461
141	50	699.947797716	310.174551387	0.052702	-0.025999	528	395	0.0	-0.085	0	0	1	0	481
141	50	714.538336052	326.771615008	0.057174	-0.020912	528	395	0.0	-0.085	0	0	1	0	501
141	50	727.908646003	342.510603589	0.061272	-0.016088	528	395	0.0	-0.085	0	0	1	0	520
141	50	739.758564437	357.120717781	0.064904	-0.011610	528	395	0.0	-0.085	0	0	1	0	541
141	50	750.561174551	370.301794454	0.068215	-0.007570	528	395	0.0	-0.085	0	0	1	0	561
141	50	760.094616639	382.481239804	0.071137	-0.003837	528	395	0.0	-0.085	0	0	1	0	580
141	50	767.856443719	393.972267537	0.073516	-0.000315	528	395	0.0	-0.085	0.073516	-0.000315	1	0	949
142	50	527.765089723	116.924959217	-0.000072	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
142	50	527.491027732	117.097879282	-0.000156	-0.085177	528	395	0.0	-0.085	0	0	1	0	21
142	50	526.98858075	117.267536705	-0.000310	-0.085125	528	395	0.0	-0.085	0	0	1	0	41
142	50	526.623164763	117.355628059	-0.000422	-0.085098	528	395	0.0	-0.085	0	0	1	0	60
142	50	526.120717781	117.525285481	-0.000576	-0.085046	528	395	0.0	-0.085	0	0	1	0	80
142	50	525.807504078	117.871125612	-0.000672	-0.084940	528	395	0.0	-0.085	0	0	1	0	101
142	50	525.637846656	118.556280587	-0.000724	-0.084730	528	395	0.0	-0.085	0	0	1	0	121
142	50	524.936378467	120.017944535	-0.000939	-0.084282	528	395	0.0	-0.085	0	0	1	0	141
142	50	524.482871126	122.340946166	-0.001078	-0.083570	528	395	0.0	-0.085	0	0	1	0	160
142	50	524.544861338	125.355628059	-0.001059	-0.082646	528	395	0.0	-0.085	0	0	1	0	180
142	50	524.371941272	130.282218597	-0.001112	-0.081136	528	395	0.0	-0.085	0	0	1	0	201
142	50	524.632952692	136.703099511	-0.001032	-0.079168	528	395	0.0	-0.085	0	0	1	0	220
142	50	525.510603589	145.251223491	-0.000763	-0.076548	528	395	0.0	-0.085	0	0	1	0	241
142	50	526.574225122	155.783034258	-0.000437	-0.073320	528	395	0.0	-0.085	0	0	1	0	261
142	50	528.215334421	168.526916803	0.000066	-0.069414	528	395	0.0	-0.085	0	0	1	0	280
142	50	530.039151713	183.616639478	0.000625	-0.064789	528	395	0.0	-0.085	0	0	1	0	301
142	50	532.371941272	200.582381729	0.001340	-0.059589	528	395	0.0	-0.085	0	0	1	0	320
142	50	535.001631321	219.287112561	0.002146	-0.053856	528	395	0.0	-0.085	0	0	1	0	341
142	50	537.582381729	240.161500816	0.002937	-0.047458	528	395	0.0	-0.085	0	0	1	0	360
142	50	540.486133768	262.044045677	0.003827	-0.040751	528	395	0.0	-0.085	0	0	1	0	380
142	50	543.504078303	285.254486134	0.004752	-0.033637	528	395	0.0	-0.085	0	0	1	0	401
142	50	546.796084829	309.052202284	0.005761	-0.026343	528	395	0.0	-0.085	0	0	1	0	421
142	50	549.422512235	333.342577488	0.006566	-0.018898	528	395	0.0	-0.085	0	0	1	0	441
142	50	552.003262643	357.339314845	0.007357	-0.011543	528	395	0.0	-0.085	0	0	1	0	460
142	50	553.719412724	381.013050571	0.007883	-0.004287	528	395	0.0	-0.085	0	0	1	0	480
142	50	555.823817292	403.541598695	0.008528	0.002618	528	395	0.0	-0.085	0	0	1	0	500
142	50	556.887438825	425.36867863	0.008854	0.009308	528	395	0.0	-0.085	0	0	1	0	520
142	50	557.957585644	445.655791191	0.009182	0.015526	528	395	0.0	-0.085	0	0	1	0	541
142	50	558.734094617	464.458401305	0.009420	0.021289	528	395	0.0	-0.085	0	0	1	0	560
142	50	559.422512235	481.424143556	0.009631	0.026489	528	395	0.0	-0.085	0	0	1	0	580
142	50	559.840130506	497.342577488	0.009759	0.031368	528	395	0.0	-0.085	0.009759	0.031368	1	0	948
143	130	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
143	130	528.182707993	117.097879282	0.000056	-0.085177	528	395	0.0	-0.085	0	0	1	0	21
143	130	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0	0	1	0	40
143	130	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	0	0	1	0	61
143	130	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0	0	1	0	81
143	130	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	100
143	130	528.146818923	117.698205546	0.000045	-0.084993	528	395	0.0	-0.085	0	0	1	0	120
143	130	527.39314845	118.898858075	-0.000186	-0.084625	528	395	0.0	-0.085	0	0	1	0	141
143	130	526.969004894	120.618270799	-0.000316	-0.084098	528	395	0.0	-0.085	0	0	1	0	161
143	130	525.383360522	123.802610114	-0.000802	-0.083122	528	395	0.0	-0.085	0	0	1	0	180
143	130	523.872756933	128.122349103	-0.001265	-0.081798	528	395	0.0	-0.085	0	0	1	0	201
143	130	521.752039152	134.014681892	-0.001915	-0.079992	528	395	0.0	-0.085	0	0	1	0	221
143	130	519.621533442	141.420880914	-0.002568	-0.077722	528	395	0.0	-0.085	0	0	1	0	241
143	130	516.756933116	150.973898858	-0.003446	-0.074794	528	395	0.0	-0.085	0	0	1	0	261
143	130	513.389885808	162.275693312	-0.004478	-0.071330	528	395	0.0	-0.085	0	0	1	0	281
143	130	508.942903752	175.907014682	-0.005841	-0.067152	528	395	0.0	-0.085	0	0	1	0	301
143	130	504.228384992	191.384991843	-0.007286	-0.062408	528	395	0.0	-0.085	0	0	1	0	320
143	130	498.841761827	208.579119086	-0.008937	-0.057138	528	395	0.0	-0.085	0	0	1	0	341
143	130	492.838499184	227.365415987	-0.010777	-0.051380	528	395	0.0	-0.085	0	0	1	0	361
143	130	485.624796085	248.076672104	-0.012988	-0.045032	528	395	0.0	-0.085	0	0	1	0	380
143	130	477.872756933	269.825448613	-0.015364	-0.038366	528	395	0.0	-0.085	0	0	1	0	400
143	130	469.804241436	292.164763458	-0.017837	-0.031519	528	395	0.0	-0.085	0	0	1	0	421
143	130	461.265905383	315.394779772	-0.020454	-0.024399	528	395	0.0	-0.085	0	0	1	0	441
143	130	452.8091354	338.445350734	-0.023046	-0.017334	528	395	0.0	-0.085	0	0	1	0	461
143	130	444.685154976	361.091353997	-0.025536	-0.010393	528	395	0.0	-0.085	0	0	1	0	481
143	130	437.044045677	382.996737357	-0.027878	-0.003679	528	395	0.0	-0.085	0	0	1	0	501
143	130	430.075040783	403.60685155	-0.030014	0.002638	528	395	0.0	-0.085	0	0	1	0	521
143	130	423.402936378	423.199021207	-0.032059	0.008643	528	395	0.0	-0.085	0	0	1	0	541
143	130	417.301794454	441.306688418	-0.033929	0.014193	528	395	0.0	-0.085	0	0	1	0	561
143	130	411.951060359	458.396411093	-0.035569	0.019431	528	395	0.0	-0.085	0	0	1	0	581
143	130	407.109298532	474.654159869	-0.037053	0.024414	528	395	0.0	-0.085	0	0	1	0	601
143	130	403.109298532	489.727569331	-0.038279	0.029034	528	395	0.0	-0.085	-0.038279	0.029034	1	0	968
144	90	528.091353997	115.127243067	0.000028	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
144	90	528.176182708	114.784665579	0.000054	-0.085886	528	395	0.0	-0.085	0	0	1	0	21
144	90	528.345840131	114.099510604	0.000106	-0.086096	528	395	0.0	-0.085	0	0	1	0	41
144	90	528.146818923	113.499184339	0.000045	-0.086280	528	395	0.0	-0.085	0	0	1	0	60
144	90	527.676998369	113.07177814	-0.000099	-0.086411	528	395	0.0	-0.085	0	0	1	0	81
144	90	526.936378467	112.814029364	-0.000326	-0.086490	528	395	0.0	-0.085	0	0	1	0	100
144	90	525.794453507	113.244698206	-0.000676	-0.086358	528	395	0.0	-0.085	0	0	1	0	121
144	90	523.980424144	114.530179445	-0.001232	-0.085964	528	395	0.0	-0.085	0	0	1	0	141
144	90	522.088091354	116.161500816	-0.001812	-0.085464	528	395	0.0	-0.085	0	0	1	0	161
144	90	519.256117455	118.830342577	-0.002680	-0.084646	528	395	0.0	-0.085	0	0	1	0	181
144	90	515.856443719	122.455138662	-0.003722	-0.083535	528	395	0.0	-0.085	0	0	1	0	201
144	90	512.443719413	127.13050571	-0.004768	-0.082102	528	395	0.0	-0.085	0	0	1	0	221
144	90	507.947797716	133.57096248	-0.006146	-0.080128	528	395	0.0	-0.085	0	0	1	0	241
144	90	503.272430669	141.358890701	-0.007579	-0.077741	528	395	0.0	-0.085	0	0	1	0	261
144	90	497.849918434	151.048939641	-0.009241	-0.074771	528	395	0.0	-0.085	0	0	1	0	280
144	90	492.048939641	162.592169657	-0.011019	-0.071233	528	395	0.0	-0.085	0	0	1	0	300
144	90	484.8091354	176.318107667	-0.013238	-0.067026	528	395	0.0	-0.085	0	0	1	0	321
144	90	476.962479608	192.184339315	-0.015643	-0.062163	528	395	0.0	-0.085	0	0	1	0	340
144	90	468.590538336	209.433931485	-0.018209	-0.056876	528	395	0.0	-0.085	0	0	1	0	361
144	90	459.637846656	228.484502447	-0.020953	-0.051037	528	395	0.0	-0.085	0	0	1	0	380
144	90	450.30995106	248.45187602	-0.023812	-0.044917	528	395	0.0	-0.085	0	0	1	0	401
144	90	440.538336052	269.270799347	-0.026807	-0.038536	528	395	0.0	-0.085	0	0	1	0	420
144	90	430.293637847	290.680261011	-0.029947	-0.031974	528	395	0.0	-0.085	0	0	1	0	440
144	90	420.247960848	311.991843393	-0.033026	-0.025442	528	395	0.0	-0.085	0	0	1	0	461
144	90	410.561174551	332.882544861	-0.035995	-0.019039	528	395	0.0	-0.085	0	0	1	0	480
144	90	401.053833605	353.137030995	-0.038909	-0.012831	528	395	0.0	-0.085	0	0	1	0	501
144	90	391.719412724	372.732463295	-0.041770	-0.006825	528	395	0.0	-0.085	0	0	1	0	520
144	90	383.236541599	391.185970636	-0.044370	-0.001169	528	395	0.0	-0.085	0	0	1	0	540
144	90	375.292006525	408.376835237	-0.046805	0.004100	528	395	0.0	-0.085	0	0	1	0	560
144	90	368.068515498	424.252854812	-0.049019	0.008966	528	395	0.0	-0.085	0	0	1	0	581
144	90	361.203915171	439.104404568	-0.051123	0.013518	528	395	0.0	-0.085	0	0	1	0	601
144	90	355.765089723	452.203915171	-0.052790	0.017533	528	395	0.0	-0.085	-0.052790	0.017533	1	0	968
145	130	526.192495922	118.641109299	-0.000554	-0.084704	528	395	0.0	-0.085	0	0	1	0	19
145	130	525.918433931	118.814029364	-0.000638	-0.084651	528	395	0.0	-0.085	0	0	1	0	21
145	130	524.694942904	119.587275693	-0.001013	-0.084414	528	395	0.0	-0.085	0	0	1	0	40
145	130	523.513866232	120.1908646	-0.001375	-0.084229	528	395	0.0	-0.085	0	0	1	0	61
145	130	522.877650897	120.45187602	-0.001570	-0.084149	528	395	0.0	-0.085	0	0	1	0	81
145	130	522.241435563	120.709624796	-0.001765	-0.084070	528	395	0.0	-0.085	0	0	1	0	101
145	130	521.562805873	121.143556281	-0.001973	-0.083937	528	395	0.0	-0.085	0	0	1	0	121
145	130	520.029363785	122.265905383	-0.002443	-0.083593	528	395	0.0	-0.085	0	0	1	0	140
145	130	517.680261011	123.910277325	-0.003163	-0.083089	528	395	0.0	-0.085	0	0	1	0	161
145	130	514.120717781	126.344208809	-0.004254	-0.082343	528	395	0.0	-0.085	0	0	1	0	180
145	130	509.536704731	129.747145188	-0.005659	-0.081300	528	395	0.0	-0.085	0	0	1	0	200
145	130	503.389885808	134.04730832	-0.007543	-0.079982	528	395	0.0	-0.085	0	0	1	0	220
145	130	495.800978793	139.792822186	-0.009869	-0.078221	528	395	0.0	-0.085	0	0	1	0	240
145	130	486.254486134	147.36867863	-0.012795	-0.075899	528	395	0.0	-0.085	0	0	1	0	260
145	130	474.939641109	156.115823817	-0.016263	-0.073218	528	395	0.0	-0.085	0	0	1	0	280
145	130	462.486133768	166.419249592	-0.020080	-0.070060	528	395	0.0	-0.085	0	0	1	0	300
145	130	448.818923328	177.796084829	-0.024269	-0.066573	528	395	0.0	-0.085	0	0	1	0	321
145	130	433.742251223	190.288743883	-0.028890	-0.062744	528	395	0.0	-0.085	0	0	1	0	340
145	130	417.905383361	203.649265905	-0.033744	-0.058649	528	395	0.0	-0.085	0	0	1	0	361
145	130	400.704730832	217.763458401	-0.039016	-0.054323	528	395	0.0	-0.085	0	0	1	0	381
145	130	383.220228385	232.324632953	-0.044375	-0.049860	528	395	0.0	-0.085	0	0	1	0	400
145	130	365.42903752	246.885807504	-0.049828	-0.045397	528	395	0.0	-0.085	0	0	1	0	421
145	130	347.406199021	261.724306688	-0.055352	-0.040849	528	395	0.0	-0.085	0	0	1	0	440
145	130	330.381729201	275.796084829	-0.060570	-0.036536	528	395	0.0	-0.085	0	0	1	0	460
145	130	313.69004894	289.7862969	-0.065686	-0.032248	528	395	0.0	-0.085	0	0	1	0	481
145	130	298.349102773	303.097879282	-0.070388	-0.028168	528	395	0.0	-0.085	0	0	1	0	500
145	130	283.787928222	315.841761827	-0.074851	-0.024262	528	395	0.0	-0.085	0	0	1	0	520
145	130	269.840130506	328.305057096	-0.079126	-0.020442	528	395	0.0	-0.085	0	0	1	0	541
145	130	257.376835237	339.969004894	-0.082946	-0.016867	528	395	0.0	-0.085	0	0	1	0	561
145	130	246.244698206	350.908646003	-0.086358	-0.013514	528	395	0.0	-0.085	0	0	1	0	581
145	130	236.065252855	361.639477977	-0.089478	-0.010225	528	395	0.0	-0.085	0	0	1	0	600
145	130	227.265905383	371.685154976	-0.092175	-0.007146	528	395	0.0	-0.085	-0.092175	-0.007146	1	0	968
146	90	528.538336052	116.582381729	0.000165	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
146	90	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	0	0	1	0	21
146	90	529.22675367	116.582381729	0.000376	-0.085335	528	395	0.0	-0.085	0	0	1	0	41
146	90	529.092985318	116.66721044	0.000335	-0.085309	528	395	0.0	-0.085	0	0	1	0	60
146	90	529.050570962	116.840130506	0.000322	-0.085256	528	395	0.0	-0.085	0	0	1	0	80
146	90	528.965742251	117.182707993	0.000296	-0.085151	528	395	0.0	-0.085	0	0	1	0	101
146	90	529.024469821	117.867862969	0.000314	-0.084941	528	395	0.0	-0.085	0	0	1	0	121
146	90	529.324632953	118.983686786	0.000406	-0.084599	528	395	0.0	-0.085	0	0	1	0	141
146	90	529.409461664	120.960848287	0.000432	-0.083993	528	395	0.0	-0.085	0	0	1	0	161
146	90	530.199021207	123.802610114	0.000674	-0.083122	528	395	0.0	-0.085	0	0	1	0	180
146	90	530.789559543	128.380097879	0.000855	-0.081719	528	395	0.0	-0.085	0	0	1	0	200
146	90	532.306688418	134.272430669	0.001320	-0.079913	528	395	0.0	-0.085	0	0	1	0	220
146	90	534.60685155	142.024469821	0.002025	-0.077537	528	395	0.0	-0.085	0	0	1	0	240
146	90	537.171288744	151.841761827	0.002811	-0.074528	528	395	0.0	-0.085	0	0	1	0	260
146	90	540.522022838	163.858075041	0.003838	-0.070845	528	395	0.0	-0.085	0	0	1	0	281
146	90	544.433931485	177.942903752	0.005037	-0.066528	528	395	0.0	-0.085	0	0	1	0	300
146	90	548.694942904	194.422512235	0.006343	-0.061477	528	395	0.0	-0.085	0	0	1	0	320
146	90	553.699836868	212.918433931	0.007877	-0.055808	528	395	0.0	-0.085	0	0	1	0	340
146	90	558.95269168	233.489396411	0.009487	-0.049503	528	395	0.0	-0.085	0	0	1	0	360
146	90	564.763458401	255.646003263	0.011268	-0.042712	528	395	0.0	-0.085	0	0	1	0	381
146	90	570.861337684	279.430668842	0.013137	-0.035422	528	395	0.0	-0.085	0	0	1	0	400
146	90	577.262642741	304.223491028	0.015099	-0.027823	528	395	0.0	-0.085	0	0	1	0	421
146	90	583.970636215	329.075040783	0.017155	-0.020206	528	395	0.0	-0.085	0	0	1	0	440
146	90	590.349102773	353.959216966	0.019110	-0.012579	528	395	0.0	-0.085	0	0	1	0	460
146	90	596.584013051	378.562805873	0.021021	-0.005038	528	395	0.0	-0.085	0	0	1	0	480
146	90	602.495921697	402.04730832	0.022833	0.002160	528	395	0.0	-0.085	0	0	1	0	501
146	90	608.163132137	423.851549755	0.024570	0.008843	528	395	0.0	-0.085	0	0	1	0	520
146	90	612.923327896	444.301794454	0.026029	0.015111	528	395	0.0	-0.085	0	0	1	0	541
146	90	617.060358891	462.533442088	0.027297	0.020699	528	395	0.0	-0.085	0	0	1	0	561
146	90	620.910277325	478.918433931	0.028477	0.025721	528	395	0.0	-0.085	0	0	1	0	580
146	90	623.79771615	493.169657423	0.029362	0.030089	528	395	0.0	-0.085	0.029362	0.030089	1	0	948
147	50	527.882544861	115.982055465	-0.000036	-0.085519	528	395	0.0	-0.085	0	0	1	0	19
147	50	527.921696574	115.812398042	-0.000024	-0.085571	528	395	0.0	-0.085	0	0	1	0	21
147	50	528.006525285	115.469820555	0.000002	-0.085676	528	395	0.0	-0.085	0	0	1	0	40
147	50	527.494290375	115.212071778	-0.000155	-0.085755	528	395	0.0	-0.085	0	0	1	0	61
147	50	526.805872757	115.212071778	-0.000366	-0.085755	528	395	0.0	-0.085	0	0	1	0	81
147	50	526.208809135	115.296900489	-0.000549	-0.085729	528	395	0.0	-0.085	0	0	1	0	101
147	50	525.800978793	115.554649266	-0.000674	-0.085650	528	395	0.0	-0.085	0	0	1	0	120
147	50	525.223491028	116.497553018	-0.000851	-0.085361	528	395	0.0	-0.085	0	0	1	0	141
147	50	524.929853181	117.698205546	-0.000941	-0.084993	528	395	0.0	-0.085	0	0	1	0	161
147	50	524.205546493	120.1908646	-0.001163	-0.084229	528	395	0.0	-0.085	0	0	1	0	181
147	50	524.133768352	123.287112561	-0.001185	-0.083280	528	395	0.0	-0.085	0	0	1	0	201
147	50	524.234910277	128.034257749	-0.001154	-0.081825	528	395	0.0	-0.085	0	0	1	0	220
147	50	524.822185971	134.530179445	-0.000974	-0.079834	528	395	0.0	-0.085	0	0	1	0	241
147	50	526.016313214	142.716150082	-0.000608	-0.077325	528	395	0.0	-0.085	0	0	1	0	261
147	50	527.402936378	153.319738989	-0.000183	-0.074075	528	395	0.0	-0.085	0	0	1	0	281
147	50	529.360522023	166.128874388	0.000417	-0.070149	528	395	0.0	-0.085	0	0	1	0	300
