Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	528.502446982	114.86949429	0.000154	-0.085860	528	395	0.0	-0.085	0	0	1	0	0
46	90	528.584013051	114.526916803	0.000179	-0.085965	528	395	0.0	-0.085	0	0	1	0	21
46	90	528.796084829	113.672104405	0.000244	-0.086227	528	395	0.0	-0.085	0	0	1	0	40
46	90	528.776508972	112.814029364	0.000238	-0.086490	528	395	0.0	-0.085	0	0	1	0	60
46	90	528.707993475	111.704730832	0.000217	-0.086830	528	395	0.0	-0.085	0	0	1	0	80
46	90	528.362153344	110.765089723	0.000111	-0.087118	528	395	0.0	-0.085	0	0	1	0	100
46	90	527.924959217	109.740619902	-0.000023	-0.087432	528	395	0.0	-0.085	0	0	1	0	120
46	90	527.442088091	108.889070147	-0.000171	-0.087693	528	395	0.0	-0.085	0	0	1	0	140
46	90	526.688417618	108.207177814	-0.000402	-0.087902	528	395	0.0	-0.085	0	0	1	0	161
46	90	526.026101142	107.610114192	-0.000605	-0.088085	528	395	0.0	-0.085	0	0	1	0	180
46	90	525.135399674	107.016313214	-0.000878	-0.088267	528	395	0.0	-0.085	0	0	1	0	201
46	90	524.473083197	106.422512235	-0.001081	-0.088449	528	395	0.0	-0.085	0	0	1	0	222
46	90	523.905383361	105.910277325	-0.001255	-0.088606	528	395	0.0	-0.085	0	0	1	0	241
46	90	523.432300163	105.486133768	-0.001400	-0.088736	528	395	0.0	-0.085	0	0	1	0	260
46	90	523.053833605	105.146818923	-0.001516	-0.088840	528	395	0.0	-0.085	0	0	1	0	280
46	90	522.907014682	104.807504078	-0.001561	-0.088944	528	395	0.0	-0.085	0	0	1	0	301
46	90	522.717781403	104.637846656	-0.001619	-0.088996	528	395	0.0	-0.085	0	0	1	0	320
46	90	522.662316476	104.383360522	-0.001636	-0.089074	528	395	0.0	-0.085	0	0	1	0	340
46	90	522.799347471	104.298531811	-0.001594	-0.089100	528	395	0.0	-0.085	0	0	1	0	360
46	90	522.936378467	104.2137031	-0.001552	-0.089126	528	395	0.0	-0.085	0	0	1	0	380
46	90	523.168026101	104.2137031	-0.001481	-0.089126	528	395	0.0	-0.085	0	0	1	0	400
46	90	523.262642741	104.298531811	-0.001452	-0.089100	528	395	0.0	-0.085	0	0	1	0	420
46	90	523.399673736	104.2137031	-0.001410	-0.089126	528	395	0.0	-0.085	0	0	1	0	440
46	90	523.63132137	104.210440457	-0.001339	-0.089127	528	395	0.0	-0.085	0	0	1	0	460
46	90	523.63132137	104.210440457	-0.001339	-0.089127	528	395	0.0	-0.085	0	0	1	0	480
46	90	523.765089723	104.125611746	-0.001298	-0.089153	528	395	0.0	-0.085	0	0	1	0	500
46	90	523.859706362	104.210440457	-0.001269	-0.089127	528	395	0.0	-0.085	0	0	1	0	520
46	90	523.859706362	104.210440457	-0.001269	-0.089127	528	395	0.0	-0.085	0	0	1	0	540
46	90	523.954323002	104.295269168	-0.001240	-0.089101	528	395	0.0	-0.085	0	0	1	0	560
46	90	523.820554649	104.380097879	-0.001281	-0.089075	528	395	0.0	-0.085	0	0	1	0	580
46	90	523.820554649	104.380097879	-0.001281	-0.089075	528	395	0.0	-0.085	0	0	1	0	600
46	90	523.820554649	104.380097879	-0.001281	-0.089075	528	395	0.0	-0.085	0	0	1	0	620
46	90	523.820554649	104.380097879	-0.001281	-0.089075	528	395	0.0	-0.085	0	0	1	0	640
46	90	524.048939641	104.380097879	-0.001211	-0.089075	528	395	0.0	-0.085	0	0	1	0	660
46	90	524.048939641	104.380097879	-0.001211	-0.089075	528	395	0.0	-0.085	0	0	1	0	680
46	90	524.280587276	104.380097879	-0.001140	-0.089075	528	395	0.0	-0.085	0	0	1	0	700
46	90	524.649265905	104.295269168	-0.001027	-0.089101	528	395	0.0	-0.085	0	0	1	0	721
46	90	524.975530179	104.380097879	-0.000927	-0.089075	528	395	0.0	-0.085	0	0	1	0	740
46	90	525.438825449	104.380097879	-0.000785	-0.089075	528	395	0.0	-0.085	0	0	1	0	761
46	90	526.088091354	104.549755302	-0.000586	-0.089023	528	395	0.0	-0.085	0	0	1	0	780
46	90	526.877650897	104.63132137	-0.000344	-0.088998	528	395	0.0	-0.085	0	0	1	0	801
46	90	527.990212072	104.800978793	-0.000003	-0.088946	528	395	0.0	-0.085	0	0	1	0	820
46	90	529.106035889	104.973898858	0.000339	-0.088893	528	395	0.0	-0.085	0	0	1	0	840
46	90	530.176182708	105.313213703	0.000667	-0.088789	528	395	0.0	-0.085	0	0	1	0	860
46	90	531.246329527	105.655791191	0.000995	-0.088684	528	395	0.0	-0.085	0	0	1	0	880
46	90	532.27406199	106.168026101	0.001310	-0.088527	528	395	0.0	-0.085	0	0	1	0	900
46	90	533.301794454	106.680261011	0.001625	-0.088370	528	395	0.0	-0.085	0	0	1	0	920
46	90	534.381729201	107.446982055	0.001956	-0.088135	528	395	0.0	-0.085	0	0	1	0	940
46	90	535.553017945	108.305057096	0.002315	-0.087872	528	395	0.0	-0.085	0	0	1	0	960
