Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	527.823817292	117.610114192	-0.000054	-0.085020	528	395	0.0	-0.085	0	0	1	0	1
91	90	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	21
91	90	527.32137031	117.783034258	-0.000208	-0.084967	528	395	0.0	-0.085	0	0	1	0	41
91	90	527.187601958	117.867862969	-0.000249	-0.084941	528	395	0.0	-0.085	0	0	1	0	61
91	90	526.955954323	117.867862969	-0.000320	-0.084941	528	395	0.0	-0.085	0	0	1	0	81
91	90	526.818923328	117.955954323	-0.000362	-0.084914	528	395	0.0	-0.085	0	0	1	0	101
91	90	526.955954323	117.867862969	-0.000320	-0.084941	528	395	0.0	-0.085	0	0	1	0	121
91	90	527.050570962	117.955954323	-0.000291	-0.084914	528	395	0.0	-0.085	0	0	1	0	141
91	90	527.187601958	117.867862969	-0.000249	-0.084941	528	395	0.0	-0.085	0	0	1	0	161
91	90	527.415986949	117.867862969	-0.000179	-0.084941	528	395	0.0	-0.085	0	0	1	0	181
91	90	527.510603589	117.955954323	-0.000150	-0.084914	528	395	0.0	-0.085	0	0	1	0	201
91	90	527.510603589	117.955954323	-0.000150	-0.084914	528	395	0.0	-0.085	0	0	1	0	221
91	90	527.510603589	117.955954323	-0.000150	-0.084914	528	395	0.0	-0.085	0	0	1	0	241
91	90	527.644371941	117.867862969	-0.000109	-0.084941	528	395	0.0	-0.085	0	0	1	0	261
91	90	528.013050571	117.783034258	0.000004	-0.084967	528	395	0.0	-0.085	0	0	1	0	281
91	90	528.013050571	117.783034258	0.000004	-0.084967	528	395	0.0	-0.085	0	0	1	0	301
91	90	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0	0	1	0	321
91	90	527.970636215	117.955954323	-0.000009	-0.084914	528	395	0.0	-0.085	0	0	1	0	341
91	90	527.970636215	117.955954323	-0.000009	-0.084914	528	395	0.0	-0.085	0	0	1	0	361
91	90	527.970636215	117.955954323	-0.000009	-0.084914	528	395	0.0	-0.085	0	0	1	0	381
91	90	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0	0	1	0	401
91	90	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0	0	1	0	421
91	90	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0	0	1	0	441
91	90	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0	0	1	0	461
91	90	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0	0	1	0	481
91	90	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0	0	1	0	501
91	90	528.241435563	117.783034258	0.000074	-0.084967	528	395	0.0	-0.085	0	0	1	0	521
91	90	528.336052202	117.867862969	0.000103	-0.084941	528	395	0.0	-0.085	0	0	1	0	541
91	90	528.336052202	117.867862969	0.000103	-0.084941	528	395	0.0	-0.085	0	0	1	0	561
91	90	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0	0	1	0	581
91	90	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0	0	1	0	601
91	90	527.885807504	118.298531811	-0.000035	-0.084809	528	395	0.0	-0.085	0	0	1	0	621
91	90	527.477977162	118.556280587	-0.000160	-0.084730	528	395	0.0	-0.085	0	0	1	0	641
91	90	527.298531811	118.814029364	-0.000215	-0.084651	528	395	0.0	-0.085	0	0	1	0	661
91	90	527.161500816	118.898858075	-0.000257	-0.084625	528	395	0.0	-0.085	0	0	1	0	681
91	90	526.890701468	119.07177814	-0.000340	-0.084572	528	395	0.0	-0.085	0	0	1	0	701
91	90	526.711256117	119.329526917	-0.000395	-0.084493	528	395	0.0	-0.085	0	0	1	0	721
91	90	526.261011419	119.756933116	-0.000533	-0.084362	528	395	0.0	-0.085	0	0	1	0	741
91	90	525.676998369	120.275693312	-0.000712	-0.084203	528	395	0.0	-0.085	0	0	1	0	761
91	90	524.995106036	120.706362153	-0.000921	-0.084071	528	395	0.0	-0.085	0	0	1	0	781
91	90	524.818923328	120.96411093	-0.000975	-0.083992	528	395	0.0	-0.085	0	0	1	0	801
91	90	524.639477977	121.221859706	-0.001030	-0.083913	528	395	0.0	-0.085	0	0	1	0	821
91	90	524.097879282	121.567699837	-0.001196	-0.083807	528	395	0.0	-0.085	0	0	1	0	841
91	90	523.647634584	121.998368679	-0.001334	-0.083675	528	395	0.0	-0.085	0	0	1	0	861
91	90	523.605220228	122.171288744	-0.001347	-0.083622	528	395	0.0	-0.085	0	0	1	0	881
91	90	523.699836868	122.256117455	-0.001318	-0.083596	528	395	0.0	-0.085	0	0	1	0	901
91	90	523.970636215	122.08319739	-0.001235	-0.083649	528	395	0.0	-0.085	0	0	1	0	921
91	90	524.378466558	121.825448613	-0.001110	-0.083728	528	395	0.0	-0.085	0	0	1	0	941
91	90	524.60685155	121.825448613	-0.001040	-0.083728	528	395	0.0	-0.085	0	0	1	0	961
91	90	524.929853181	121.910277325	-0.000941	-0.083702	528	395	0.0	-0.085	0	0	1	0	981
91	90	525.161500816	121.910277325	-0.000870	-0.083702	528	395	0.0	-0.085	0	0	1	0	1001
91	90	525.526916803	121.822185971	-0.000758	-0.083729	528	395	0.0	-0.085	0	0	1	0	1021
91	90	525.660685155	121.737357259	-0.000717	-0.083755	528	395	0.0	-0.085	0	0	1	0	1041
91	90	525.660685155	121.737357259	-0.000717	-0.083755	528	395	0.0	-0.085	0	0	1	0	1061
91	90	525.569331158	121.649265905	-0.000745	-0.083782	528	395	0.0	-0.085	0	0	1	0	1081
91	90	525.380097879	121.479608483	-0.000803	-0.083834	528	395	0.0	-0.085	0	0	1	0	1101
91	90	525.194127243	121.306688418	-0.000860	-0.083887	528	395	0.0	-0.085	0	0	1	0	1121
91	90	524.913539967	121.048939641	-0.000946	-0.083966	528	395	0.0	-0.085	0	0	1	0	1141
91	90	525.037520392	120.533442088	-0.000908	-0.084124	528	395	0.0	-0.085	0	0	1	0	1161
