1	90	0.0291	-8.4704	0.0291	-8.4704	528	395	0	-8.5	0	3.5	1	0	2	1	0	0	0	0
1	90	0.039	-8.4678	0.039	-8.4678	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0	0
1	90	0.0505	-8.4572	0.0505	-8.4572	528	395	0	-8.5	0	3.5	1	0	40	1	1	0	0	0
1	90	0.0732	-8.4493	0.0732	-8.4493	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0	0
1	90	0.1157	-8.4361	0.1157	-8.4361	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0	0
1	90	0.1595	-8.4281	0.1595	-8.4281	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0	0
1	90	0.1978	-8.4122	0.1978	-8.4122	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0	0
1	90	0.2304	-8.4016	0.2304	-8.4016	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0	0
1	90	0.2645	-8.383	0.2645	-8.383	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0	0
1	90	0.2928	-8.3697	0.2928	-8.3697	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0	0
1	90	0.3282	-8.3564	0.3282	-8.3564	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0	0
1	90	0.3495	-8.3431	0.3495	-8.3431	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0	0
1	90	0.3737	-8.3271	0.3737	-8.3271	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0	0
1	90	0.3936	-8.3085	0.3936	-8.3085	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0	0
1	90	0.4177	-8.2925	0.4177	-8.2925	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0	0
1	90	0.4363	-8.2686	0.4363	-8.2686	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0	0
1	90	0.4534	-8.2527	0.4534	-8.2527	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0	0
1	90	0.472	-8.2287	0.472	-8.2287	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0	0
1	90	0.4877	-8.2075	0.4877	-8.2075	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0	0
1	90	0.5133	-8.1834	0.5133	-8.1834	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0	0
1	90	0.5289	-8.1621	0.5289	-8.1621	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0	0
1	90	0.5503	-8.1355	0.5503	-8.1355	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0	0
1	90	0.5633	-8.1035	0.5633	-8.1035	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0	0
1	90	0.5623	-8.0584	0.5623	-8.0584	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0	0
1	90	0.5448	-7.9894	0.5448	-7.9894	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0	0
1	90	0.5385	-7.9229	0.5385	-7.9229	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0	0
1	90	0.5128	-7.835	0.5128	-7.835	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0	0
