100	135	0.1115	-8.5045	0.1115	-8.5045	528	395	0	-8.5	-8.4853	-0.014719	1	0	858	1	0	0	0	0
100	135	0.1157	-8.5071	0.1157	-8.5071	528	395	0	-8.5	-8.4853	-0.014719	1	0	878	1	0	0	0	0
100	135	0.1199	-8.5098	0.1199	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	0	898	1	0	0	0	0
100	135	0.1212	-8.515	0.1212	-8.515	528	395	0	-8.5	-8.4853	-0.014719	1	0	918	1	0	0	0	0
100	135	0.1241	-8.5124	0.1241	-8.5124	528	395	0	-8.5	-8.4853	-0.014719	1	0	938	1	0	0	0	0
100	135	0.1282	-8.515	0.1282	-8.515	528	395	0	-8.5	-8.4853	-0.014719	1	0	958	1	0	0	0	0
100	135	0.1311	-8.5124	0.1311	-8.5124	528	395	0	-8.5	-8.4853	-0.014719	1	0	978	1	0	0	0	0
100	135	0.1382	-8.5123	0.1382	-8.5123	528	395	0	-8.5	-8.4853	-0.014719	1	0	998	1	0	0	0	0
100	135	0.1382	-8.5123	0.1382	-8.5123	528	395	0	-8.5	-8.4853	-0.014719	1	0	1018	1	0	0	0	0
100	135	0.141	-8.5097	0.141	-8.5097	528	395	0	-8.5	-8.4853	-0.014719	1	0	1038	1	0	0	0	0
100	135	0.1452	-8.5123	0.1452	-8.5123	528	395	0	-8.5	-8.4853	-0.014719	1	0	1058	1	0	0	0	0
100	135	0.1452	-8.5123	0.1452	-8.5123	528	395	0	-8.5	-8.4853	-0.014719	1	0	1078	1	0	0	0	0
100	135	0.141	-8.5097	0.141	-8.5097	528	395	0	-8.5	-8.4853	-0.014719	1	0	1098	1	0	0	0	0
100	135	0.141	-8.5097	0.141	-8.5097	528	395	0	-8.5	-8.4853	-0.014719	1	0	1118	1	0	0	0	0
100	135	0.141	-8.5097	0.141	-8.5097	528	395	0	-8.5	-8.4853	-0.014719	1	0	1138	1	0	0	0	0
100	135	0.1369	-8.5071	0.1369	-8.5071	528	395	0	-8.5	-8.4853	-0.014719	1	0	1158	1	0	0	0	0
100	135	0.1369	-8.5071	0.1369	-8.5071	528	395	0	-8.5	-8.4853	-0.014719	1	0	1178	1	0	0	0	0
100	135	0.141	-8.5097	0.141	-8.5097	528	395	0	-8.5	-8.4853	-0.014719	1	0	1198	1	0	0	0	0
100	135	0.1452	-8.5123	0.1452	-8.5123	528	395	0	-8.5	-8.4853	-0.014719	1	0	1218	1	0	0	0	0
100	135	0.1494	-8.515	0.1494	-8.515	528	395	0	-8.5	-8.4853	-0.014719	1	0	1238	1	0	0	0	0
100	135	0.1523	-8.5123	0.1523	-8.5123	528	395	0	-8.5	-8.4853	-0.014719	1	0	1258	1	0	0	0	0
100	135	0.1523	-8.5123	0.1523	-8.5123	528	395	0	-8.5	-8.4853	-0.014719	1	0	1278	1	0	0	0	0
100	135	0.1523	-8.5123	0.1523	-8.5123	528	395	0	-8.5	-8.4853	-0.014719	1	0	1298	1	0	0	0	0
100	135	0.1481	-8.5097	0.1481	-8.5097	528	395	0	-8.5	-8.4853	-0.014719	1	0	1318	1	0	0	0	0
100	135	0.1481	-8.5097	0.1481	-8.5097	528	395	0	-8.5	-8.4853	-0.014719	1	0	1338	1	0	0	0	0
100	135	0.1439	-8.5071	0.1439	-8.5071	528	395	0	-8.5	-8.4853	-0.014719	1	0	1358	1	0	0	0	0
100	135	0.1356	-8.5018	0.1356	-8.5018	528	395	0	-8.5	-8.4853	-0.014719	1	0	1378	1	0	0	0	0
100	135	0.1272	-8.4966	0.1272	-8.4966	528	395	0	-8.5	-8.4853	-0.014719	1	0	1398	1	1	0	0	0
100	135	0.1134	-8.4835	0.1134	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	1418	1	1	0	0	0
100	135	0.098	-8.4782	0.098	-8.4782	528	395	0	-8.5	-8.4853	-0.014719	1	0	1438	1	1	0	0	0
100	135	0.0855	-8.4703	0.0855	-8.4703	528	395	0	-8.5	-8.4853	-0.014719	1	0	1458	1	1	0	0	0
100	135	0.0742	-8.4677	0.0742	-8.4677	528	395	0	-8.5	-8.4853	-0.014719	1	0	1478	1	1	0	0	0
100	135	0.0742	-8.4677	0.0742	-8.4677	528	395	0	-8.5	-8.4853	-0.014719	1	0	1498	1	1	0	0	0
100	135	0.0701	-8.4651	0.0701	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	0	1518	1	1	0	0	0
100	135	0.0714	-8.4704	0.0714	-8.4704	528	395	0	-8.5	-8.4853	-0.014719	1	0	1538	1	1	0	0	0
100	135	0.0755	-8.473	0.0755	-8.473	528	395	0	-8.5	-8.4853	-0.014719	1	0	1558	1	1	0	0	0
100	135	0.0881	-8.4809	0.0881	-8.4809	528	395	0	-8.5	-8.4853	-0.014719	1	0	1578	1	1	0	0	0
100	135	0.0964	-8.4861	0.0964	-8.4861	528	395	0	-8.5	-8.4853	-0.014719	1	0	1598	1	1	0	0	0
100	135	0.1006	-8.4887	0.1006	-8.4887	528	395	0	-8.5	-8.4853	-0.014719	1	0	1618	1	1	0	0	0
100	135	0.1048	-8.4914	0.1048	-8.4914	528	395	0	-8.5	-8.4853	-0.014719	1	0	1638	1	1	0	0	0
100	135	0.1006	-8.4887	0.1006	-8.4887	528	395	0	-8.5	-8.4853	-0.014719	1	0	1658	1	1	0	0	0
100	135	0.0964	-8.4861	0.0964	-8.4861	528	395	0	-8.5	-8.4853	-0.014719	1	0	1678	1	1	0	0	0
100	135	0.0881	-8.4809	0.0881	-8.4809	528	395	0	-8.5	-8.4853	-0.014719	1	0	1698	1	1	0	0	0
100	135	0.0755	-8.473	0.0755	-8.473	528	395	0	-8.5	-8.4853	-0.014719	1	0	1718	1	1	0	0	0
100	135	0.0672	-8.4677	0.0672	-8.4677	528	395	0	-8.5	-8.4853	-0.014719	1	0	1738	1	1	0	0	0
100	135	0.0643	-8.4704	0.0643	-8.4704	528	395	0	-8.5	-8.4853	-0.014719	1	0	1758	1	1	0	0	0
100	135	0.0643	-8.4704	0.0643	-8.4704	528	395	0	-8.5	-8.4853	-0.014719	1	0	1778	1	1	0	0	0
100	135	0.0698	-8.4783	0.0698	-8.4783	528	395	0	-8.5	-8.4853	-0.014719	1	0	1798	1	1	0	0	0
100	135	0.0753	-8.4861	0.0753	-8.4861	528	395	0	-8.5	-8.4853	-0.014719	1	0	1818	1	1	0	0	0
100	135	0.0794	-8.4888	0.0794	-8.4888	528	395	0	-8.5	-8.4853	-0.014719	1	0	1838	1	1	0	0	0
100	135	0.0794	-8.4888	0.0794	-8.4888	528	395	0	-8.5	-8.4853	-0.014719	1	0	1858	1	1	0	0	0
100	135	0.0781	-8.4835	0.0781	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	1878	1	1	0	0	0
100	135	0.074	-8.4809	0.074	-8.4809	528	395	0	-8.5	-8.4853	-0.014719	1	0	1898	1	1	0	0	0
100	135	0.0781	-8.4835	0.0781	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	1918	1	1	0	0	0
100	135	0.0836	-8.4914	0.0836	-8.4914	528	395	0	-8.5	-8.4853	-0.014719	1	0	1938	1	1	0	0	0
100	135	0.0904	-8.5045	0.0904	-8.5045	528	395	0	-8.5	-8.4853	-0.014719	1	0	1958	1	1	0	0	0
100	135	0.1001	-8.515	0.1001	-8.515	528	395	0	-8.5	-8.4853	-0.014719	1	0	1978	1	1	0	0	0
100	135	0.1097	-8.5255	0.1097	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	1998	1	1	0	0	0
100	135	0.1181	-8.5308	0.1181	-8.5308	528	395	0	-8.5	-8.4853	-0.014719	1	0	2018	1	1	0	0	0
100	135	0.1235	-8.5387	0.1235	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	2038	1	1	0	0	0
100	135	0.1319	-8.5439	0.1319	-8.5439	528	395	0	-8.5	-8.4853	-0.014719	1	0	2058	1	1	0	0	0
100	135	0.1319	-8.5439	0.1319	-8.5439	528	395	0	-8.5	-8.4853	-0.014719	1	0	2078	1	1	0	0	0
100	135	0.1348	-8.5413	0.1348	-8.5413	528	395	0	-8.5	-8.4853	-0.014719	1	0	2098	1	1	0	0	0
100	135	0.1306	-8.5386	0.1306	-8.5386	528	395	0	-8.5	-8.4853	-0.014719	1	0	2118	1	1	0	0	0
100	135	0.1264	-8.536	0.1264	-8.536	528	395	0	-8.5	-8.4853	-0.014719	1	0	2138	1	1	0	0	0
100	135	0.1235	-8.5387	0.1235	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	2158	1	1	0	0	0
100	135	0.1235	-8.5387	0.1235	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	2178	1	1	0	0	0
100	135	0.1207	-8.5413	0.1207	-8.5413	528	395	0	-8.5	-8.4853	-0.014719	1	0	2198	1	1	0	0	0
100	135	0.1165	-8.5387	0.1165	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	2218	1	1	0	0	0
100	135	0.1123	-8.536	0.1123	-8.536	528	395	0	-8.5	-8.4853	-0.014719	1	0	2238	1	1	0	0	0
100	135	0.1081	-8.5334	0.1081	-8.5334	528	395	0	-8.5	-8.4853	-0.014719	1	0	2258	1	1	0	0	0
100	135	0.1011	-8.5334	0.1011	-8.5334	528	395	0	-8.5	-8.4853	-0.014719	1	0	2278	1	1	0	0	0
100	135	0.1011	-8.5334	0.1011	-8.5334	528	395	0	-8.5	-8.4853	-0.014719	1	0	2298	1	1	0	0	0
100	135	0.1024	-8.5387	0.1024	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	2318	1	1	0	0	0
100	135	0.1066	-8.5413	0.1066	-8.5413	528	395	0	-8.5	-8.4853	-0.014719	1	0	2338	1	1	0	0	0
100	135	0.1079	-8.5466	0.1079	-8.5466	528	395	0	-8.5	-8.4853	-0.014719	1	0	2358	1	1	0	0	0
100	135	0.1121	-8.5492	0.1121	-8.5492	528	395	0	-8.5	-8.4853	-0.014719	1	0	2378	1	1	0	0	0
100	135	0.1121	-8.5492	0.1121	-8.5492	528	395	0	-8.5	-8.4853	-0.014719	1	0	2398	1	1	0	0	0
100	135	0.1121	-8.5492	0.1121	-8.5492	528	395	0	-8.5	-8.4853	-0.014719	1	0	2418	1	1	0	0	0
100	135	0.1121	-8.5492	0.1121	-8.5492	528	395	0	-8.5	-8.4853	-0.014719	1	0	2438	1	1	0	0	0
100	135	0.1079	-8.5466	0.1079	-8.5466	528	395	0	-8.5	-8.4853	-0.014719	1	0	2458	1	1	0	0	0
100	135	0.1079	-8.5466	0.1079	-8.5466	528	395	0	-8.5	-8.4853	-0.014719	1	0	2478	1	1	0	0	0
100	135	0.1037	-8.5439	0.1037	-8.5439	528	395	0	-8.5	-8.4853	-0.014719	1	0	2498	1	1	0	0	0
100	135	0.1066	-8.5413	0.1066	-8.5413	528	395	0	-8.5	-8.4853	-0.014719	1	0	2518	1	1	0	0	0
100	135	0.1066	-8.5413	0.1066	-8.5413	528	395	0	-8.5	-8.4853	-0.014719	1	0	2538	1	1	0	0	0
100	135	0.1024	-8.5387	0.1024	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	2558	1	1	0	0	0
100	135	0.0912	-8.5361	0.0912	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	2578	1	1	0	0	0
100	135	0.0828	-8.5308	0.0828	-8.5308	528	395	0	-8.5	-8.4853	-0.014719	1	0	2598	1	1	0	0	0
100	135	0.0591	-8.5203	0.0591	-8.5203	528	395	0	-8.5	-8.4853	-0.014719	1	0	2618	1	1	0	0	0
100	135	0.0228	-8.502	0.0228	-8.502	528	395	0	-8.5	-8.4853	-0.014719	1	0	2638	1	1	0	0	0
100	135	-0.0106	-8.4809	-0.0106	-8.4809	528	395	0	-8.5	-8.4853	-0.014719	1	0	2658	1	1	0	0	0
100	135	-0.0426	-8.4651	-0.0426	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	0	2678	1	1	0	0	0
100	135	-0.0901	-8.444	-0.0901	-8.444	528	395	0	-8.5	-8.4853	-0.014719	1	0	2698	1	1	0	0	0
100	135	-0.1429	-8.415	-0.1429	-8.415	528	395	0	-8.5	-8.4853	-0.014719	1	0	2718	1	1	0	0	0
100	135	-0.1845	-8.3885	-0.1845	-8.3885	528	395	0	-8.5	-8.4853	-0.014719	1	0	2738	1	1	0	0	0
100	135	-0.229	-8.3646	-0.229	-8.3646	528	395	0	-8.5	-8.4853	-0.014719	1	0	2758	1	1	0	0	0
100	135	-0.2859	-8.3328	-0.2859	-8.3328	528	395	0	-8.5	-8.4853	-0.014719	1	0	2778	1	1	0	0	0
100	135	-0.3316	-8.3035	-0.3316	-8.3035	528	395	0	-8.5	-8.4853	-0.014719	1	0	2798	1	1	0	0	0
100	135	-0.3926	-8.2689	-0.3926	-8.2689	528	395	0	-8.5	-8.4853	-0.014719	1	0	2818	1	1	0	0	0
100	135	-0.4506	-8.2315	-0.4506	-8.2315	528	395	0	-8.5	-8.4853	-0.014719	1	0	2838	1	1	0	0	0
100	135	-0.5032	-8.2021	-0.5032	-8.2021	528	395	0	-8.5	-8.4853	-0.014719	1	0	2858	1	1	0	0	0
100	135	-0.5723	-8.1618	-0.5723	-8.1618	528	395	0	-8.5	-8.4853	-0.014719	1	0	2878	1	1	0	0	0
100	135	-0.6261	-8.1269	-0.6261	-8.1269	528	395	0	-8.5	-8.4853	-0.014719	1	0	2898	1	1	0	0	0
100	135	-0.7017	-8.0731	-0.7017	-8.0731	528	395	0	-8.5	-8.4853	-0.014719	1	0	2918	1	1	0	0	0
100	135	-0.7678	-8.03	-0.7678	-8.03	528	395	0	-8.5	-8.4853	-0.014719	1	0	2938	1	1	0	0	0
100	135	-0.8473	-7.9732	-0.8473	-7.9732	528	395	0	-8.5	-8.4853	-0.014719	1	0	2958	1	1	0	0	0
100	135	-0.9309	-7.9136	-0.9309	-7.9136	528	395	0	-8.5	-8.4853	-0.014719	1	0	2978	1	1	0	0	0
100	135	-1.0144	-7.8538	-1.0144	-7.8538	528	395	0	-8.5	-8.4853	-0.014719	1	0	2998	1	1	0	0	0
100	135	-1.1072	-7.783	-1.1072	-7.783	528	395	0	-8.5	-8.4853	-0.014719	1	0	3018	1	1	0	0	0
100	135	-1.2133	-7.6983	-1.2133	-7.6983	528	395	0	-8.5	-8.4853	-0.014719	1	0	3038	1	1	0	0	0
100	135	-1.3152	-7.6161	-1.3152	-7.6161	528	395	0	-8.5	-8.4853	-0.014719	1	0	3058	1	1	0	0	0
100	135	-1.4181	-7.5283	-1.4181	-7.5283	528	395	0	-8.5	-8.4853	-0.014719	1	0	3078	1	1	0	0	0
100	135	-1.526	-7.4319	-1.526	-7.4319	528	395	0	-8.5	-8.4853	-0.014719	1	0	3098	1	1	0	0	0
100	135	-1.6337	-7.3351	-1.6337	-7.3351	528	395	0	-8.5	-8.4853	-0.014719	1	0	3118	1	1	0	0	0
100	135	-1.7493	-7.2324	-1.7493	-7.2324	528	395	0	-8.5	-8.4853	-0.014719	1	0	3138	1	1	0	0	0
100	135	-1.8589	-7.124	-1.8589	-7.124	528	395	0	-8.5	-8.4853	-0.014719	1	0	3158	1	1	0	0	0
100	135	-1.9752	-7.015	-1.9752	-7.015	528	395	0	-8.5	-8.4853	-0.014719	1	0	3178	1	1	0	0	0
100	135	-2.0911	-6.9056	-2.0911	-6.9056	528	395	0	-8.5	-8.4853	-0.014719	1	0	3198	1	1	0	0	0
100	135	-2.2039	-6.7931	-2.2039	-6.7931	528	395	0	-8.5	-8.4853	-0.014719	1	0	3218	1	1	0	0	0
100	135	-2.3193	-6.6828	-2.3193	-6.6828	528	395	0	-8.5	-8.4853	-0.014719	1	0	3238	1	1	0	0	0
100	135	-2.4315	-6.5694	-2.4315	-6.5694	528	395	0	-8.5	-8.4853	-0.014719	1	0	3258	1	1	0	0	0
100	135	-2.5434	-6.4556	-2.5434	-6.4556	528	395	0	-8.5	-8.4853	-0.014719	1	0	3278	1	1	0	1	0
100	135	-2.6619	-6.3412	-2.6619	-6.3412	528	395	0	-8.5	-8.4853	-0.014719	1	0	3298	1	1	0	0	0
100	135	-2.7732	-6.2265	-2.7732	-6.2265	528	395	0	-8.5	-8.4853	-0.014719	1	0	3318	1	1	0	0	0
100	135	-2.8871	-6.1141	-2.8871	-6.1141	528	395	0	-8.5	-8.4853	-0.014719	1	0	3338	1	1	0	0	0
100	135	-2.9979	-5.9985	-2.9979	-5.9985	528	395	0	-8.5	-8.4853	-0.014719	1	0	3358	1	1	0	0	0
100	135	-3.1083	-5.8826	-3.1083	-5.8826	528	395	0	-8.5	-8.4853	-0.014719	1	0	3378	1	1	0	0	0
100	135	-3.2146	-5.7692	-3.2146	-5.7692	528	395	0	-8.5	-8.4853	-0.014719	1	0	3398	1	1	0	0	0
100	135	-3.3205	-5.6554	-3.3205	-5.6554	528	395	0	-8.5	-8.4853	-0.014719	1	0	3418	1	1	0	0	0
100	135	-3.4233	-5.5385	-3.4233	-5.5385	528	395	0	-8.5	-8.4853	-0.014719	1	0	3438	1	1	0	0	0
100	135	-3.5287	-5.4239	-3.5287	-5.4239	528	395	0	-8.5	-8.4853	-0.014719	1	0	3458	1	1	0	0	0
100	135	-3.6203	-5.3096	-3.6203	-5.3096	528	395	0	-8.5	-8.4853	-0.014719	1	0	3478	1	1	0	0	0
100	135	-3.7145	-5.1976	-3.7145	-5.1976	528	395	0	-8.5	-8.4853	-0.014719	1	0	3498	1	1	0	0	0
100	135	-3.8096	-5.0796	-3.8096	-5.0796	528	395	0	-8.5	-8.4853	-0.014719	1	0	3518	1	1	0	0	0
100	135	-3.9005	-4.9642	-3.9005	-4.9642	528	395	0	-8.5	-8.4853	-0.014719	1	0	3538	1	1	0	0	0
100	135	-3.9921	-4.8427	-3.9921	-4.8427	528	395	0	-8.5	-8.4853	-0.014719	1	0	3558	1	1	0	0	0
100	135	-4.0759	-4.727	-4.0759	-4.727	528	395	0	-8.5	-8.4853	-0.014719	1	0	3578	1	1	0	0	0
100	135	-4.1565	-4.6082	-4.1565	-4.6082	528	395	0	-8.5	-8.4853	-0.014719	1	0	3598	1	1	0	0	0
100	135	-4.237	-4.4891	-4.237	-4.4891	528	395	0	-8.5	-8.4853	-0.014719	1	0	3618	1	1	0	0	0
100	135	-4.3162	-4.3755	-4.3162	-4.3755	528	395	0	-8.5	-8.4853	-0.014719	1	0	3638	1	1	0	0	0
100	135	-4.3962	-4.2558	-4.3962	-4.2558	528	395	0	-8.5	-8.4853	-0.014719	1	0	3658	1	1	0	0	0
100	135	-4.4798	-4.1325	-4.4798	-4.1325	528	395	0	-8.5	-8.4853	-0.014719	1	0	3678	1	1	0	0	0
100	135	-4.5594	-4.0121	-4.5594	-4.0121	528	395	0	-8.5	-8.4853	-0.014719	1	0	3698	1	1	0	0	0
100	135	-4.6387	-3.8913	-4.6387	-3.8913	528	395	0	-8.5	-8.4853	-0.014719	1	0	3718	1	1	0	0	0
100	135	-4.7103	-3.7765	-4.7103	-3.7765	528	395	0	-8.5	-8.4853	-0.014719	1	0	3738	1	1	0	0	0
100	135	-4.775	-3.6618	-4.775	-3.6618	528	395	0	-8.5	-8.4853	-0.014719	1	0	3758	1	1	0	0	0
100	135	-4.8321	-3.5532	-4.8321	-3.5532	528	395	0	-8.5	-8.4853	-0.014719	1	0	3778	1	1	0	0	0
100	135	-4.89	-3.4385	-4.89	-3.4385	528	395	0	-8.5	-8.4853	-0.014719	1	0	3798	1	1	0	0	0
100	135	-4.9487	-3.3176	-4.9487	-3.3176	528	395	0	-8.5	-8.4853	-0.014719	1	0	3818	1	1	0	0	0
100	135	-4.9932	-3.2033	-4.9932	-3.2033	528	395	0	-8.5	-8.4853	-0.014719	1	0	3838	1	1	0	0	0
100	135	-5.0339	-3.0919	-5.0339	-3.0919	528	395	0	-8.5	-8.4853	-0.014719	1	0	3858	1	1	0	0	0
100	135	-5.0847	-2.9766	-5.0847	-2.9766	528	395	0	-8.5	-8.4853	-0.014719	1	0	3878	1	1	0	0	0
100	135	-5.1317	-2.8643	-5.1317	-2.8643	528	395	0	-8.5	-8.4853	-0.014719	1	0	3898	1	1	0	0	0
100	135	-5.1739	-2.7609	-5.1739	-2.7609	528	395	0	-8.5	-8.4853	-0.014719	1	0	3918	1	1	0	0	0
100	135	-5.2243	-2.6655	-5.2243	-2.6655	528	395	0	-8.5	-8.4853	-0.014719	1	0	3938	1	1	0	0	0
100	135	-5.2829	-2.5575	-5.2829	-2.5575	528	395	0	-8.5	-8.4853	-0.014719	1	0	3958	1	1	0	0	0
100	135	-5.3386	-2.4672	-5.3386	-2.4672	528	395	0	-8.5	-8.4853	-0.014719	1	0	3978	1	1	0	0	0
100	135	-5.3905	-2.3801	-5.3905	-2.3801	528	395	0	-8.5	-8.4853	-0.014719	1	0	3998	1	1	0	0	0
100	135	-5.4626	-2.2851	-5.4626	-2.2851	528	395	0	-8.5	-8.4853	-0.014719	1	0	4020	1	1	0	0	0
100	135	-5.5262	-2.2026	-5.5262	-2.2026	528	395	0	-8.5	-8.4853	-0.014719	1	0	4038	1	1	0	0	0
100	135	-5.5887	-2.1259	-5.5887	-2.1259	528	395	0	-8.5	-8.4853	-0.014719	1	0	4058	1	1	0	0	0
100	135	-5.6677	-2.0447	-5.6677	-2.0447	528	395	0	-8.5	-8.4853	-0.014719	1	0	4078	1	1	0	0	0
100	135	-5.7391	-1.97	-5.7391	-1.97	528	395	0	-8.5	-8.4853	-0.014719	1	0	4098	1	1	0	0	0
100	135	-5.8032	-1.9017	-5.8032	-1.9017	528	395	0	-8.5	-8.4853	-0.014719	1	0	4118	1	1	0	0	0
100	135	-5.878	-1.8233	-5.878	-1.8233	528	395	0	-8.5	-8.4853	-0.014719	1	0	4138	1	1	0	0	0
100	135	-5.9381	-1.758	-5.9381	-1.758	528	395	0	-8.5	-8.4853	-0.014719	1	0	4158	1	1	0	0	0
100	135	-5.9999	-1.6805	-5.9999	-1.6805	528	395	0	-8.5	-8.4853	-0.014719	1	0	4178	1	1	0	0	0
100	135	-6.0571	-1.6122	-6.0571	-1.6122	528	395	0	-8.5	-8.4853	-0.014719	1	0	4198	1	1	0	0	0
