Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	528.336052202	117.867862969	0.000103	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	18
100	135	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	38
100	135	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	58
100	135	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	78
100	135	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	98
100	135	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	118
100	135	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	138
100	135	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	158
100	135	529.017944535	117.44045677	0.000312	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	178
100	135	529.383360522	117.355628059	0.000424	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	198
100	135	529.474714519	117.44045677	0.000452	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	218
100	135	529.611745514	117.355628059	0.000494	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	238
100	135	529.611745514	117.355628059	0.000494	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	258
100	135	529.611745514	117.355628059	0.000494	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	278
100	135	529.611745514	117.355628059	0.000494	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	298
100	135	529.611745514	117.355628059	0.000494	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	318
100	135	529.748776509	117.267536705	0.000536	-0.085125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	338
100	135	529.748776509	117.267536705	0.000536	-0.085125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	358
100	135	529.748776509	117.267536705	0.000536	-0.085125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	378
100	135	529.706362153	117.44045677	0.000523	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	398
100	135	529.706362153	117.44045677	0.000523	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	418
100	135	529.934747145	117.44045677	0.000593	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	438
100	135	530.029363785	117.525285481	0.000622	-0.085046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	458
100	135	530.16639478	117.44045677	0.000664	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	478
100	135	530.16639478	117.44045677	0.000664	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	498
100	135	530.394779772	117.44045677	0.000734	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	518
100	135	530.394779772	117.44045677	0.000734	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	538
100	135	530.394779772	117.44045677	0.000734	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	558
100	135	530.489396411	117.525285481	0.000763	-0.085046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	578
100	135	530.352365416	117.613376835	0.000721	-0.085019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	598
100	135	530.218597064	117.698205546	0.000680	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	618
100	135	530.352365416	117.613376835	0.000721	-0.085019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	638
100	135	530.489396411	117.525285481	0.000763	-0.085046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	658
