Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	528.241435563	117.783034258	0.000074	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
73	90	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0	0	1	0	23
73	90	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0	0	1	0	41
73	90	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0	0	1	0	61
73	90	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0	0	1	0	81
73	90	528.890701468	117.955954323	0.000273	-0.084914	528	395	0.0	-0.085	0	0	1	0	101
73	90	528.711256117	118.2137031	0.000218	-0.084835	528	395	0.0	-0.085	0	0	1	0	121
73	90	528.30995106	118.898858075	0.000095	-0.084625	528	395	0.0	-0.085	0	0	1	0	141
73	90	528.058727569	119.929853181	0.000018	-0.084309	528	395	0.0	-0.085	0	0	1	0	161
73	90	527.311582382	121.564437194	-0.000211	-0.083808	528	395	0.0	-0.085	0	0	1	0	181
73	90	526.039151713	124.406199021	-0.000601	-0.082937	528	395	0.0	-0.085	0	0	1	0	201
73	90	524.463295269	128.034257749	-0.001084	-0.081825	528	395	0.0	-0.085	0	0	1	0	221
73	90	522.554649266	133.058727569	-0.001669	-0.080285	528	395	0.0	-0.085	0	0	1	0	241
73	90	520.30995106	139.499184339	-0.002357	-0.078311	528	395	0.0	-0.085	0	0	1	0	261
73	90	517.556280587	147.636215334	-0.003201	-0.075817	528	395	0.0	-0.085	0	0	1	0	281
73	90	514.306688418	157.939641109	-0.004197	-0.072659	528	395	0.0	-0.085	0	0	1	0	301
73	90	510.251223491	170.817292007	-0.005440	-0.068712	528	395	0.0	-0.085	0	0	1	0	321
73	90	505.579119086	186.507340946	-0.006872	-0.063903	528	395	0.0	-0.085	0	0	1	0	341
73	90	500.199021207	204.55954323	-0.008521	-0.058370	528	395	0.0	-0.085	0	0	1	0	361
73	90	494.688417618	224.481239804	-0.010210	-0.052264	528	395	0.0	-0.085	0	0	1	0	381
73	90	489.425774878	245.584013051	-0.011823	-0.045796	528	395	0.0	-0.085	0	0	1	0	401
73	90	483.670473083	267.815660685	-0.013587	-0.038982	528	395	0.0	-0.085	0	0	1	0	421
73	90	478.871125612	289.936378467	-0.015058	-0.032202	528	395	0.0	-0.085	0	0	1	0	442
73	90	474.753670473	311.64274062	-0.016320	-0.025549	528	395	0.0	-0.085	0	0	1	0	461
73	90	471.128874388	332.709624796	-0.017431	-0.019092	528	395	0.0	-0.085	0	0	1	0	481
73	90	467.409461664	352.924959217	-0.018571	-0.012896	528	395	0.0	-0.085	0	0	1	0	501
73	90	464.30995106	371.336052202	-0.019521	-0.007253	528	395	0.0	-0.085	0	0	1	0	521
73	90	460.91680261	388.32137031	-0.020561	-0.002047	528	395	0.0	-0.085	0	0	1	0	541
73	90	458.185970636	403.199021207	-0.021398	0.002513	528	395	0.0	-0.085	0	0	1	0	561
73	90	455.301794454	416.458401305	-0.022282	0.006577	528	395	0.0	-0.085	0	0	1	0	581
73	90	452.07177814	428.079934747	-0.023272	0.010139	528	395	0.0	-0.085	0	0	1	0	601
73	90	448.822185971	438.42903752	-0.024268	0.013311	528	395	0.0	-0.085	0	0	1	0	621
73	90	445.5954323	447.287112561	-0.025257	0.016026	528	395	0.0	-0.085	0	0	1	0	641
73	90	441.990212072	455.681892333	-0.026362	0.018599	528	395	0.0	-0.085	0	0	1	0	661
73	90	438.955954323	463.261011419	-0.027292	0.020922	528	395	0.0	-0.085	0	0	1	0	681
73	90	435.663947798	470.252854812	-0.028301	0.023065	528	395	0.0	-0.085	-0.028301	0.023065	1	0	1448
74	130	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
74	130	527.468189233	118.125611746	-0.000163	-0.084862	528	395	0.0	-0.085	0	0	1	0	23
74	130	527.331158238	118.2137031	-0.000205	-0.084835	528	395	0.0	-0.085	0	0	1	0	41
74	130	527.194127243	118.298531811	-0.000247	-0.084809	528	395	0.0	-0.085	0	0	1	0	61
74	130	527.060358891	118.383360522	-0.000288	-0.084783	528	395	0.0	-0.085	0	0	1	0	81
74	130	526.923327896	118.468189233	-0.000330	-0.084757	528	395	0.0	-0.085	0	0	1	0	101
74	130	526.838499184	118.814029364	-0.000356	-0.084651	528	395	0.0	-0.085	0	0	1	0	121
74	130	526.482871126	119.329526917	-0.000465	-0.084493	528	395	0.0	-0.085	0	0	1	0	141
74	130	525.32137031	120.791190865	-0.000821	-0.084045	528	395	0.0	-0.085	0	0	1	0	161
74	130	524.261011419	122.771615008	-0.001146	-0.083438	528	395	0.0	-0.085	0	0	1	0	181
74	130	522.858075041	125.704730832	-0.001576	-0.082539	528	395	0.0	-0.085	0	0	1	0	201
74	130	521.246329527	129.51223491	-0.002070	-0.081372	528	395	0.0	-0.085	0	0	1	0	221
74	130	518.893964111	134.980424144	-0.002791	-0.079696	528	395	0.0	-0.085	0	0	1	0	241
74	130	516.306688418	141.955954323	-0.003584	-0.077558	528	395	0.0	-0.085	0	0	1	0	261
74	130	513.719412724	150.902120718	-0.004377	-0.074816	528	395	0.0	-0.085	0	0	1	0	281
74	130	510.632952692	162.027732463	-0.005323	-0.071406	528	395	0.0	-0.085	0	0	1	0	301
74	130	507.050570962	175.388254486	-0.006421	-0.067311	528	395	0.0	-0.085	0	0	1	0	321
74	130	503.106035889	190.944535073	-0.007630	-0.062543	528	395	0.0	-0.085	0	0	1	0	341
74	130	498.835236542	208.125611746	-0.008939	-0.057277	528	395	0.0	-0.085	0	0	1	0	361
74	130	494.058727569	226.791190865	-0.010403	-0.051556	528	395	0.0	-0.085	0	0	1	0	381
74	130	489.220228385	246.520391517	-0.011886	-0.045509	528	395	0.0	-0.085	0	0	1	0	401
74	130	483.670473083	267.815660685	-0.013587	-0.038982	528	395	0.0	-0.085	0	0	1	0	421
74	130	478.44045677	289.469820555	-0.015190	-0.032345	528	395	0.0	-0.085	0	0	1	0	441
74	130	473.820554649	311.084828711	-0.016606	-0.025720	528	395	0.0	-0.085	0	0	1	0	461
74	130	469.11908646	332.859706362	-0.018047	-0.019046	528	395	0.0	-0.085	0	0	1	0	481
74	130	464.923327896	353.982055465	-0.019333	-0.012572	528	395	0.0	-0.085	0	0	1	0	501
74	130	461.141924959	373.822185971	-0.020492	-0.006491	528	395	0.0	-0.085	0	0	1	0	521
74	130	457.608482871	392.641109299	-0.021575	-0.000723	528	395	0.0	-0.085	0	0	1	0	541
74	130	454.603588907	409.486133768	-0.022496	0.004440	528	395	0.0	-0.085	0	0	1	0	561
74	130	451.608482871	424.934747145	-0.023414	0.009175	528	395	0.0	-0.085	0	0	1	0	581
74	130	449.141924959	438.314845024	-0.024170	0.013276	528	395	0.0	-0.085	0	0	1	0	601
