Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	1
187	90	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	21
187	90	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	41
187	90	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	61
187	90	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	81
187	90	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	101
187	90	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	121
187	90	528.522022838	118.040783034	0.000160	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	141
187	90	528.522022838	118.040783034	0.000160	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	161
187	90	528.522022838	118.040783034	0.000160	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	181
187	90	528.522022838	118.040783034	0.000160	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	201
187	90	528.522022838	118.040783034	0.000160	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	221
187	90	528.522022838	118.040783034	0.000160	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	241
187	90	528.522022838	118.040783034	0.000160	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	261
187	90	528.522022838	118.040783034	0.000160	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	281
187	90	528.522022838	118.040783034	0.000160	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	301
