Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	528.949429038	118.641109299	0.000291	-0.084704	528	395	0.0	-0.085	0.0	0.035	1	0	2
1	90	529.272430669	118.72593801	0.000390	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	20
1	90	529.647634584	119.07177814	0.000505	-0.084572	528	395	0.0	-0.085	0.0	0.035	1	0	40
1	90	530.388254486	119.329526917	0.000732	-0.084493	528	395	0.0	-0.085	0.0	0.035	1	0	60
1	90	531.774877651	119.760195759	0.001157	-0.084361	528	395	0.0	-0.085	0.0	0.035	1	0	80
1	90	533.203915171	120.021207178	0.001595	-0.084281	528	395	0.0	-0.085	0.0	0.035	1	0	100
1	90	534.453507341	120.539967374	0.001978	-0.084122	528	395	0.0	-0.085	0.0	0.035	1	0	120
1	90	535.517128874	120.885807504	0.002304	-0.084016	528	395	0.0	-0.085	0.0	0.035	1	0	140
1	90	536.629690049	121.492659054	0.002645	-0.083830	528	395	0.0	-0.085	0.0	0.035	1	0	160
1	90	537.553017945	121.926590538	0.002928	-0.083697	528	395	0.0	-0.085	0.0	0.035	1	0	180
1	90	538.707993475	122.360522023	0.003282	-0.083564	528	395	0.0	-0.085	0.0	0.035	1	0	200
1	90	539.402936378	122.794453507	0.003495	-0.083431	528	395	0.0	-0.085	0.0	0.035	1	0	220
1	90	540.192495922	123.316476346	0.003737	-0.083271	528	395	0.0	-0.085	0.0	0.035	1	0	240
1	90	540.841761827	123.923327896	0.003936	-0.083085	528	395	0.0	-0.085	0.0	0.035	1	0	260
1	90	541.628058728	124.445350734	0.004177	-0.082925	528	395	0.0	-0.085	0.0	0.035	1	0	280
1	90	542.234910277	125.225122349	0.004363	-0.082686	528	395	0.0	-0.085	0.0	0.035	1	0	300
1	90	542.792822186	125.743882545	0.004534	-0.082527	528	395	0.0	-0.085	0.0	0.035	1	0	320
1	90	543.399673736	126.526916803	0.004720	-0.082287	528	395	0.0	-0.085	0.0	0.035	1	0	340
1	90	543.911908646	127.218597064	0.004877	-0.082075	528	395	0.0	-0.085	0.0	0.035	1	0	360
1	90	544.747145188	128.004893964	0.005133	-0.081834	528	395	0.0	-0.085	0.0	0.035	1	0	380
1	90	545.256117455	128.699836868	0.005289	-0.081621	528	395	0.0	-0.085	0.0	0.035	1	0	400
1	90	545.954323002	129.567699837	0.005503	-0.081355	528	395	0.0	-0.085	0.0	0.035	1	0	420
1	90	546.378466558	130.611745514	0.005633	-0.081035	528	395	0.0	-0.085	0.0	0.035	1	0	440
1	90	546.345840131	132.08319739	0.005623	-0.080584	528	395	0.0	-0.085	0.0	0.035	1	0	460
1	90	545.774877651	134.334420881	0.005448	-0.079894	528	395	0.0	-0.085	0.0	0.035	1	0	480
1	90	545.569331158	136.504078303	0.005385	-0.079229	528	395	0.0	-0.085	0.0	0.035	1	0	500
1	90	544.730831974	139.371941272	0.005128	-0.078350	528	395	0.0	-0.085	0.0	0.035	1	0	520
1	90	544.212071778	142.331158238	0.004969	-0.077443	528	395	0.0	-0.085	0.0	0.035	1	0	540
1	90	543.106035889	145.822185971	0.004630	-0.076373	528	395	0.0	-0.085	0.0	0.035	1	0	560
1	90	542.499184339	149.146818923	0.004444	-0.075354	528	395	0.0	-0.085	0.0	0.035	1	0	580
1	90	541.575856444	152.830342577	0.004161	-0.074225	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	540.835236542	156.699836868	0.003934	-0.073039	528	395	0.0	-0.085	0.0	0.035	1	0	620
1	90	540.407830343	160.230016313	0.003803	-0.071957	528	395	0.0	-0.085	0.0	0.035	1	0	640
1	90	539.712887439	164.383360522	0.003590	-0.070684	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	539.598694943	168.021207178	0.003555	-0.069569	528	395	0.0	-0.085	0.0	0.035	1	0	680
1	90	539.259380098	172.112561175	0.003451	-0.068315	528	395	0.0	-0.085	0.0	0.035	1	0	700
1	90	538.871125612	175.942903752	0.003332	-0.067141	528	395	0.0	-0.085	0.0	0.035	1	0	720
1	90	538.704730832	179.7862969	0.003281	-0.065963	528	395	0.0	-0.085	0.0	0.035	1	0	740
1	90	537.820554649	184.265905383	0.003010	-0.064590	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	537.24959217	188.399673736	0.002835	-0.063323	528	395	0.0	-0.085	0.0	0.035	1	0	780
1	90	536.721044046	192.814029364	0.002673	-0.061970	528	395	0.0	-0.085	0.0	0.035	1	0	800
1	90	535.657422512	197.600326264	0.002347	-0.060503	528	395	0.0	-0.085	0.0	0.035	1	0	820
1	90	534.460032626	202.491027732	0.001980	-0.059004	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	533.350734095	207.492659054	0.001640	-0.057471	528	395	0.0	-0.085	0.0	0.035	1	0	860
1	90	532.505709625	212.781402936	0.001381	-0.055850	528	395	0.0	-0.085	0.0	0.035	1	0	880
1	90	531.39314845	218.272430669	0.001040	-0.054167	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	530.717781403	223.779771615	0.000833	-0.052479	528	395	0.0	-0.085	0.0	0.035	1	0	920
1	90	530.349102773	229.401305057	0.000720	-0.050756	528	395	0.0	-0.085	0.0	0.035	1	0	940
1	90	529.840130506	235.597063622	0.000564	-0.048857	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	529.458401305	241.721044046	0.000447	-0.046980	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	529.370309951	247.959216966	0.000420	-0.045068	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	529.582381729	254.314845024	0.000485	-0.043120	528	395	0.0	-0.085	0.0	0.035	1	0	1020
