Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	529.699836868	123.975530179	0.000521	-0.083069	528	395	0.0	-0.085	0	0	1	0	1
46	90	529.256117455	124.836867863	0.000385	-0.082805	528	395	0.0	-0.085	0	0	1	0	21
46	90	529.628058728	127.51223491	0.000499	-0.081985	528	395	0.0	-0.085	0	0	1	0	41
46	90	531.334420881	130.800978793	0.001022	-0.080977	528	395	0.0	-0.085	0	0	1	0	61
46	90	533.683523654	134.709624796	0.001742	-0.079779	528	395	0.0	-0.085	0	0	1	0	81
46	90	537.01141925	137.848287113	0.002762	-0.078817	528	395	0.0	-0.085	0	0	1	0	101
46	90	540.727569331	139.867862969	0.003901	-0.078198	528	395	0.0	-0.085	0	0	1	0	121
46	90	543.794453507	141.283849918	0.004841	-0.077764	528	395	0.0	-0.085	0	0	1	0	141
46	90	546.851549755	142.265905383	0.005778	-0.077463	528	395	0.0	-0.085	0	0	1	0	161
46	90	549.862969005	143.427406199	0.006701	-0.077107	528	395	0.0	-0.085	0	0	1	0	181
46	90	552.371941272	145.199021207	0.007470	-0.076564	528	395	0.0	-0.085	0	0	1	0	201
46	90	554.655791191	147.851549755	0.008170	-0.075751	528	395	0.0	-0.085	0	0	1	0	221
46	90	556.796084829	151.473083197	0.008826	-0.074641	528	395	0.0	-0.085	0	0	1	0	241
46	90	558.929853181	155.544861338	0.009480	-0.073393	528	395	0.0	-0.085	0	0	1	0	261
46	90	561.363784666	160.168026101	0.010226	-0.071976	528	395	0.0	-0.085	0	0	1	0	281
46	90	562.926590538	165.502446982	0.010705	-0.070341	528	395	0.0	-0.085	0	0	1	0	301
46	90	565.106035889	170.598694943	0.011373	-0.068779	528	395	0.0	-0.085	0	0	1	0	321
46	90	566.64274062	175.969004894	0.011844	-0.067133	528	395	0.0	-0.085	0	0	1	0	341
46	90	568.525285481	180.830342577	0.012421	-0.065643	528	395	0.0	-0.085	0	0	1	0	361
46	90	569.859706362	185.610114192	0.012830	-0.064178	528	395	0.0	-0.085	0	0	1	0	381
46	90	571.278955954	190.044045677	0.013265	-0.062819	528	395	0.0	-0.085	0	0	1	0	401
46	90	573.099510604	193.776508972	0.013823	-0.061675	528	395	0.0	-0.085	0	0	1	0	421
46	90	574.466557912	197.508972268	0.014242	-0.060531	528	395	0.0	-0.085	0	0	1	0	441
46	90	575.967373573	200.712887439	0.014702	-0.059549	528	395	0.0	-0.085	0	0	1	0	461
46	90	577.422512235	203.646003263	0.015148	-0.058650	528	395	0.0	-0.085	0	0	1	0	481
46	90	578.707993475	205.949429038	0.015542	-0.057944	528	395	0.0	-0.085	0	0	1	0	501
46	90	579.683523654	208.15497553	0.015841	-0.057268	528	395	0.0	-0.085	0	0	1	0	521
46	90	580.172920065	210.079934747	0.015991	-0.056678	528	395	0.0	-0.085	0	0	1	0	541
46	90	580.450244698	211.54812398	0.016076	-0.056228	528	395	0.0	-0.085	0	0	1	0	561
46	90	580.345840131	212.367047308	0.016044	-0.055977	528	395	0.0	-0.085	0	0	1	0	581
46	90	579.758564437	212.902120718	0.015864	-0.055813	528	395	0.0	-0.085	0	0	1	0	601
46	90	579.184339315	212.980424144	0.015688	-0.055789	528	395	0.0	-0.085	0	0	1	0	621
46	90	578.482871126	212.69004894	0.015473	-0.055878	528	395	0.0	-0.085	0	0	1	0	641
46	90	577.396411093	211.753670473	0.015140	-0.056165	528	395	0.0	-0.085	0	0	1	0	661
46	90	576.097879282	210.35725938	0.014742	-0.056593	528	395	0.0	-0.085	0	0	1	0	681
46	90	574.192495922	208.311582382	0.014158	-0.057220	528	395	0.0	-0.085	0	0	1	0	701
46	90	572.026101142	205.538336052	0.013494	-0.058070	528	395	0.0	-0.085	0	0	1	0	721
46	90	569.686786297	202.132137031	0.012777	-0.059114	528	395	0.0	-0.085	0	0	1	0	741
46	90	567.2137031	197.920065253	0.012019	-0.060405	528	395	0.0	-0.085	0	0	1	0	761
