Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	527.729200653	117.525285481	-0.000083	-0.085046	528	395	0.0	-0.085	0	0	1	0	25
139	90	527.040783034	117.525285481	-0.000294	-0.085046	528	395	0.0	-0.085	0	0	1	0	29
139	90	526.717781403	117.44045677	-0.000393	-0.085072	528	395	0.0	-0.085	0	0	1	0	41
139	90	526.300163132	117.267536705	-0.000521	-0.085125	528	395	0.0	-0.085	0	0	1	0	61
139	90	526.247960848	117.013050571	-0.000537	-0.085203	528	395	0.0	-0.085	0	0	1	0	81
139	90	526.247960848	117.013050571	-0.000537	-0.085203	528	395	0.0	-0.085	0	0	1	0	101
139	90	526.110929853	117.097879282	-0.000579	-0.085177	528	395	0.0	-0.085	0	0	1	0	121
139	90	525.432300163	117.528548124	-0.000787	-0.085045	528	395	0.0	-0.085	0	0	1	0	141
139	90	523.934747145	118.471451876	-0.001246	-0.084756	528	395	0.0	-0.085	0	0	1	0	161
139	90	521.177814029	120.370309951	-0.002091	-0.084174	528	395	0.0	-0.085	0	0	1	0	181
139	90	517.513866232	122.706362153	-0.003214	-0.083458	528	395	0.0	-0.085	0	0	1	0	201
139	90	512.910277325	125.659053834	-0.004625	-0.082553	528	395	0.0	-0.085	0	0	1	0	221
139	90	507.468189233	129.329526917	-0.006293	-0.081428	528	395	0.0	-0.085	0	0	1	0	242
139	90	500.47634584	134.340946166	-0.008436	-0.079892	528	395	0.0	-0.085	0	0	1	0	261
139	90	492.760195759	140.184339315	-0.010801	-0.078101	528	395	0.0	-0.085	0	0	1	0	281
139	90	483.794453507	147.23817292	-0.013549	-0.075939	528	395	0.0	-0.085	0	0	1	0	301
139	90	473.168026101	155.978792822	-0.016806	-0.073260	528	395	0.0	-0.085	0	0	1	0	322
139	90	461.435562806	166.096247961	-0.020402	-0.070159	528	395	0.0	-0.085	0	0	1	0	341
139	90	449.32137031	176.973898858	-0.024115	-0.066825	528	395	0.0	-0.085	0	0	1	0	361
139	90	436.766721044	188.996737357	-0.027963	-0.063140	528	395	0.0	-0.085	0	0	1	0	381
139	90	423.732463295	201.926590538	-0.031958	-0.059177	528	395	0.0	-0.085	0	0	1	0	401
139	90	409.889070147	215.900489396	-0.036201	-0.054894	528	395	0.0	-0.085	0	0	1	0	421
139	90	396.026101142	230.347471452	-0.040450	-0.050466	528	395	0.0	-0.085	0	0	1	0	441
139	90	382.313213703	244.993474715	-0.044653	-0.045977	528	395	0.0	-0.085	0	0	1	0	461
139	90	369.148450245	259.995106036	-0.048688	-0.041379	528	395	0.0	-0.085	0	0	1	0	481
139	90	356.685154976	274.389885808	-0.052508	-0.036967	528	395	0.0	-0.085	0	0	1	0	501
139	90	345.057096248	288.513866232	-0.056072	-0.032638	528	395	0.0	-0.085	0	0	1	0	522
139	90	334.27406199	301.486133768	-0.059377	-0.028662	528	395	0.0	-0.085	0	0	1	0	541
139	90	324.584013051	313.531810767	-0.062347	-0.024970	528	395	0.0	-0.085	0	0	1	0	561
139	90	316.013050571	324.223491028	-0.064974	-0.021693	528	395	0.0	-0.085	0	0	1	0	582
139	90	308.920065253	333.006525285	-0.067148	-0.019001	528	395	0.0	-0.085	0	0	1	0	602
139	90	302.724306688	340.872756933	-0.069047	-0.016590	528	395	0.0	-0.085	0	0	1	0	621
139	90	297.435562806	347.613376835	-0.070668	-0.014524	528	395	0.0	-0.085	0	0	1	0	642
139	90	293.386623165	352.86949429	-0.071909	-0.012913	528	395	0.0	-0.085	0	0	1	0	661
139	90	290.075040783	357.277324633	-0.072924	-0.011562	528	395	0.0	-0.085	0	0	1	0	681
139	90	287.057096248	361.075040783	-0.073849	-0.010398	528	395	0.0	-0.085	0	0	1	0	701
139	90	284.394779772	364.543230016	-0.074665	-0.009335	528	395	0.0	-0.085	0	0	1	0	722
