187	90	0.0061	-8.4914	0.0061	-8.4914	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
187	90	0.0061	-8.4914	0.0061	-8.4914	528	395	0	-8.5	0	3.5	1	0	21	1	0	0	0	0
187	90	0.0061	-8.4914	0.0061	-8.4914	528	395	0	-8.5	0	3.5	1	0	41	1	0	0	0	0
187	90	0.0061	-8.4914	0.0061	-8.4914	528	395	0	-8.5	0	3.5	1	0	61	1	0	0	0	0
187	90	0.009	-8.4888	0.009	-8.4888	528	395	0	-8.5	0	3.5	1	0	81	1	0	0	0	0
187	90	0.009	-8.4888	0.009	-8.4888	528	395	0	-8.5	0	3.5	1	0	101	1	0	0	0	0
187	90	0.0119	-8.4862	0.0119	-8.4862	528	395	0	-8.5	0	3.5	1	0	121	1	0	0	0	0
187	90	0.016	-8.4888	0.016	-8.4888	528	395	0	-8.5	0	3.5	1	0	141	1	0	0	0	0
187	90	0.016	-8.4888	0.016	-8.4888	528	395	0	-8.5	0	3.5	1	0	161	1	0	0	0	0
187	90	0.016	-8.4888	0.016	-8.4888	528	395	0	-8.5	0	3.5	1	0	181	1	0	0	0	0
187	90	0.016	-8.4888	0.016	-8.4888	528	395	0	-8.5	0	3.5	1	0	201	1	0	0	0	0
187	90	0.016	-8.4888	0.016	-8.4888	528	395	0	-8.5	0	3.5	1	0	221	1	0	0	0	0
187	90	0.016	-8.4888	0.016	-8.4888	528	395	0	-8.5	0	3.5	1	0	241	1	0	0	0	0
187	90	0.016	-8.4888	0.016	-8.4888	528	395	0	-8.5	0	3.5	1	0	261	1	0	0	0	0
187	90	0.016	-8.4888	0.016	-8.4888	528	395	0	-8.5	0	3.5	1	0	281	1	0	0	0	0
187	90	0.016	-8.4888	0.016	-8.4888	528	395	0	-8.5	0	3.5	1	0	301	1	0	0	0	0
187	90	0.016	-8.4888	0.016	-8.4888	528	395	0	-8.5	0	3.5	1	0	321	1	0	0	0	0
187	90	0.0189	-8.4862	0.0189	-8.4862	528	395	0	-8.5	0	3.5	1	0	341	1	0	0	0	0
187	90	0.0231	-8.4888	0.0231	-8.4888	528	395	0	-8.5	0	3.5	1	0	361	1	0	0	0	0
187	90	0.026	-8.4862	0.026	-8.4862	528	395	0	-8.5	0	3.5	1	0	381	1	0	0	0	0
187	90	0.0192	-8.473	0.0192	-8.473	528	395	0	-8.5	0	3.5	1	0	401	1	0	0	0	0
187	90	0.0095	-8.4625	0.0095	-8.4625	528	395	0	-8.5	0	3.5	1	0	421	1	0	0	0	0
187	90	0.0082	-8.4572	0.0082	-8.4572	528	395	0	-8.5	0	3.5	1	0	441	1	0	0	0	0
187	90	0.0153	-8.4572	0.0153	-8.4572	528	395	0	-8.5	0	3.5	1	0	461	1	0	0	0	0
187	90	0.0281	-8.452	0.0281	-8.452	528	395	0	-8.5	0	3.5	1	0	481	1	0	0	0	0
187	90	0.0466	-8.4414	0.0466	-8.4414	528	395	0	-8.5	0	3.5	1	0	501	1	0	0	0	0
187	90	0.0526	-8.423	0.0526	-8.423	528	395	0	-8.5	0	3.5	1	0	521	1	1	0	0	0
187	90	0.0672	-8.3966	0.0672	-8.3966	528	395	0	-8.5	0	3.5	1	0	541	1	1	0	0	0
187	90	0.0802	-8.3782	0.0802	-8.3782	528	395	0	-8.5	0	3.5	1	0	561	1	1	0	0	0
187	90	0.106	-8.3544	0.106	-8.3544	528	395	0	-8.5	0	3.5	1	0	581	1	1	0	0	0
187	90	0.1232	-8.3385	0.1232	-8.3385	528	395	0	-8.5	0	3.5	1	0	601	1	1	0	0	0
187	90	0.1573	-8.32	0.1573	-8.32	528	395	0	-8.5	0	3.5	1	0	621	1	1	0	0	0
187	90	0.1885	-8.304	0.1885	-8.304	528	395	0	-8.5	0	3.5	1	0	641	1	1	0	0	0
187	90	0.217	-8.2775	0.217	-8.2775	528	395	0	-8.5	0	3.5	1	0	661	1	1	0	0	0
187	90	0.2274	-8.2484	0.2274	-8.2484	528	395	0	-8.5	0	3.5	1	0	681	1	1	0	0	0
187	90	0.2405	-8.2166	0.2405	-8.2166	528	395	0	-8.5	0	3.5	1	0	701	1	1	0	0	0
187	90	0.2479	-8.1901	0.2479	-8.1901	528	395	0	-8.5	0	3.5	1	0	721	1	1	0	0	0
187	90	0.2707	-8.1688	0.2707	-8.1688	528	395	0	-8.5	0	3.5	1	0	741	1	1	0	0	0
187	90	0.2878	-8.1529	0.2878	-8.1529	528	395	0	-8.5	0	3.5	1	0	761	1	1	0	0	0
187	90	0.3049	-8.1369	0.3049	-8.1369	528	395	0	-8.5	0	3.5	1	0	781	1	1	0	0	0
187	90	0.3162	-8.1262	0.3162	-8.1262	528	395	0	-8.5	0	3.5	1	0	801	1	1	0	0	0
187	90	0.3206	-8.1156	0.3206	-8.1156	528	395	0	-8.5	0	3.5	1	0	821	1	1	0	0	0
187	90	0.3206	-8.1156	0.3206	-8.1156	528	395	0	-8.5	0	3.5	1	0	841	1	1	0	0	0
187	90	0.3206	-8.1156	0.3206	-8.1156	528	395	0	-8.5	0	3.5	1	0	861	1	1	0	0	0
187	90	0.3206	-8.1156	0.3206	-8.1156	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	0	0
187	90	0.3107	-8.1183	0.3107	-8.1183	528	395	0	-8.5	0	3.5	1	0	901	1	1	0	0	0
187	90	0.3009	-8.121	0.3009	-8.121	528	395	0	-8.5	0	3.5	1	0	921	1	1	0	0	0
187	90	0.2895	-8.1317	0.2895	-8.1317	528	395	0	-8.5	0	3.5	1	0	941	1	1	0	0	0
187	90	0.2753	-8.145	0.2753	-8.145	528	395	0	-8.5	0	3.5	1	0	961	1	1	0	0	0
187	90	0.2626	-8.1503	0.2626	-8.1503	528	395	0	-8.5	0	3.5	1	0	981	1	1	0	0	0
187	90	0.2499	-8.1557	0.2499	-8.1557	528	395	0	-8.5	0	3.5	1	0	1001	1	1	0	0	0
187	90	0.2273	-8.1637	0.2273	-8.1637	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	0	0
187	90	0.2063	-8.1638	0.2063	-8.1638	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	0
187	90	0.1811	-8.1612	0.1811	-8.1612	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
187	90	0.1517	-8.1559	0.1517	-8.1559	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	0	0
187	90	0.121	-8.1454	0.121	-8.1454	528	395	0	-8.5	0	3.5	1	0	1101	1	1	0	0	0
187	90	0.0903	-8.1348	0.0903	-8.1348	528	395	0	-8.5	0	3.5	1	0	1121	1	1	0	0	0
187	90	0.0542	-8.1163	0.0542	-8.1163	528	395	0	-8.5	0	3.5	1	0	1141	1	1	0	0	0
187	90	0.0002	-8.0818	0.0002	-8.0818	528	395	0	-8.5	0	3.5	1	0	1161	1	1	0	0	0
187	90	-0.0427	-8.0499	-0.0427	-8.0499	528	395	0	-8.5	0	3.5	1	0	1181	1	1	0	0	0
187	90	-0.0938	-8.0127	-0.0938	-8.0127	528	395	0	-8.5	0	3.5	1	0	1201	1	1	0	0	0
187	90	-0.1544	-7.9647	-0.1544	-7.9647	528	395	0	-8.5	0	3.5	1	0	1221	1	1	0	0	0
187	90	-0.2163	-7.9112	-0.2163	-7.9112	528	395	0	-8.5	0	3.5	1	0	1241	1	1	0	0	0
187	90	-0.2822	-7.855	-0.2822	-7.855	528	395	0	-8.5	0	3.5	1	0	1261	1	1	0	0	0
187	90	-0.3548	-7.7852	-0.3548	-7.7852	528	395	0	-8.5	0	3.5	1	0	1281	1	1	0	0	0
187	90	-0.4273	-7.7152	-0.4273	-7.7152	528	395	0	-8.5	0	3.5	1	0	1301	1	1	0	0	0
187	90	-0.5009	-7.6397	-0.5009	-7.6397	528	395	0	-8.5	0	3.5	1	0	1321	1	1	0	0	0
187	90	-0.5769	-7.5533	-0.5769	-7.5533	528	395	0	-8.5	0	3.5	1	0	1341	1	1	0	0	0
187	90	-0.6487	-7.4693	-0.6487	-7.4693	528	395	0	-8.5	0	3.5	1	0	1361	1	1	0	0	0
187	90	-0.7147	-7.3797	-0.7147	-7.3797	528	395	0	-8.5	0	3.5	1	0	1381	1	1	0	0	0
187	90	-0.7901	-7.279	-0.7901	-7.279	528	395	0	-8.5	0	3.5	1	0	1401	1	1	0	0	0
187	90	-0.8665	-7.1726	-0.8665	-7.1726	528	395	0	-8.5	0	3.5	1	0	1421	1	1	0	0	0
187	90	-0.9318	-7.0687	-0.9318	-7.0687	528	395	0	-8.5	0	3.5	1	0	1441	1	1	0	0	0
187	90	-0.9954	-6.9563	-0.9954	-6.9563	528	395	0	-8.5	0	3.5	1	0	1461	1	1	0	0	0
187	90	-1.0548	-6.8465	-1.0548	-6.8465	528	395	0	-8.5	0	3.5	1	0	1481	1	1	0	0	0
187	90	-1.1126	-6.7281	-1.1126	-6.7281	528	395	0	-8.5	0	3.5	1	0	1501	1	1	0	0	0
187	90	-1.1755	-6.6011	-1.1755	-6.6011	528	395	0	-8.5	0	3.5	1	0	1521	1	1	0	0	0
187	90	-1.2177	-6.474	-1.2177	-6.474	528	395	0	-8.5	0	3.5	1	0	1541	1	1	0	0	0
187	90	-1.2611	-6.3411	-1.2611	-6.3411	528	395	0	-8.5	0	3.5	1	0	1561	1	1	0	0	0
187	90	-1.2977	-6.2079	-1.2977	-6.2079	528	395	0	-8.5	0	3.5	1	0	1581	1	1	0	0	0
187	90	-1.3298	-6.0632	-1.3298	-6.0632	528	395	0	-8.5	0	3.5	1	0	1601	1	1	0	0	0
187	90	-1.3713	-5.9069	-1.3713	-5.9069	528	395	0	-8.5	0	3.5	1	0	1621	1	1	0	0	0
187	90	-1.4166	-5.7471	-1.4166	-5.7471	528	395	0	-8.5	0	3.5	1	0	1641	1	1	0	0	0
187	90	-1.4592	-5.5841	-1.4592	-5.5841	528	395	0	-8.5	0	3.5	1	0	1661	1	1	0	0	0
187	90	-1.5057	-5.4176	-1.5057	-5.4176	528	395	0	-8.5	0	3.5	1	0	1681	1	1	0	0	0
187	90	-1.5589	-5.2504	-1.5589	-5.2504	528	395	0	-8.5	0	3.5	1	0	1701	1	1	0	0	0
187	90	-1.612	-5.0826	-1.612	-5.0826	528	395	0	-8.5	0	3.5	1	0	1721	1	1	0	0	0
187	90	-1.669	-4.9113	-1.669	-4.9113	528	395	0	-8.5	0	3.5	1	0	1741	1	1	0	0	0
187	90	-1.7313	-4.7449	-1.7313	-4.7449	528	395	0	-8.5	0	3.5	1	0	1761	1	1	0	0	0
187	90	-1.7908	-4.5752	-1.7908	-4.5752	528	395	0	-8.5	0	3.5	1	0	1781	1	1	0	0	0
