46	90	527.853181077	118.898858075	-0.000045	-0.084625	528	395	0.0	-0.085	0	0	1	0	0
46	90	527.579119086	119.07177814	-0.000129	-0.084572	528	395	0.0	-0.085	0	0	1	0	21
46	90	527.402936378	119.329526917	-0.000183	-0.084493	528	395	0.0	-0.085	0	0	1	0	41
46	90	527.086460033	119.672104405	-0.000280	-0.084388	528	395	0.0	-0.085	0	0	1	0	61
46	90	527.001631321	120.014681892	-0.000306	-0.084283	528	395	0.0	-0.085	0	0	1	0	80
46	90	527.053833605	120.272430669	-0.000290	-0.084204	528	395	0.0	-0.085	0	0	1	0	100
46	90	527.106035889	120.530179445	-0.000274	-0.084125	528	395	0.0	-0.085	0	0	1	0	121
46	90	527.42903752	120.618270799	-0.000175	-0.084098	528	395	0.0	-0.085	0	0	1	0	141
46	90	527.615008157	120.787928222	-0.000118	-0.084046	528	395	0.0	-0.085	0	0	1	0	161
46	90	527.938009788	120.876019576	-0.000019	-0.084019	528	395	0.0	-0.085	0	0	1	0	180
46	90	528.169657423	120.876019576	0.000052	-0.084019	528	395	0.0	-0.085	0	0	1	0	200
46	90	528.763458401	120.787928222	0.000234	-0.084046	528	395	0.0	-0.085	0	0	1	0	220
46	90	529.128874388	120.703099511	0.000346	-0.084072	528	395	0.0	-0.085	0	0	1	0	240
46	90	529.72593801	120.618270799	0.000529	-0.084098	528	395	0.0	-0.085	0	0	1	0	260
46	90	530.048939641	120.703099511	0.000628	-0.084072	528	395	0.0	-0.085	0	0	1	0	280
46	90	530.234910277	120.876019576	0.000685	-0.084019	528	395	0.0	-0.085	0	0	1	0	300
46	90	530.287112561	121.133768352	0.000701	-0.083940	528	395	0.0	-0.085	0	0	1	0	320
46	90	530.336052202	121.391517129	0.000716	-0.083861	528	395	0.0	-0.085	0	0	1	0	340
46	90	530.293637847	121.564437194	0.000703	-0.083808	528	395	0.0	-0.085	0	0	1	0	360
46	90	530.482871126	121.737357259	0.000761	-0.083755	528	395	0.0	-0.085	0	0	1	0	380
46	90	530.711256117	121.737357259	0.000831	-0.083755	528	395	0.0	-0.085	0	0	1	0	400
46	90	530.805872757	121.822185971	0.000860	-0.083729	528	395	0.0	-0.085	0	0	1	0	420
46	90	530.897226754	121.910277325	0.000888	-0.083702	528	395	0.0	-0.085	0	0	1	0	440
46	90	530.854812398	122.079934747	0.000875	-0.083650	528	395	0.0	-0.085	0	0	1	0	460
46	90	530.998368679	122.425774878	0.000919	-0.083544	528	395	0.0	-0.085	0	0	1	0	480
46	90	531.278955954	122.683523654	0.001005	-0.083465	528	395	0.0	-0.085	0	0	1	0	500
46	90	531.55954323	122.944535073	0.001091	-0.083385	528	395	0.0	-0.085	0	0	1	0	520
46	90	532.110929853	123.029363785	0.001260	-0.083359	528	395	0.0	-0.085	0	0	1	0	540
46	90	532.528548124	123.20228385	0.001388	-0.083306	528	395	0.0	-0.085	0	0	1	0	561
46	90	533.216965742	123.205546493	0.001599	-0.083305	528	395	0.0	-0.085	0	0	1	0	581
46	90	534.042414356	123.120717781	0.001852	-0.083331	528	395	0.0	-0.085	0	0	1	0	600
46	90	534.822185971	123.208809135	0.002091	-0.083304	528	395	0.0	-0.085	0	0	1	0	620
46	90	535.425774878	123.554649266	0.002276	-0.083198	528	395	0.0	-0.085	0	0	1	0	640
46	90	536.169657423	124.246329527	0.002504	-0.082986	528	395	0.0	-0.085	0	0	1	0	660
46	90	536.691680261	125.36867863	0.002664	-0.082642	528	395	0.0	-0.085	0	0	1	0	681
46	90	537.628058728	126.66721044	0.002951	-0.082244	528	395	0.0	-0.085	0	0	1	0	701
46	90	538.522022838	128.141924959	0.003225	-0.081792	528	395	0.0	-0.085	0	0	1	0	720
46	90	539.553017945	129.962479608	0.003541	-0.081234	528	395	0.0	-0.085	0	0	1	0	740
