1	135	0.029417	-8.501	0.026	-8.4862	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1	1	0	0	0
1	135	0.035479	-8.5045	0.033	-8.4862	528	395	0	-8.5	-8.4853	-0.014719	1	-30	21	1	0	0	0
1	135	0.04769	-8.5116	0.0471	-8.4862	528	395	0	-8.5	-8.4853	-0.014719	1	-30	41	1	0	0	0
1	135	0.069824	-8.5213	0.0711	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	-30	61	1	1	0	0
1	135	0.09577	-8.5301	0.098	-8.4782	528	395	0	-8.5	-8.4853	-0.014719	1	-30	81	1	1	0	0
1	135	0.12019	-8.5442	0.1262	-8.4782	528	395	0	-8.5	-8.4853	-0.014719	1	-30	101	1	1	0	0
1	135	0.14758	-8.5478	0.1517	-8.4676	528	395	0	-8.5	-8.4853	-0.014719	1	-30	121	1	1	0	0
1	135	0.17118	-8.5523	0.1744	-8.4597	528	395	0	-8.5	-8.4853	-0.014719	1	-30	141	1	1	0	0
1	135	0.19103	-8.5575	0.1942	-8.4543	528	395	0	-8.5	-8.4853	-0.014719	1	-30	161	1	1	0	0
1	135	0.20705	-8.5638	0.2112	-8.4517	528	395	0	-8.5	-8.4853	-0.014719	1	-30	181	1	1	0	0
1	135	0.2207	-8.5655	0.2239	-8.4464	528	395	0	-8.5	-8.4853	-0.014719	1	-30	201	1	1	0	0
1	135	0.22838	-8.5638	0.2297	-8.4411	528	395	0	-8.5	-8.4853	-0.014719	1	-30	221	1	1	0	0
1	135	0.23444	-8.5673	0.2367	-8.4411	528	395	0	-8.5	-8.4853	-0.014719	1	-30	241	1	1	0	0
1	135	0.2383	-8.5665	0.2396	-8.4384	528	395	0	-8.5	-8.4853	-0.014719	1	-30	261	1	1	0	0
1	135	0.23596	-8.5621	0.2354	-8.4358	528	395	0	-8.5	-8.4853	-0.014719	1	-30	281	1	1	0	0
1	135	0.23215	-8.5629	0.2325	-8.4384	528	395	0	-8.5	-8.4853	-0.014719	1	-30	301	1	1	0	0
1	135	0.23215	-8.5629	0.2325	-8.4384	528	395	0	-8.5	-8.4853	-0.014719	1	-30	321	1	1	0	0
1	135	0.22838	-8.5638	0.2297	-8.4411	528	395	0	-8.5	-8.4853	-0.014719	1	-30	341	1	1	0	0
1	135	0.23215	-8.5629	0.2325	-8.4384	528	395	0	-8.5	-8.4853	-0.014719	1	-30	361	1	1	0	0
1	135	0.23596	-8.5621	0.2354	-8.4358	528	395	0	-8.5	-8.4853	-0.014719	1	-30	381	1	1	0	0
1	135	0.23749	-8.5569	0.2341	-8.4305	528	395	0	-8.5	-8.4853	-0.014719	1	-30	401	1	1	0	0
1	135	0.23896	-8.5517	0.2328	-8.4253	528	395	0	-8.5	-8.4853	-0.014719	1	-30	421	1	1	0	0
1	135	0.23815	-8.5421	0.2273	-8.4174	528	395	0	-8.5	-8.4853	-0.014719	1	-30	441	1	1	0	0
