Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	433.526916803	155.296900489	-0.028956	-0.073469	528	395	0.0	-0.085	0	0	1	0	960
91	130	428.590538336	158.673735726	-0.030469	-0.072434	528	395	0.0	-0.085	0	0	1	0	980
91	130	423.305057096	162.171288744	-0.032089	-0.071362	528	395	0.0	-0.085	0	0	1	0	1000
91	130	417.872756933	165.959216966	-0.033754	-0.070201	528	395	0.0	-0.085	0	0	1	0	1021
91	130	412.417618271	169.949429038	-0.035426	-0.068978	528	395	0.0	-0.085	0	0	1	0	1040
91	130	407.239804241	173.769983687	-0.037013	-0.067807	528	395	0.0	-0.085	0	0	1	0	1061
91	130	401.301794454	178.1908646	-0.038833	-0.066452	528	395	0.0	-0.085	0	0	1	0	1080
91	130	395.641109299	182.438825449	-0.040568	-0.065150	528	395	0.0	-0.085	0	0	1	0	1100
91	130	390.479608483	186.507340946	-0.042150	-0.063903	528	395	0.0	-0.085	0	0	1	0	1120
91	130	384.724306688	190.902120718	-0.043914	-0.062556	528	395	0.0	-0.085	0	0	1	0	1140
91	130	379.370309951	195.026101142	-0.045555	-0.061292	528	395	0.0	-0.085	0	0	1	0	1160
91	130	374.03588907	199.169657423	-0.047190	-0.060022	528	395	0.0	-0.085	0	0	1	0	1180
91	130	368.430668842	203.721044046	-0.048908	-0.058627	528	395	0.0	-0.085	0	0	1	0	1200
91	130	363.099510604	208.096247961	-0.050542	-0.057286	528	395	0.0	-0.085	0	0	1	0	1221
91	130	357.533442088	212.693311582	-0.052248	-0.055877	528	395	0.0	-0.085	0	0	1	0	1241
91	130	351.862969005	217.414355628	-0.053986	-0.054430	528	395	0.0	-0.085	0	0	1	0	1260
91	130	346.805872757	221.841761827	-0.055536	-0.053073	528	395	0.0	-0.085	0	0	1	0	1281
91	130	341.269168026	226.696574225	-0.057233	-0.051585	528	395	0.0	-0.085	0	0	1	0	1300
91	130	336.029363785	231.185970636	-0.058839	-0.050209	528	395	0.0	-0.085	0	0	1	0	1321
91	130	331.301794454	235.283849918	-0.060288	-0.048953	528	395	0.0	-0.085	0	0	1	0	1340
91	130	326.463295269	239.505709625	-0.061771	-0.047659	528	395	0.0	-0.085	0	0	1	0	1360
91	130	321.794453507	243.450244698	-0.063202	-0.046450	528	395	0.0	-0.085	0	0	1	0	1381
91	130	317.533442088	246.911908646	-0.064508	-0.045389	528	395	0.0	-0.085	0	0	1	0	1401
91	130	313.500815661	250.363784666	-0.065744	-0.044331	528	395	0.0	-0.085	0	0	1	0	1420
91	130	309.628058728	253.538336052	-0.066931	-0.043358	528	395	0.0	-0.085	0	0	1	0	1440
91	130	305.980424144	256.699836868	-0.068049	-0.042389	528	395	0.0	-0.085	0	0	1	0	1460
91	130	302.463295269	259.766721044	-0.069127	-0.041449	528	395	0.0	-0.085	0	0	1	0	1480
91	130	299.197389886	262.628058728	-0.070128	-0.040572	528	395	0.0	-0.085	0	0	1	0	1500
91	130	295.938009788	265.502446982	-0.071127	-0.039691	528	395	0.0	-0.085	0	0	1	0	1520
91	130	292.783034258	268.464926591	-0.072094	-0.038783	528	395	0.0	-0.085	0	0	1	0	1540
91	130	289.419249592	271.463295269	-0.073125	-0.037864	528	395	0.0	-0.085	0	0	1	0	1560
91	130	286.398042414	274.337683524	-0.074051	-0.036983	528	395	0.0	-0.085	0	0	1	0	1580
91	130	283.28548124	277.133768352	-0.075005	-0.036126	528	395	0.0	-0.085	0	0	1	0	1601
91	130	280.518760196	279.8091354	-0.075853	-0.035306	528	395	0.0	-0.085	0	0	1	0	1620
91	130	277.422512235	282.621533442	-0.076802	-0.034444	528	395	0.0	-0.085	0	0	1	0	1641
91	130	273.977161501	285.766721044	-0.077858	-0.033480	528	395	0.0	-0.085	0	0	1	0	1660
91	130	270.538336052	288.921696574	-0.078912	-0.032513	528	395	0.0	-0.085	0	0	1	0	1680
91	130	267.017944535	292.004893964	-0.079991	-0.031568	528	395	0.0	-0.085	0	0	1	0	1700
91	130	263.598694943	295.179445351	-0.081039	-0.030595	528	395	0.0	-0.085	0	0	1	0	1720
91	130	259.954323002	298.585644372	-0.082156	-0.029551	528	395	0.0	-0.085	0	0	1	0	1740
91	130	256.10766721	302.024469821	-0.083335	-0.028497	528	395	0.0	-0.085	0	0	1	0	1760
91	130	252.13050571	305.783034258	-0.084554	-0.027345	528	395	0.0	-0.085	0	0	1	0	1781
91	130	248.052202284	309.665579119	-0.085804	-0.026155	528	395	0.0	-0.085	0	0	1	0	1800
91	130	243.872756933	313.675367047	-0.087085	-0.024926	528	395	0.0	-0.085	0	0	1	0	1820
91	130	239.608482871	317.613376835	-0.088392	-0.023719	528	395	0.0	-0.085	0	0	1	0	1840
91	130	235.034257749	321.704730832	-0.089794	-0.022465	528	395	0.0	-0.085	0	0	1	0	1861
91	130	230.247960848	326.040783034	-0.091261	-0.021136	528	395	0.0	-0.085	0	0	1	0	1880
91	130	225.722675367	329.969004894	-0.092648	-0.019932	528	395	0.0	-0.085	0	0	1	0	1900
91	130	220.929853181	333.659053834	-0.094117	-0.018801	528	395	0.0	-0.085	0	0	1	0	1920
91	130	216.261011419	337.251223491	-0.095548	-0.017700	528	395	0.0	-0.085	0	0	1	0	1940
91	130	211.742251223	340.543230016	-0.096933	-0.016691	528	395	0.0	-0.085	0	0	1	0	1961
91	130	206.946166395	343.600326264	-0.098403	-0.015754	528	395	0.0	-0.085	-0.098403	-0.015754	1	0	2328
92	90	527.722675367	117.097879282	-0.000085	-0.085177	528	395	0.0	-0.085	0	0	1	0	0
92	90	527.722675367	117.097879282	-0.000085	-0.085177	528	395	0.0	-0.085	0	0	1	0	20
92	90	527.628058728	117.009787928	-0.000114	-0.085204	528	395	0.0	-0.085	0	0	1	0	40
92	90	527.305057096	116.924959217	-0.000213	-0.085230	528	395	0.0	-0.085	0	0	1	0	60
92	90	526.84502447	116.924959217	-0.000354	-0.085230	528	395	0.0	-0.085	0	0	1	0	80
92	90	526.384991843	116.924959217	-0.000495	-0.085230	528	395	0.0	-0.085	0	0	1	0	100
92	90	525.787928222	117.013050571	-0.000678	-0.085203	528	395	0.0	-0.085	0	0	1	0	120
92	90	525.422512235	117.097879282	-0.000790	-0.085177	528	395	0.0	-0.085	0	0	1	0	140
92	90	525.057096248	117.182707993	-0.000902	-0.085151	528	395	0.0	-0.085	0	0	1	0	161
92	90	524.597063622	117.185970636	-0.001043	-0.085150	528	395	0.0	-0.085	0	0	1	0	180
92	90	524.189233279	117.443719413	-0.001168	-0.085071	528	395	0.0	-0.085	0	0	1	0	200
92	90	523.373572594	117.959216966	-0.001418	-0.084913	528	395	0.0	-0.085	0	0	1	0	220
92	90	522.150081566	118.735725938	-0.001793	-0.084675	528	395	0.0	-0.085	0	0	1	0	241
92	90	520.841761827	119.854812398	-0.002194	-0.084332	528	395	0.0	-0.085	0	0	1	0	260
92	90	519.171288744	121.061990212	-0.002706	-0.083962	528	395	0.0	-0.085	0	0	1	0	281
92	90	516.783034258	122.879282219	-0.003438	-0.083405	528	395	0.0	-0.085	0	0	1	0	301
92	90	513.859706362	125.052202284	-0.004334	-0.082739	528	395	0.0	-0.085	0	0	1	0	321
92	90	510.67862969	127.835236542	-0.005309	-0.081886	528	395	0.0	-0.085	0	0	1	0	341
92	90	507.327895595	130.889070147	-0.006336	-0.080950	528	395	0.0	-0.085	0	0	1	0	360
92	90	503.673735726	134.305057096	-0.007456	-0.079903	528	395	0.0	-0.085	0	0	1	0	381
92	90	500.133768352	138.256117455	-0.008541	-0.078692	528	395	0.0	-0.085	0	0	1	0	400
92	90	496.427406199	142.48776509	-0.009677	-0.077395	528	395	0.0	-0.085	0	0	1	0	421
92	90	492.652528548	147.088091354	-0.010834	-0.075985	528	395	0.0	-0.085	0	0	1	0	440
92	90	488.848287113	151.884176183	-0.012000	-0.074515	528	395	0.0	-0.085	0	0	1	0	460
92	90	485.106035889	156.967373573	-0.013147	-0.072957	528	395	0.0	-0.085	0	0	1	0	480
92	90	481.164763458	162.517128874	-0.014355	-0.071256	528	395	0.0	-0.085	0	0	1	0	500
92	90	477.331158238	168.184339315	-0.015530	-0.069519	528	395	0.0	-0.085	0	0	1	0	520
92	90	474.13050571	173.593800979	-0.016511	-0.067861	528	395	0.0	-0.085	0	0	1	0	540
92	90	470.466557912	179.665579119	-0.017634	-0.066000	528	395	0.0	-0.085	0	0	1	0	560
92	90	466.946166395	185.672104405	-0.018713	-0.064159	528	395	0.0	-0.085	0	0	1	0	580
92	90	463.882544861	191.694942904	-0.019652	-0.062313	528	395	0.0	-0.085	0	0	1	0	600
92	90	460.30995106	198.122349103	-0.020747	-0.060343	528	395	0.0	-0.085	0	0	1	0	620
92	90	457.282218597	204.654159869	-0.021675	-0.058341	528	395	0.0	-0.085	0	0	1	0	640
92	90	454.877650897	210.924959217	-0.022412	-0.056419	528	395	0.0	-0.085	0	0	1	0	660
92	90	452.179445351	217.593800979	-0.023239	-0.054375	528	395	0.0	-0.085	0	0	1	0	680
92	90	449.712887439	224.288743883	-0.023995	-0.052323	528	395	0.0	-0.085	0	0	1	0	700
92	90	447.340946166	231.101141925	-0.024722	-0.050235	528	395	0.0	-0.085	0	0	1	0	720
92	90	444.593800979	238.233278956	-0.025564	-0.048049	528	395	0.0	-0.085	0	0	1	0	741
92	90	441.693311582	245.685154976	-0.026453	-0.045765	528	395	0.0	-0.085	0	0	1	0	760
92	90	439.145187602	253.065252855	-0.027234	-0.043503	528	395	0.0	-0.085	0	0	1	0	780
92	90	435.716150082	261.172920065	-0.028285	-0.041018	528	395	0.0	-0.085	0	0	1	0	800
92	90	432.721044046	268.83360522	-0.029203	-0.038670	528	395	0.0	-0.085	0	0	1	0	820
92	90	429.106035889	277.029363785	-0.030311	-0.036158	528	395	0.0	-0.085	0	0	1	0	841
92	90	425.758564437	285.068515498	-0.031337	-0.033694	528	395	0.0	-0.085	0	0	1	0	860
92	90	422.427406199	293.143556281	-0.032358	-0.031219	528	395	0.0	-0.085	0	0	1	0	881
92	90	419.32137031	301.247960848	-0.033310	-0.028735	528	395	0.0	-0.085	0	0	1	0	900
92	90	416.564437194	309.277324633	-0.034155	-0.026274	528	395	0.0	-0.085	0	0	1	0	920
92	90	414.189233279	317.03588907	-0.034883	-0.023896	528	395	0.0	-0.085	0	0	1	0	940
92	90	412.068515498	324.618270799	-0.035533	-0.021572	528	395	0.0	-0.085	0	0	1	0	961
92	90	410.199021207	332.021207178	-0.036106	-0.019303	528	395	0.0	-0.085	0	0	1	0	981
92	90	409.08319739	339.316476346	-0.036448	-0.017067	528	395	0.0	-0.085	0	0	1	0	1000
92	90	408.261011419	346.722675367	-0.036700	-0.014797	528	395	0.0	-0.085	0	0	1	0	1021
92	90	407.438825449	354.15497553	-0.036952	-0.012519	528	395	0.0	-0.085	0	0	1	0	1040
92	90	406.903752039	361.694942904	-0.037116	-0.010208	528	395	0.0	-0.085	0	0	1	0	1061
92	90	406.740619902	369.443719413	-0.037166	-0.007833	528	395	0.0	-0.085	0	0	1	0	1080
92	90	406.861337684	377.303425775	-0.037129	-0.005424	528	395	0.0	-0.085	0	0	1	0	1101
92	90	407.057096248	385.287112561	-0.037069	-0.002977	528	395	0.0	-0.085	0	0	1	0	1120
92	90	407.526916803	393.388254486	-0.036925	-0.000494	528	395	0.0	-0.085	0	0	1	0	1140
92	90	408.104404568	401.407830343	-0.036748	0.001964	528	395	0.0	-0.085	0	0	1	0	1161
92	90	408.665579119	409.463295269	-0.036576	0.004433	528	395	0.0	-0.085	0	0	1	0	1180
92	90	409.252854812	417.339314845	-0.036396	0.006847	528	395	0.0	-0.085	0	0	1	0	1200
92	90	409.663947798	425.052202284	-0.036270	0.009211	528	395	0.0	-0.085	0	0	1	0	1220
92	90	409.895595432	432.5954323	-0.036199	0.011523	528	395	0.0	-0.085	0	0	1	0	1241
92	90	410.352365416	439.433931485	-0.036059	0.013619	528	395	0.0	-0.085	0	0	1	0	1260
92	90	410.789559543	445.776508972	-0.035925	0.015563	528	395	0.0	-0.085	0	0	1	0	1280
92	90	411.014681892	451.632952692	-0.035856	0.017358	528	395	0.0	-0.085	0	0	1	0	1300
92	90	410.681892333	457.848287113	-0.035958	0.019263	528	395	0.0	-0.085	0	0	1	0	1320
92	90	410.460032626	463.450244698	-0.036026	0.020980	528	395	0.0	-0.085	0	0	1	0	1340
92	90	410.039151713	469.078303426	-0.036155	0.022705	528	395	0.0	-0.085	0	0	1	0	1360
92	90	409.536704731	474.618270799	-0.036309	0.024403	528	395	0.0	-0.085	0	0	1	0	1381
92	90	408.567699837	480.615008157	-0.036606	0.026241	528	395	0.0	-0.085	0	0	1	0	1400
92	90	407.438825449	486.42903752	-0.036952	0.028023	528	395	0.0	-0.085	0	0	1	0	1420
92	90	406.313213703	492.256117455	-0.037297	0.029809	528	395	0.0	-0.085	-0.037297	0.029809	1	0	1788
93	50	527.177814029	117.44045677	-0.000252	-0.085072	528	395	0.0	-0.085	0	0	1	0	1
93	50	527.040783034	117.525285481	-0.000294	-0.085046	528	395	0.0	-0.085	0	0	1	0	21
93	50	526.632952692	117.783034258	-0.000419	-0.084967	528	395	0.0	-0.085	0	0	1	0	41
93	50	526.13050571	117.955954323	-0.000573	-0.084914	528	395	0.0	-0.085	0	0	1	0	61
93	50	525.533442088	118.040783034	-0.000756	-0.084888	528	395	0.0	-0.085	0	0	1	0	81
93	50	524.897226754	118.298531811	-0.000951	-0.084809	528	395	0.0	-0.085	0	0	1	0	100
93	50	523.810766721	118.986949429	-0.001284	-0.084598	528	395	0.0	-0.085	0	0	1	0	120
93	50	522.721044046	119.67862969	-0.001618	-0.084386	528	395	0.0	-0.085	0	0	1	0	141
93	50	521.5954323	120.539967374	-0.001963	-0.084122	528	395	0.0	-0.085	0	0	1	0	160
93	50	520.737357259	121.231647635	-0.002226	-0.083910	528	395	0.0	-0.085	0	0	1	0	180
93	50	519.161500816	122.526916803	-0.002709	-0.083513	528	395	0.0	-0.085	0	0	1	0	200
93	50	517.817292007	123.822185971	-0.003121	-0.083116	528	395	0.0	-0.085	0	0	1	0	220
93	50	516.796084829	125.208809135	-0.003434	-0.082691	528	395	0.0	-0.085	0	0	1	0	240
93	50	515.194127243	127.114192496	-0.003925	-0.082107	528	395	0.0	-0.085	0	0	1	0	261
93	50	514.371941272	129.10766721	-0.004177	-0.081496	528	395	0.0	-0.085	0	0	1	0	280
93	50	512.982055465	132.060358891	-0.004603	-0.080591	528	395	0.0	-0.085	0	0	1	0	300
93	50	512.463295269	135.185970636	-0.004762	-0.079633	528	395	0.0	-0.085	0	0	1	0	320
93	50	511.872756933	139.104404568	-0.004943	-0.078432	528	395	0.0	-0.085	0	0	1	0	340
93	50	511.207177814	143.822185971	-0.005147	-0.076986	528	395	0.0	-0.085	0	0	1	0	360
93	50	510.639477977	149.078303426	-0.005321	-0.075375	528	395	0.0	-0.085	0	0	1	0	380
93	50	510.133768352	155.058727569	-0.005476	-0.073542	528	395	0.0	-0.085	0	0	1	0	401
93	50	509.360522023	161.685154976	-0.005713	-0.071511	528	395	0.0	-0.085	0	0	1	0	420
93	50	508.593800979	168.784665579	-0.005948	-0.069335	528	395	0.0	-0.085	0	0	1	0	440
93	50	507.830342577	176.363784666	-0.006182	-0.067012	528	395	0.0	-0.085	0	0	1	0	460
93	50	507.331158238	184.246329527	-0.006335	-0.064596	528	395	0.0	-0.085	0	0	1	0	480
93	50	506.029363785	192.719412724	-0.006734	-0.061999	528	395	0.0	-0.085	0	0	1	0	500
93	50	504.769983687	201.508972268	-0.007120	-0.059305	528	395	0.0	-0.085	0	0	1	0	520
93	50	503.507340946	210.350734095	-0.007507	-0.056595	528	395	0.0	-0.085	0	0	1	0	540
93	50	501.624796085	219.522022838	-0.008084	-0.053784	528	395	0.0	-0.085	0	0	1	0	560
93	50	500.264274062	228.367047308	-0.008501	-0.051073	528	395	0.0	-0.085	0	0	1	0	581
93	50	498.639477977	237.453507341	-0.008999	-0.048288	528	395	0.0	-0.085	0	0	1	0	600
93	50	497.876019576	246.109298532	-0.009233	-0.045635	528	395	0.0	-0.085	0	0	1	0	621
93	50	497.363784666	254.618270799	-0.009390	-0.043027	528	395	0.0	-0.085	0	0	1	0	641
93	50	496.84502447	263.16639478	-0.009549	-0.040407	528	395	0.0	-0.085	0	0	1	0	660
93	50	497.001631321	271.557911909	-0.009501	-0.037835	528	395	0.0	-0.085	0	0	1	0	681
93	50	498.042414356	279.789559543	-0.009182	-0.035312	528	395	0.0	-0.085	0	0	1	0	700
93	50	499.533442088	287.861337684	-0.008725	-0.032838	528	395	0.0	-0.085	0	0	1	0	720
93	50	501.425774878	295.962479608	-0.008145	-0.030355	528	395	0.0	-0.085	0	0	1	0	740
93	50	503.334420881	304.389885808	-0.007560	-0.027772	528	395	0.0	-0.085	0	0	1	0	760
93	50	505.634584013	312.849918434	-0.006855	-0.025179	528	395	0.0	-0.085	0	0	1	0	780
93	50	508.277324633	321.544861338	-0.006045	-0.022514	528	395	0.0	-0.085	0	0	1	0	800
93	50	511.096247961	330.278955954	-0.005181	-0.019837	528	395	0.0	-0.085	0	0	1	0	820
93	50	513.367047308	339.446982055	-0.004485	-0.017027	528	395	0.0	-0.085	0	0	1	0	841
93	50	515.856443719	348.464926591	-0.003722	-0.014263	528	395	0.0	-0.085	0	0	1	0	860
93	50	518.257748777	357.724306688	-0.002986	-0.011425	528	395	0.0	-0.085	0	0	1	0	880
93	50	520.417618271	367.026101142	-0.002324	-0.008574	528	395	0.0	-0.085	0	0	1	0	900
93	50	522.414355628	376.471451876	-0.001712	-0.005679	528	395	0.0	-0.085	0	0	1	0	921
93	50	524.042414356	386.063621533	-0.001213	-0.002739	528	395	0.0	-0.085	0	0	1	0	940
93	50	525.885807504	395.495921697	-0.000648	0.000152	528	395	0.0	-0.085	0	0	1	0	960
93	50	527.866231648	404.670473083	-0.000041	0.002964	528	395	0.0	-0.085	0	0	1	0	980
93	50	529.908646003	413.47634584	0.000585	0.005663	528	395	0.0	-0.085	0	0	1	0	1000
93	50	531.840130506	422.216965742	0.001177	0.008342	528	395	0.0	-0.085	0	0	1	0	1020
93	50	533.911908646	430.686786297	0.001812	0.010938	528	395	0.0	-0.085	0	0	1	0	1040
93	50	536.424143556	438.474714519	0.002582	0.013325	528	395	0.0	-0.085	0	0	1	0	1060
93	50	538.652528548	446.497553018	0.003265	0.015784	528	395	0.0	-0.085	0	0	1	0	1080
93	50	541.22675367	453.414355628	0.004054	0.017904	528	395	0.0	-0.085	0	0	1	0	1100
93	50	543.52365416	460.55954323	0.004758	0.020094	528	395	0.0	-0.085	0	0	1	0	1120
93	50	546.068515498	467.003262643	0.005538	0.022069	528	395	0.0	-0.085	0	0	1	0	1140
93	50	548.939641109	472.849918434	0.006418	0.023861	528	395	0.0	-0.085	0	0	1	0	1160
93	50	551.592169657	478.709624796	0.007231	0.025657	528	395	0.0	-0.085	0	0	1	0	1180
93	50	554.218597064	484.585644372	0.008036	0.027458	528	395	0.0	-0.085	0	0	1	0	1200
93	50	557.318107667	490.066884176	0.008986	0.029138	528	395	0.0	-0.085	0	0	1	0	1220
93	50	560.460032626	495.672104405	0.009949	0.030856	528	395	0.0	-0.085	0	0	1	0	1240
93	50	563.771615008	501.296900489	0.010964	0.032580	528	395	0.0	-0.085	0	0	1	0	1260
93	50	567.128874388	507.045676998	0.011993	0.034342	528	395	0.0	-0.085	0	0	1	0	1280
93	50	570.71451876	512.924959217	0.013092	0.036144	528	395	0.0	-0.085	0.013092	0.036144	1	0	1647
94	50	525.885807504	119.414355628	-0.000648	-0.084467	528	395	0.0	-0.085	0	0	1	0	0
94	50	525.435562806	119.84502447	-0.000786	-0.084335	528	395	0.0	-0.085	0	0	1	0	21
94	50	523.807504078	120.879282219	-0.001285	-0.084018	528	395	0.0	-0.085	0	0	1	0	40
94	50	522.313213703	121.828711256	-0.001743	-0.083727	528	395	0.0	-0.085	0	0	1	0	60
94	50	520.319738989	122.954323002	-0.002354	-0.083382	528	395	0.0	-0.085	0	0	1	0	81
94	50	518.326264274	124.079934747	-0.002965	-0.083037	528	395	0.0	-0.085	0	0	1	0	100
94	50	516.567699837	125.208809135	-0.003504	-0.082691	528	395	0.0	-0.085	0	0	1	0	121
94	50	514.401305057	126.601957586	-0.004168	-0.082264	528	395	0.0	-0.085	0	0	1	0	140
94	50	512.779771615	127.646003263	-0.004665	-0.081944	528	395	0.0	-0.085	0	0	1	0	161
94	50	510.349102773	129.221859706	-0.005410	-0.081461	528	395	0.0	-0.085	0	0	1	0	180
94	50	508.456769984	130.445350734	-0.005990	-0.081086	528	395	0.0	-0.085	0	0	1	0	200
94	50	505.895595432	132.115823817	-0.006775	-0.080574	528	395	0.0	-0.085	0	0	1	0	220
94	50	503.836867863	133.610114192	-0.007406	-0.080116	528	395	0.0	-0.085	0	0	1	0	241
94	50	501.197389886	135.636215334	-0.008215	-0.079495	528	395	0.0	-0.085	0	0	1	0	261
94	50	498.564437194	137.665579119	-0.009022	-0.078873	528	395	0.0	-0.085	0	0	1	0	280
94	50	496.257748777	139.7862969	-0.009729	-0.078223	528	395	0.0	-0.085	0	0	1	0	300
94	50	493.42903752	142.703099511	-0.010596	-0.077329	528	395	0.0	-0.085	0	0	1	0	321
94	50	490.433931485	145.897226754	-0.011514	-0.076350	528	395	0.0	-0.085	0	0	1	0	341
94	50	487.458401305	149.538336052	-0.012426	-0.075234	528	395	0.0	-0.085	0	0	1	0	360
94	50	484.371941272	153.721044046	-0.013372	-0.073952	528	395	0.0	-0.085	0	0	1	0	381
94	50	481.438825449	158.272430669	-0.014271	-0.072557	528	395	0.0	-0.085	0	0	1	0	400
94	50	478.433931485	163.195758564	-0.015192	-0.071048	528	395	0.0	-0.085	0	0	1	0	421
94	50	475.507340946	168.846655791	-0.016089	-0.069316	528	395	0.0	-0.085	0	0	1	0	441
94	50	472.244698206	175.065252855	-0.017089	-0.067410	528	395	0.0	-0.085	0	0	1	0	460
94	50	469.050570962	181.580750408	-0.018068	-0.065413	528	395	0.0	-0.085	0	0	1	0	480
94	50	465.970636215	188.66721044	-0.019012	-0.063241	528	395	0.0	-0.085	0	0	1	0	500
94	50	462.864600326	195.969004894	-0.019964	-0.061003	528	395	0.0	-0.085	0	0	1	0	520
94	50	460.655791191	203.280587276	-0.020641	-0.058762	528	395	0.0	-0.085	0	0	1	0	540
94	50	458.244698206	211.091353997	-0.021380	-0.056368	528	395	0.0	-0.085	0	0	1	0	560
