Trial#,TargetAngle,XCursor(px),YCursor(px),XRobot(m),YRobot(m),XScreenOffset(px),YScreenOffset(px),XHomePosition(m),YHomePosition(m),XTarget(m),YTarget(m),Block#,Rotation,Time(ms)
1,135,362.7862969,277.339314845,-0.050638,-0.036063,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,1320
1,135,358.061990212,281.67862969,-0.052086,-0.034733,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,1340
1,135,353.141924959,286.053833605,-0.053594,-0.033392,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,1361
1,135,348.815660685,290.115823817,-0.05492,-0.032147,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,1380
1,135,344.743882545,293.982055465,-0.056168,-0.030962,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,1401
1,135,340.8091354,297.756933116,-0.057374,-0.029805,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,1420
1,135,337.216965742,301.420880914,-0.058475,-0.028682,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,1440
1,135,333.755301794,304.990212072,-0.059536,-0.027588,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,1460
1,135,330.185970636,308.676998369,-0.06063,-0.026458,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,1481
1,135,326.293637847,312.504078303,-0.061823,-0.025285,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,1500
1,135,322.293637847,316.45187602,-0.063049,-0.024075,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,1520
1,135,318.306688418,320.412724307,-0.064271,-0.022861,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,1540
1,135,313.768352365,324.732463295,-0.065662,-0.021537,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,1561
1,135,309.034257749,329.094616639,-0.067113,-0.0202,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,1580
1,135,304.551386623,333.251223491,-0.068487,-0.018926,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,1600
1,135,300.20228385,337.316476346,-0.06982,-0.01768,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,1620
1,135,296.4045677,341.244698206,-0.070984,-0.016476,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,1640
1,135,292.822185971,345.159869494,-0.072082,-0.015276,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,1661
1,135,289.876019576,349.019575856,-0.072985,-0.014093,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,1680
1,135,287.471451876,352.732463295,-0.073722,-0.012955,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,1700
1,135,285.605220228,356.295269168,-0.074294,-0.011863,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,1720
1,135,284.088091354,359.528548124,-0.074759,-0.010872,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,1741
1,135,282.319738989,363.192495922,-0.075301,-0.009749,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,1760
1,135,280.903752039,366.530179445,-0.075735,-0.008726,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,1780
1,135,279.513866232,369.668841762,-0.076161,-0.007764,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,1800
1,135,278.104404568,373.016313214,-0.076593,-0.006738,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,1820
1,135,276.835236542,376.053833605,-0.076982,-0.005807,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,1840
1,135,275.298531811,378.827079935,-0.077453,-0.004957,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,1860
1,135,273.399673736,382.148450245,-0.078035,-0.003939,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,1880
1,135,271.69004894,384.755301794,-0.078559,-0.00314,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,1900
1,135,269.915171289,387.075040783,-0.079103,-0.002429,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,1920
1,135,268.101141925,388.898858075,-0.079659,-0.00187,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,1941
1,135,266.218597064,390.432300163,-0.080236,-0.0014,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,1960
1,135,264.430668842,391.156606852,-0.080784,-0.001178,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,1980
1,135,262.577487765,391.587275693,-0.081352,-0.001046,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2000
1,135,261.194127243,391.358890701,-0.081776,-0.001116,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2020
1,135,260.469820555,390.647634584,-0.081998,-0.001334,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2040
1,135,260.172920065,389.681892333,-0.082089,-0.00163,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2060
1,135,259.830342577,389.123980424,-0.082194,-0.001801,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2080
1,135,259.628058728,389.150081566,-0.082256,-0.001793,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2100
1,135,258.835236542,389.949429038,-0.082499,-0.001548,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2120
1,135,258.362153344,390.611745514,-0.082644,-0.001345,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2140
1,135,257.778140294,391.391517129,-0.082823,-0.001106,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2160
1,135,256.649265905,392.539967374,-0.083169,-0.000754,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2180
1,135,255.455138662,393.394779772,-0.083535,-0.000492,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2200
1,135,254.597063622,393.907014682,-0.083798,-0.000335,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2220
1,135,254.303425775,393.84502447,-0.083888,-0.000354,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2240
1,135,254.212071778,393.756933116,-0.083916,-0.000381,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2260
1,135,253.895595432,393.897226754,-0.084013,-0.000338,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2280
1,135,253.28548124,393.975530179,-0.0842,-0.000314,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2300
1,135,252.225122349,394.517128874,-0.084525,-0.000148,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2320
1,135,250.851549755,395.199021207,-0.084946,0.000061,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2340
1,135,249.588907015,395.766721044,-0.085333,0.000235,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2360
1,135,248.776508972,395.874388254,-0.085582,0.000268,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2380
1,135,247.872756933,395.890701468,-0.085859,0.000273,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2400
1,135,247.376835237,395.858075041,-0.086011,0.000263,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2420
1,135,247.507340946,395.538336052,-0.085971,0.000165,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2440
1,135,247.934747145,395.280587276,-0.08584,0.000086,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2460
1,135,248.453507341,395.110929853,-0.085681,0.000034,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2480
1,135,248.95269168,395.146818923,-0.085528,0.000045,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2500
1,135,249.337683524,395.296900489,-0.08541,0.000091,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2520
1,135,249.722675367,395.446982055,-0.085292,0.000137,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2540
1,135,250.13050571,395.394779772,-0.085167,0.000121,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2560
1,135,250.313213703,395.57096248,-0.085111,0.000175,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2580
1,135,250.4045677,395.659053834,-0.085083,0.000202,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2600
1,135,250.290375204,395.77324633,-0.085118,0.000237,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2620
1,135,250.179445351,395.890701468,-0.085152,0.000273,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2640
1,135,250.088091354,395.802610114,-0.08518,0.000246,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2660
1,135,249.885807504,395.828711256,-0.085242,0.000254,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2680
1,135,249.996737357,395.711256117,-0.085208,0.000218,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2700
1,135,249.996737357,395.711256117,-0.085208,0.000218,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2720
1,135,249.885807504,395.828711256,-0.085242,0.000254,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2740
1,135,249.973898858,395.91680261,-0.085215,0.000281,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2760
1,135,250.199021207,395.685154976,-0.085146,0.00021,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2780
1,135,250.313213703,395.57096248,-0.085111,0.000175,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2800
1,135,250.649265905,395.225122349,-0.085008,0.000069,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2820
1,135,250.893964111,394.791190865,-0.084933,-0.000064,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2840
1,135,251.230016313,394.445350734,-0.08483,-0.00017,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2860
1,135,251.680261011,393.985318108,-0.084692,-0.000311,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2880
1,135,251.905383361,393.753670473,-0.084623,-0.000382,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2900
1,135,251.905383361,393.753670473,-0.084623,-0.000382,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2920
1,135,251.996737357,393.841761827,-0.084595,-0.000355,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2940
1,135,251.996737357,393.841761827,-0.084595,-0.000355,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2960
1,135,251.680261011,393.985318108,-0.084692,-0.000311,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,2980
1,135,251.363784666,394.125611746,-0.084789,-0.000268,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3000
1,135,251.252854812,394.239804241,-0.084823,-0.000233,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3020
1,135,251.363784666,394.125611746,-0.084789,-0.000268,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3040
1,135,251.791190865,393.867862969,-0.084658,-0.000347,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3060
1,135,251.905383361,393.753670473,-0.084623,-0.000382,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3080
1,135,251.882544861,393.955954323,-0.08463,-0.00032,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3100
1,135,251.748776509,394.275693312,-0.084671,-0.000222,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3120
1,135,251.637846656,394.39314845,-0.084705,-0.000186,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3140
1,135,251.526916803,394.507340946,-0.084739,-0.000151,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3160
1,135,251.301794454,394.735725938,-0.084808,-0.000081,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3181
1,135,251.076672104,394.967373573,-0.084877,-0.00001,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3200
1,135,250.740619902,395.313213703,-0.08498,0.000096,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3220
1,135,250.065252855,396.004893964,-0.085187,0.000308,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3240
1,135,249.820554649,396.438825449,-0.085262,0.000441,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3260
1,135,249.5954323,396.670473083,-0.085331,0.000512,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3280
1,135,249.39314845,396.696574225,-0.085393,0.00052,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3300
1,135,249.39314845,396.696574225,-0.085393,0.00052,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3320
1,135,249.618270799,396.468189233,-0.085324,0.00045,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3341
1,135,249.843393148,396.236541599,-0.085255,0.000379,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3360
1,135,250.290375204,395.77324633,-0.085118,0.000237,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3380
1,135,250.831973899,395.401305057,-0.084952,0.000123,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3400
1,135,251.053833605,395.172920065,-0.084884,0.000053,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3420
1,135,251.145187602,395.261011419,-0.084856,0.00008,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3440
1,135,251.034257749,395.375203915,-0.08489,0.000115,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3460
1,135,251.236541599,395.349102773,-0.084828,0.000107,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3480
1,135,251.553017945,395.208809135,-0.084731,0.000064,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3500
1,135,251.889070147,394.862969005,-0.084628,-0.000042,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3520
1,135,252.541598695,394.373572594,-0.084428,-0.000192,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3540
1,135,252.88091354,394.027732463,-0.084324,-0.000298,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3560
1,135,253.102773246,393.799347471,-0.084256,-0.000368,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3580
1,135,253.327895595,393.567699837,-0.084187,-0.000439,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3601
1,135,253.350734095,393.365415987,-0.08418,-0.000501,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3620
1,135,253.034257749,393.505709625,-0.084277,-0.000458,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3640
1,135,252.584013051,393.965742251,-0.084415,-0.000317,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3660
1,135,252.137030995,394.425774878,-0.084552,-0.000176,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3680
1,135,251.931484502,394.455138662,-0.084615,-0.000167,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3700
1,135,252.270799347,394.109298532,-0.084511,-0.000273,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3720
1,135,252.740619902,393.443719413,-0.084367,-0.000477,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3740
1,135,253.008156607,392.807504078,-0.084285,-0.000672,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3760
1,135,253.592169657,392.027732463,-0.084106,-0.000911,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3780
1,135,254.199021207,391.045676998,-0.08392,-0.001212,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3800
1,135,254.577487765,390.292006525,-0.083804,-0.001443,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3820
1,135,254.486133768,390.203915171,-0.083832,-0.00147,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3840
1,135,253.924959217,390.778140294,-0.084004,-0.001294,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3860
1,135,253.001631321,391.903752039,-0.084287,-0.000949,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3880
1,135,251.856443719,393.257748777,-0.084638,-0.000534,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3900
1,135,250.264274062,395.075040783,-0.085126,0.000023,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3920
1,135,249.233278956,396.314845024,-0.085442,0.000403,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3940
1,135,248.672104405,396.89233279,-0.085614,0.00058,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3961
1,135,248.561174551,397.009787928,-0.085648,0.000616,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,3980
1,135,248.580750408,396.804241436,-0.085642,0.000553,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,4000
1,135,248.71451876,396.484502447,-0.085601,0.000455,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,4020
1,135,248.734094617,396.282218597,-0.085595,0.000393,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,4040
1,135,248.825448613,396.370309951,-0.085567,0.00042,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,4060
1,135,248.603588907,396.601957586,-0.085635,0.000491,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,4080
1,135,248.378466558,396.830342577,-0.085704,0.000561,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,4100
1,135,248.264274062,396.947797716,-0.085739,0.000597,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,4120
1,135,248.153344209,397.061990212,-0.085773,0.000632,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,4140
1,135,248.019575856,397.381729201,-0.085814,0.00073,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,4160
1,135,247.908646003,397.499184339,-0.085848,0.000766,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,4180
1,135,247.216965742,398.396411093,-0.08606,0.001041,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,4218
1,135,247.216965742,398.396411093,-0.08606,0.001041,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,4220
1,135,247.106035889,398.510603589,-0.086094,0.001076,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,4240
1,135,247.216965742,398.396411093,-0.08606,0.001041,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,4260
1,135,247.553017945,398.04730832,-0.085957,0.000934,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,4280
1,135,248.225122349,397.355628059,-0.085751,0.000722,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,4300
1,135,249.11908646,396.432300163,-0.085477,0.000439,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,4320
1,135,249.885807504,395.828711256,-0.085242,0.000254,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,4340
1,135,250.668841762,395.019575856,-0.085002,0.000006,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,4360
1,135,251.076672104,394.967373573,-0.084877,-0.00001,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,4380
1,135,250.923327896,395.489396411,-0.084924,0.00015,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,4400
1,135,250.747145188,396.216965742,-0.084978,0.000373,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,4420
1,135,250.662316476,397.03588907,-0.085004,0.000624,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,4440
1,135,250.597063622,397.646003263,-0.085024,0.000811,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,4460
1,135,250.443719413,398.171288744,-0.085071,0.000972,528,395,0,-0.085,-0.0848528137,-0.0001471863,1,0,4480
