74	50	538.711256117	142.911908646	0.003283	-0.077265	528	395	0.0	-0.085	0	0	1	0	261
74	50	542.437194127	153.009787928	0.004425	-0.074170	528	395	0.0	-0.085	0	0	1	0	281
74	50	546.926590538	164.872756933	0.005801	-0.070534	528	395	0.0	-0.085	0	0	1	0	300
74	50	552.097879282	178.722675367	0.007386	-0.066289	528	395	0.0	-0.085	0	0	1	0	321
74	50	557.282218597	194.876019576	0.008975	-0.061338	528	395	0.0	-0.085	0	0	1	0	340
74	50	563.513866232	212.22675367	0.010885	-0.056020	528	395	0.0	-0.085	0	0	1	0	360
74	50	569.990212072	231.169657423	0.012870	-0.050214	528	395	0.0	-0.085	0	0	1	0	380
74	50	577.08319739	251.013050571	0.015044	-0.044132	528	395	0.0	-0.085	0	0	1	0	401
74	50	584.006525285	272.138662316	0.017166	-0.037657	528	395	0.0	-0.085	0	0	1	0	420
74	50	591.585644372	292.598694943	0.019489	-0.031386	528	395	0.0	-0.085	0	0	1	0	440
74	50	598.681892333	313.003262643	0.021664	-0.025132	528	395	0.0	-0.085	0	0	1	0	460
74	50	605.732463295	332.569331158	0.023825	-0.019135	528	395	0.0	-0.085	0	0	1	0	480
74	50	611.549755302	351.815660685	0.025608	-0.013236	528	395	0.0	-0.085	0	0	1	0	500
74	50	616.394779772	369.926590538	0.027093	-0.007685	528	395	0.0	-0.085	0	0	1	0	521
74	50	620.721044046	386.876019576	0.028419	-0.002490	528	395	0.0	-0.085	0	0	1	0	540
74	50	624.231647635	402.722675367	0.029495	0.002367	528	395	0.0	-0.085	0	0	1	0	560
74	50	627.004893964	416.924959217	0.030345	0.006720	528	395	0.0	-0.085	0	0	1	0	580
74	50	629.350734095	429.567699837	0.031064	0.010595	528	395	0.0	-0.085	0	0	1	0	601
74	50	631.295269168	440.618270799	0.031660	0.013982	528	395	0.0	-0.085	0	0	1	0	620
74	50	632.743882545	450.151712887	0.032104	0.016904	528	395	0.0	-0.085	0	0	1	0	640
74	50	633.45187602	458.344208809	0.032321	0.019415	528	395	0.0	-0.085	0	0	1	0	661
74	50	634.54812398	464.820554649	0.032657	0.021400	528	395	0.0	-0.085	0	0	1	0	681
74	50	635.024469821	470.657422512	0.032803	0.023189	528	395	0.0	-0.085	0	0	1	0	700
74	50	635.840130506	474.96411093	0.033053	0.024509	528	395	0.0	-0.085	0	0	1	0	721
74	50	635.862969005	478.924959217	0.033060	0.025723	528	395	0.0	-0.085	0.033060	0.025723	1	0	1089
75	130	527.908646003	117.267536705	-0.000028	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
75	130	527.908646003	117.267536705	-0.000028	-0.085125	528	395	0.0	-0.085	0	0	1	0	22
75	130	527.814029364	117.182707993	-0.000057	-0.085151	528	395	0.0	-0.085	0	0	1	0	41
75	130	527.722675367	117.097879282	-0.000085	-0.085177	528	395	0.0	-0.085	0	0	1	0	60
75	130	527.722675367	117.097879282	-0.000085	-0.085177	528	395	0.0	-0.085	0	0	1	0	80
75	130	527.585644372	117.182707993	-0.000127	-0.085151	528	395	0.0	-0.085	0	0	1	0	100
75	130	527.269168026	117.525285481	-0.000224	-0.085046	528	395	0.0	-0.085	0	0	1	0	121
75	130	526.737357259	118.298531811	-0.000387	-0.084809	528	395	0.0	-0.085	0	0	1	0	141
75	130	525.980424144	119.502446982	-0.000619	-0.084440	528	395	0.0	-0.085	0	0	1	0	160
75	130	524.336052202	121.995106036	-0.001123	-0.083676	528	395	0.0	-0.085	0	0	1	0	181
75	130	522.753670473	125.185970636	-0.001608	-0.082698	528	395	0.0	-0.085	0	0	1	0	201
75	130	520.799347471	129.946166395	-0.002207	-0.081239	528	395	0.0	-0.085	0	0	1	0	221
75	130	517.967373573	136.461663948	-0.003075	-0.079242	528	395	0.0	-0.085	0	0	1	0	241
75	130	515.004893964	145.022838499	-0.003983	-0.076618	528	395	0.0	-0.085	0	0	1	0	260
75	130	511.272430669	155.489396411	-0.005127	-0.073410	528	395	0.0	-0.085	0	0	1	0	281
75	130	507.236541599	168.350734095	-0.006364	-0.069468	528	395	0.0	-0.085	0	0	1	0	300
75	130	502.969004894	182.853181077	-0.007672	-0.065023	528	395	0.0	-0.085	0	0	1	0	321
75	130	498.564437194	199.133768352	-0.009022	-0.060033	528	395	0.0	-0.085	0	0	1	0	340
75	130	493.879282219	216.872756933	-0.010458	-0.054596	528	395	0.0	-0.085	0	0	1	0	361
75	130	489.092985318	235.835236542	-0.011925	-0.048784	528	395	0.0	-0.085	0	0	1	0	380
75	130	484.580750408	255.293637847	-0.013308	-0.042820	528	395	0.0	-0.085	0	0	1	0	400
75	130	479.611745514	275.652528548	-0.014831	-0.036580	528	395	0.0	-0.085	0	0	1	0	421
75	130	474.822185971	295.962479608	-0.016299	-0.030355	528	395	0.0	-0.085	0	0	1	0	441
75	130	470.427406199	316.200652529	-0.017646	-0.024152	528	395	0.0	-0.085	0	0	1	0	461
75	130	465.370309951	336.383360522	-0.019196	-0.017966	528	395	0.0	-0.085	0	0	1	0	481
75	130	460.991843393	355.580750408	-0.020538	-0.012082	528	395	0.0	-0.085	0	0	1	0	501
75	130	456.541598695	373.371941272	-0.021902	-0.006629	528	395	0.0	-0.085	0	0	1	0	521
75	130	452.639477977	389.701468189	-0.023098	-0.001624	528	395	0.0	-0.085	0	0	1	0	540
75	130	447.859706362	405.078303426	-0.024563	0.003089	528	395	0.0	-0.085	0	0	1	0	561
75	130	443.752039152	418.311582382	-0.025822	0.007145	528	395	0.0	-0.085	0	0	1	0	580
75	130	439.22675367	430.32137031	-0.027209	0.010826	528	395	0.0	-0.085	0	0	1	0	601
75	130	435.08319739	440.536704731	-0.028479	0.013957	528	395	0.0	-0.085	0	0	1	0	621
75	130	431.044045677	449.358890701	-0.029717	0.016661	528	395	0.0	-0.085	0	0	1	0	641
75	130	428.048939641	456.415986949	-0.030635	0.018824	528	395	0.0	-0.085	0	0	1	0	661
75	130	425.102773246	462.24959217	-0.031538	0.020612	528	395	0.0	-0.085	-0.031538	0.020612	1	0	1029
76	130	527.644371941	117.867862969	-0.000109	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
76	130	527.781402936	117.783034258	-0.000067	-0.084967	528	395	0.0	-0.085	0	0	1	0	22
76	130	527.644371941	117.867862969	-0.000109	-0.084941	528	395	0.0	-0.085	0	0	1	0	40
76	130	527.415986949	117.867862969	-0.000179	-0.084941	528	395	0.0	-0.085	0	0	1	0	60
76	130	527.145187602	118.040783034	-0.000262	-0.084888	528	395	0.0	-0.085	0	0	1	0	81
76	130	526.828711256	118.383360522	-0.000359	-0.084783	528	395	0.0	-0.085	0	0	1	0	101
76	130	526.378466558	118.814029364	-0.000497	-0.084651	528	395	0.0	-0.085	0	0	1	0	121
76	130	525.164763458	120.017944535	-0.000869	-0.084282	528	395	0.0	-0.085	0	0	1	0	141
76	130	523.504078303	121.652528548	-0.001378	-0.083781	528	395	0.0	-0.085	0	0	1	0	161
76	130	521.810766721	123.897226754	-0.001897	-0.083093	528	395	0.0	-0.085	0	0	1	0	181
76	130	519.181076672	127.182707993	-0.002703	-0.082086	528	395	0.0	-0.085	0	0	1	0	201
76	130	515.722675367	132.044045677	-0.003763	-0.080596	528	395	0.0	-0.085	0	0	1	0	220
76	130	511.758564437	138.148450245	-0.004978	-0.078725	528	395	0.0	-0.085	0	0	1	0	241
76	130	507.474714519	145.688417618	-0.006291	-0.076414	528	395	0.0	-0.085	0	0	1	0	261
76	130	502.479608483	154.954323002	-0.007822	-0.073574	528	395	0.0	-0.085	0	0	1	0	280
76	130	496.779771615	165.982055465	-0.009569	-0.070194	528	395	0.0	-0.085	0	0	1	0	301
76	130	490.127243067	178.996737357	-0.011608	-0.066205	528	395	0.0	-0.085	0	0	1	0	321
76	130	482.799347471	193.867862969	-0.013854	-0.061647	528	395	0.0	-0.085	0	0	1	0	341
76	130	475.376835237	210.089722675	-0.016129	-0.056675	528	395	0.0	-0.085	0	0	1	0	361
76	130	466.822185971	228.004893964	-0.018751	-0.051184	528	395	0.0	-0.085	0	0	1	0	380
76	130	458.398042414	246.415986949	-0.021333	-0.045541	528	395	0.0	-0.085	0	0	1	0	401
76	130	449.973898858	265.433931485	-0.023915	-0.039712	528	395	0.0	-0.085	0	0	1	0	421
76	130	441.08319739	284.79771615	-0.026640	-0.033777	528	395	0.0	-0.085	0	0	1	0	441
76	130	432.110929853	304.2137031	-0.029390	-0.027826	528	395	0.0	-0.085	0	0	1	0	460
76	130	423.1908646	323.57096248	-0.032124	-0.021893	528	395	0.0	-0.085	0	0	1	0	480
76	130	415.128874388	341.838499184	-0.034595	-0.016294	528	395	0.0	-0.085	0	0	1	0	501
76	130	407.419249592	359.391517129	-0.036958	-0.010914	528	395	0.0	-0.085	0	0	1	0	521
76	130	400.365415987	375.587275693	-0.039120	-0.005950	528	395	0.0	-0.085	0	0	1	0	541
76	130	393.709624796	390.598694943	-0.041160	-0.001349	528	395	0.0	-0.085	0	0	1	0	561
76	130	387.716150082	403.975530179	-0.042997	0.002751	528	395	0.0	-0.085	0	0	1	0	581
76	130	382.414355628	415.982055465	-0.044622	0.006431	528	395	0.0	-0.085	0	0	1	0	601
76	130	377.742251223	426.28548124	-0.046054	0.009589	528	395	0.0	-0.085	0	0	1	0	620
76	130	373.849918434	435.055464927	-0.047247	0.012277	528	395	0.0	-0.085	0	0	1	0	641
76	130	370.561174551	442.070146819	-0.048255	0.014427	528	395	0.0	-0.085	0	0	1	0	661
76	130	367.83360522	447.522022838	-0.049091	0.016098	528	395	0.0	-0.085	-0.049091	0.016098	1	0	1028
77	50	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0	0	1	0	18
77	50	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0	0	1	0	20
77	50	527.856443719	117.009787928	-0.000044	-0.085204	528	395	0.0	-0.085	0	0	1	0	40
77	50	527.856443719	117.009787928	-0.000044	-0.085204	528	395	0.0	-0.085	0	0	1	0	60
77	50	527.765089723	116.924959217	-0.000072	-0.085230	528	395	0.0	-0.085	0	0	1	0	80
77	50	527.993474715	116.924959217	-0.000002	-0.085230	528	395	0.0	-0.085	0	0	1	0	101
77	50	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	0	0	1	0	120
77	50	529.151712887	117.355628059	0.000353	-0.085098	528	395	0.0	-0.085	0	0	1	0	140
77	50	530.048939641	118.383360522	0.000628	-0.084783	528	395	0.0	-0.085	0	0	1	0	160
77	50	531.367047308	120.017944535	0.001032	-0.084282	528	395	0.0	-0.085	0	0	1	0	180
77	50	533.481239804	122.601957586	0.001680	-0.083490	528	395	0.0	-0.085	0	0	1	0	200
77	50	536.212071778	126.836867863	0.002517	-0.082192	528	395	0.0	-0.085	0	0	1	0	220
77	50	539.859706362	132.389885808	0.003635	-0.080490	528	395	0.0	-0.085	0	0	1	0	240
77	50	544.013050571	140.412724307	0.004908	-0.078031	528	395	0.0	-0.085	0	0	1	0	260
77	50	549.353996737	149.900489396	0.006545	-0.075123	528	395	0.0	-0.085	0	0	1	0	280
77	50	555.673735726	161.597063622	0.008482	-0.071538	528	395	0.0	-0.085	0	0	1	0	300
77	50	562.518760196	175.36867863	0.010580	-0.067317	528	395	0.0	-0.085	0	0	1	0	321
77	50	570.375203915	190.92822186	0.012988	-0.062548	528	395	0.0	-0.085	0	0	1	0	340
77	50	578.884176183	208.22675367	0.015596	-0.057246	528	395	0.0	-0.085	0	0	1	0	361
77	50	588.401305057	226.601957586	0.018513	-0.051614	528	395	0.0	-0.085	0	0	1	0	380
77	50	598.522022838	246.164763458	0.021615	-0.045618	528	395	0.0	-0.085	0	0	1	0	401
77	50	609.448613377	266.024469821	0.024964	-0.039531	528	395	0.0	-0.085	0	0	1	0	420
77	50	620.489396411	285.88091354	0.028348	-0.033445	528	395	0.0	-0.085	0	0	1	0	440
77	50	630.91680261	305.587275693	0.031544	-0.027405	528	395	0.0	-0.085	0	0	1	0	460
77	50	640.518760196	324.827079935	0.034487	-0.021508	528	395	0.0	-0.085	0	0	1	0	481
77	50	649.171288744	343.365415987	0.037139	-0.015826	528	395	0.0	-0.085	0	0	1	0	500
77	50	656.831973899	360.758564437	0.039487	-0.010495	528	395	0.0	-0.085	0	0	1	0	520
77	50	663.412724307	377.061990212	0.041504	-0.005498	528	395	0.0	-0.085	0	0	1	0	541
77	50	668.551386623	392.210440457	0.043079	-0.000855	528	395	0.0	-0.085	0	0	1	0	561
77	50	672.900489396	405.903752039	0.044412	0.003342	528	395	0.0	-0.085	0	0	1	0	580
77	50	676.499184339	418.115823817	0.045515	0.007085	528	395	0.0	-0.085	0	0	1	0	601
77	50	679.647634584	428.634584013	0.046480	0.010309	528	395	0.0	-0.085	0	0	1	0	620
77	50	681.259380098	438.063621533	0.046974	0.013199	528	395	0.0	-0.085	0	0	1	0	641
77	50	682.936378467	445.580750408	0.047488	0.015503	528	395	0.0	-0.085	0	0	1	0	660
77	50	683.592169657	452.11908646	0.047689	0.017507	528	395	0.0	-0.085	0.047689	0.017507	1	0	1027
78	90	527.814029364	117.182707993	-0.000057	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
78	90	527.814029364	117.182707993	-0.000057	-0.085151	528	395	0.0	-0.085	0	0	1	0	21
78	90	527.680261011	117.267536705	-0.000098	-0.085125	528	395	0.0	-0.085	0	0	1	0	40
78	90	527.448613377	117.267536705	-0.000169	-0.085125	528	395	0.0	-0.085	0	0	1	0	60
78	90	527.220228385	117.267536705	-0.000239	-0.085125	528	395	0.0	-0.085	0	0	1	0	80
78	90	526.946166395	117.44045677	-0.000323	-0.085072	528	395	0.0	-0.085	0	0	1	0	101
78	90	526.590538336	117.955954323	-0.000432	-0.084914	528	395	0.0	-0.085	0	0	1	0	121
78	90	526.287112561	118.729200653	-0.000525	-0.084677	528	395	0.0	-0.085	0	0	1	0	141
78	90	525.676998369	120.275693312	-0.000712	-0.084203	528	395	0.0	-0.085	0	0	1	0	160
78	90	524.721044046	122.771615008	-0.001005	-0.083438	528	395	0.0	-0.085	0	0	1	0	181
78	90	524.013050571	126.135399674	-0.001222	-0.082407	528	395	0.0	-0.085	0	0	1	0	201
78	90	523.517128874	130.977161501	-0.001374	-0.080923	528	395	0.0	-0.085	0	0	1	0	220
78	90	522.691680261	137.662316476	-0.001627	-0.078874	528	395	0.0	-0.085	0	0	1	0	241
78	90	521.849918434	146.308319739	-0.001885	-0.076224	528	395	0.0	-0.085	0	0	1	0	261
78	90	521.435562806	156.938009788	-0.002012	-0.072966	528	395	0.0	-0.085	0	0	1	0	280
78	90	521.115823817	169.51223491	-0.002110	-0.069112	528	395	0.0	-0.085	0	0	1	0	301
78	90	520.610114192	184.256117455	-0.002265	-0.064593	528	395	0.0	-0.085	0	0	1	0	321
78	90	519.898858075	200.771615008	-0.002483	-0.059531	528	395	0.0	-0.085	0	0	1	0	340
78	90	519.983686786	218.556280587	-0.002457	-0.054080	528	395	0.0	-0.085	0	0	1	0	361
78	90	519.477977162	237.835236542	-0.002612	-0.048171	528	395	0.0	-0.085	0	0	1	0	381
78	90	519.592169657	257.610114192	-0.002577	-0.042110	528	395	0.0	-0.085	0	0	1	0	401
78	90	519.836867863	278.08319739	-0.002502	-0.035835	528	395	0.0	-0.085	0	0	1	0	420
78	90	519.768352365	299.270799347	-0.002523	-0.029341	528	395	0.0	-0.085	0	0	1	0	441
78	90	520.003262643	319.91680261	-0.002451	-0.023013	528	395	0.0	-0.085	0	0	1	0	460
78	90	520.150081566	340.295269168	-0.002406	-0.016767	528	395	0.0	-0.085	0	0	1	0	480
78	90	519.817292007	359.893964111	-0.002508	-0.010760	528	395	0.0	-0.085	0	0	1	0	500
78	90	519.027732463	378.680261011	-0.002750	-0.005002	528	395	0.0	-0.085	0	0	1	0	520
78	90	518.394779772	395.818923328	-0.002944	0.000251	528	395	0.0	-0.085	0	0	1	0	540
78	90	517.76182708	411.574225122	-0.003138	0.005080	528	395	0.0	-0.085	0	0	1	0	561
78	90	516.783034258	425.707993475	-0.003438	0.009412	528	395	0.0	-0.085	0	0	1	0	581
78	90	515.729200653	437.982055465	-0.003761	0.013174	528	395	0.0	-0.085	0	0	1	0	601
78	90	514.225122349	449.192495922	-0.004222	0.016610	528	395	0.0	-0.085	0	0	1	0	621
78	90	513.037520392	458.177814029	-0.004586	0.019364	528	395	0.0	-0.085	0	0	1	0	641
78	90	511.464926591	465.851549755	-0.005068	0.021716	528	395	0.0	-0.085	0	0	1	0	661
78	90	510.081566069	471.884176183	-0.005492	0.023565	528	395	0.0	-0.085	0	0	1	0	680
78	90	508.420880914	477.0	-0.006001	0.025133	528	395	0.0	-0.085	0	0	1	0	701
78	90	506.610114192	481.084828711	-0.006556	0.026385	528	395	0.0	-0.085	-0.006556	0.026385	1	0	1068
79	130	528.006525285	115.469820555	0.000002	-0.085676	528	395	0.0	-0.085	0	0	1	0	19
79	130	528.048939641	115.296900489	0.000015	-0.085729	528	395	0.0	-0.085	0	0	1	0	21
79	130	528.123980424	114.526916803	0.000038	-0.085965	528	395	0.0	-0.085	0	0	1	0	40
79	130	528.022838499	114.01141925	0.000007	-0.086123	528	395	0.0	-0.085	0	0	1	0	61
79	130	527.686786297	113.499184339	-0.000096	-0.086280	528	395	0.0	-0.085	0	0	1	0	81
79	130	527.311582382	113.156606852	-0.000211	-0.086385	528	395	0.0	-0.085	0	0	1	0	100
79	130	526.98858075	113.07177814	-0.000310	-0.086411	528	395	0.0	-0.085	0	0	1	0	121
79	130	526.075040783	113.499184339	-0.000590	-0.086280	528	395	0.0	-0.085	0	0	1	0	140
79	130	524.672104405	114.530179445	-0.001020	-0.085964	528	395	0.0	-0.085	0	0	1	0	160
79	130	522.861337684	115.815660685	-0.001575	-0.085570	528	395	0.0	-0.085	0	0	1	0	180
79	130	519.474714519	118.399673736	-0.002613	-0.084778	528	395	0.0	-0.085	0	0	1	0	201
79	130	515.239804241	121.681892333	-0.003911	-0.083772	528	395	0.0	-0.085	0	0	1	0	221
79	130	509.445350734	126.288743883	-0.005687	-0.082360	528	395	0.0	-0.085	0	0	1	0	241
79	130	502.561174551	132.236541599	-0.007797	-0.080537	528	395	0.0	-0.085	0	0	1	0	261
79	130	493.843393148	139.907014682	-0.010469	-0.078186	528	395	0.0	-0.085	0	0	1	0	281
79	130	484.349102773	148.804241436	-0.013379	-0.075459	528	395	0.0	-0.085	0	0	1	0	300
79	130	473.295269168	159.505709625	-0.016767	-0.072179	528	395	0.0	-0.085	0	0	1	0	320
79	130	461.15497553	171.613376835	-0.020488	-0.068468	528	395	0.0	-0.085	0	0	1	0	341
79	130	448.649265905	184.517128874	-0.024321	-0.064513	528	395	0.0	-0.085	0	0	1	0	361
79	130	435.370309951	198.712887439	-0.028391	-0.060162	528	395	0.0	-0.085	0	0	1	0	381
79	130	421.804241436	213.580750408	-0.032549	-0.055605	528	395	0.0	-0.085	0	0	1	0	401
79	130	408.287112561	228.566068515	-0.036692	-0.051012	528	395	0.0	-0.085	0	0	1	0	421
79	130	394.825448613	243.668841762	-0.040818	-0.046383	528	395	0.0	-0.085	0	0	1	0	440
79	130	381.45187602	258.693311582	-0.044917	-0.041778	528	395	0.0	-0.085	0	0	1	0	460
79	130	368.753670473	273.30995106	-0.048809	-0.037298	528	395	0.0	-0.085	0	0	1	0	480
79	130	356.897226754	287.003262643	-0.052443	-0.033101	528	395	0.0	-0.085	0	0	1	0	500
79	130	345.464926591	300.246329527	-0.055947	-0.029042	528	395	0.0	-0.085	0	0	1	0	520
79	130	335.409461664	312.171288744	-0.059029	-0.025387	528	395	0.0	-0.085	0	0	1	0	540
79	130	326.247960848	322.967373573	-0.061837	-0.022078	528	395	0.0	-0.085	0	0	1	0	561
79	130	318.137030995	332.781402936	-0.064323	-0.019070	528	395	0.0	-0.085	0	0	1	0	581
79	130	311.32137031	341.176182708	-0.066412	-0.016497	528	395	0.0	-0.085	0	0	1	0	600
79	130	305.2137031	348.471451876	-0.068284	-0.014261	528	395	0.0	-0.085	0	0	1	0	620
79	130	300.218597064	354.605220228	-0.069815	-0.012381	528	395	0.0	-0.085	0	0	1	0	640
79	130	295.618270799	360.233278956	-0.071225	-0.010656	528	395	0.0	-0.085	0	0	1	0	661
79	130	291.853181077	365.101141925	-0.072379	-0.009164	528	395	0.0	-0.085	0	0	1	0	680
79	130	288.492659054	369.244698206	-0.073409	-0.007894	528	395	0.0	-0.085	0	0	1	0	700
79	130	285.608482871	372.951060359	-0.074293	-0.006758	528	395	0.0	-0.085	0	0	1	0	721
79	130	282.871125612	376.350734095	-0.075132	-0.005716	528	395	0.0	-0.085	0	0	1	0	741
79	130	280.048939641	379.668841762	-0.075997	-0.004699	528	395	0.0	-0.085	-0.075997	-0.004699	1	0	1108
80	90	527.840130506	116.15497553	-0.000049	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
80	90	528.016313214	115.897226754	0.000005	-0.085545	528	395	0.0	-0.085	0	0	1	0	21
80	90	528.23817292	115.469820555	0.000073	-0.085676	528	395	0.0	-0.085	0	0	1	0	40
80	90	527.996737357	115.039151713	-0.000001	-0.085808	528	395	0.0	-0.085	0	0	1	0	60
80	90	527.621533442	114.696574225	-0.000116	-0.085913	528	395	0.0	-0.085	0	0	1	0	80
80	90	527.39314845	114.696574225	-0.000186	-0.085913	528	395	0.0	-0.085	0	0	1	0	101
80	90	526.985318108	114.954323002	-0.000311	-0.085834	528	395	0.0	-0.085	0	0	1	0	121
80	90	526.77324633	115.812398042	-0.000376	-0.085571	528	395	0.0	-0.085	0	0	1	0	141
80	90	526.57096248	117.097879282	-0.000438	-0.085177	528	395	0.0	-0.085	0	0	1	0	161
80	90	526.525285481	119.156606852	-0.000452	-0.084546	528	395	0.0	-0.085	0	0	1	0	181
80	90	525.866231648	122.768352365	-0.000654	-0.083439	528	395	0.0	-0.085	0	0	1	0	201
80	90	525.464926591	127.685154976	-0.000777	-0.081932	528	395	0.0	-0.085	0	0	1	0	220
80	90	525.050570962	134.530179445	-0.000904	-0.079834	528	395	0.0	-0.085	0	0	1	0	240
80	90	524.616639478	143.326264274	-0.001037	-0.077138	528	395	0.0	-0.085	0	0	1	0	260
80	90	524.378466558	154.112561175	-0.001110	-0.073832	528	395	0.0	-0.085	0	0	1	0	281
80	90	524.505709625	167.10766721	-0.001071	-0.069849	528	395	0.0	-0.085	0	0	1	0	300
80	90	524.081566069	182.363784666	-0.001201	-0.065173	528	395	0.0	-0.085	0	0	1	0	320
80	90	524.019575856	199.30995106	-0.001220	-0.059979	528	395	0.0	-0.085	0	0	1	0	340
80	90	524.828711256	217.629690049	-0.000972	-0.054364	528	395	0.0	-0.085	0	0	1	0	360
80	90	525.200652529	237.172920065	-0.000858	-0.048374	528	395	0.0	-0.085	0	0	1	0	381
80	90	526.088091354	257.597063622	-0.000586	-0.042114	528	395	0.0	-0.085	0	0	1	0	401
80	90	527.468189233	278.448613377	-0.000163	-0.035723	528	395	0.0	-0.085	0	0	1	0	420
