100	90	533.288743883	119.67862969	0.001621	-0.084386	528	395	0.0	-0.085	0.0	0.035	1	0	420
100	90	533.383360522	119.763458401	0.001650	-0.084360	528	395	0.0	-0.085	0.0	0.035	1	0	440
100	90	533.432300163	120.021207178	0.001665	-0.084281	528	395	0.0	-0.085	0.0	0.035	1	0	460
100	90	533.621533442	120.194127243	0.001723	-0.084228	528	395	0.0	-0.085	0.0	0.035	1	0	480
100	90	533.849918434	120.194127243	0.001793	-0.084228	528	395	0.0	-0.085	0.0	0.035	1	0	500
100	90	534.215334421	120.109298532	0.001905	-0.084254	528	395	0.0	-0.085	0.0	0.035	1	0	520
100	90	534.446982055	120.109298532	0.001976	-0.084254	528	395	0.0	-0.085	0.0	0.035	1	0	540
100	90	534.632952692	120.282218597	0.002033	-0.084201	528	395	0.0	-0.085	0.0	0.035	1	0	560
100	90	534.727569331	120.370309951	0.002062	-0.084174	528	395	0.0	-0.085	0.0	0.035	1	0	580
100	90	534.776508972	120.628058728	0.002077	-0.084095	528	395	0.0	-0.085	0.0	0.035	1	0	600
100	90	534.871125612	120.712887439	0.002106	-0.084069	528	395	0.0	-0.085	0.0	0.035	1	0	620
100	90	534.962479608	120.800978793	0.002134	-0.084042	528	395	0.0	-0.085	0.0	0.035	1	0	640
100	90	534.962479608	120.800978793	0.002134	-0.084042	528	395	0.0	-0.085	0.0	0.035	1	0	660
100	90	535.099510604	120.712887439	0.002176	-0.084069	528	395	0.0	-0.085	0.0	0.035	1	0	680
100	90	535.236541599	120.628058728	0.002218	-0.084095	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	535.464926591	120.628058728	0.002288	-0.084095	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	535.601957586	120.543230016	0.002330	-0.084121	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	535.738988581	120.458401305	0.002372	-0.084147	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	535.830342577	120.543230016	0.002400	-0.084121	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	535.830342577	120.543230016	0.002400	-0.084121	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	535.924959217	120.63132137	0.002429	-0.084094	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	535.882544861	120.800978793	0.002416	-0.084042	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	536.068515498	120.973898858	0.002473	-0.083989	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	536.068515498	120.973898858	0.002473	-0.083989	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	536.163132137	121.061990212	0.002502	-0.083962	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	536.254486134	121.146818923	0.002530	-0.083936	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	536.349102773	121.234910277	0.002559	-0.083909	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	536.44045677	121.319738989	0.002587	-0.083883	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	536.535073409	121.407830343	0.002616	-0.083856	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	536.721044046	121.580750408	0.002673	-0.083803	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	536.907014682	121.753670473	0.002730	-0.083750	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	537.096247961	121.923327896	0.002788	-0.083698	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	537.239804241	122.269168026	0.002832	-0.083592	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	537.703099511	122.703099511	0.002974	-0.083459	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	537.898858075	123.306688418	0.003034	-0.083274	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	538.277324633	124.08319739	0.003150	-0.083036	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	538.704730832	125.120717781	0.003281	-0.082718	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	538.903752039	126.15497553	0.003342	-0.082401	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	539.425774878	127.280587276	0.003502	-0.082056	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	540.172920065	128.409461664	0.003731	-0.081710	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	541.194127243	129.365415987	0.004044	-0.081417	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	542.075040783	130.409461664	0.004314	-0.081097	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	543.141924959	131.626427406	0.004641	-0.080724	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	544.022838499	132.673735726	0.004911	-0.080403	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	544.766721044	133.805872757	0.005139	-0.080056	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	545.693311582	135.114192496	0.005423	-0.079655	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	546.391517129	136.425774878	0.005637	-0.079253	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	547.037520392	137.473083197	0.005835	-0.078932	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	547.549755302	138.608482871	0.005992	-0.078584	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	548.195758564	139.659053834	0.006190	-0.078262	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	548.293637847	140.618270799	0.006220	-0.077968	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	548.577487765	141.756933116	0.006307	-0.077619	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	548.584013051	142.628058728	0.006309	-0.077352	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	548.590538336	143.502446982	0.006311	-0.077084	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	548.36867863	144.373572594	0.006243	-0.076817	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	548.097879282	144.983686786	0.006160	-0.076630	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	547.830342577	145.593800979	0.006078	-0.076443	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	547.471451876	146.115823817	0.005968	-0.076283	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	547.066884176	146.814029364	0.005844	-0.076069	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	546.342577488	147.420880914	0.005622	-0.075883	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	545.758564437	147.942903752	0.005443	-0.075723	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	545.034257749	148.549755302	0.005221	-0.075537	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	544.584013051	148.986949429	0.005083	-0.075403	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	544.225122349	149.508972268	0.004973	-0.075243	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	543.686786297	150.295269168	0.004808	-0.075002	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	543.239804241	151.169657423	0.004671	-0.074734	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	543.021207178	152.04730832	0.004604	-0.074465	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	542.982055465	153.101141925	0.004592	-0.074142	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	543.037520392	154.246329527	0.004609	-0.073791	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	543.314845024	155.391517129	0.004694	-0.073440	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	543.774877651	156.719412724	0.004835	-0.073033	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	544.055464927	158.308319739	0.004921	-0.072546	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	544.518760196	160.076672104	0.005063	-0.072004	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	544.975530179	161.848287113	0.005203	-0.071461	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	545.481239804	163.887438825	0.005358	-0.070836	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	545.758564437	165.929853181	0.005443	-0.070210	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	545.585644372	168.412724307	0.005390	-0.069449	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	545.455138662	170.72593801	0.005350	-0.068740	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	545.324632953	173.039151713	0.005310	-0.068031	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	544.433931485	175.707993475	0.005037	-0.067213	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	543.853181077	178.027732463	0.004859	-0.066502	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	542.51223491	180.703099511	0.004448	-0.065682	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	541.484502447	183.026101142	0.004133	-0.064970	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	539.924959217	185.711256117	0.003655	-0.064147	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	538.854812398	187.776508972	0.003327	-0.063514	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	537.252854812	190.200652529	0.002836	-0.062771	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	536.319738989	192.177814029	0.002550	-0.062165	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	534.985318108	194.432300163	0.002141	-0.061474	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	534.277324633	196.419249592	0.001924	-0.060865	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	533.2137031	198.497553018	0.001598	-0.060228	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	532.593800979	200.582381729	0.001408	-0.059589	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	532.505709625	202.305057096	0.001381	-0.059061	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	532.019575856	204.305057096	0.001232	-0.058448	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	531.755301794	206.305057096	0.001151	-0.057835	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	531.889070147	208.034257749	0.001192	-0.057305	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	531.977161501	209.949429038	0.001219	-0.056718	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	531.66721044	212.138662316	0.001124	-0.056047	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	531.706362153	214.243066884	0.001136	-0.055402	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	531.970636215	216.347471452	0.001217	-0.054757	528	395	0.0	-0.085	0.0	0.035	1	0	2380
100	90	531.52365416	219.097879282	0.001080	-0.053914	528	395	0.0	-0.085	0.0	0.035	1	0	2400
100	90	531.42903752	221.760195759	0.001051	-0.053098	528	395	0.0	-0.085	0.0	0.035	1	0	2420
100	90	531.637846656	224.517128874	0.001115	-0.052253	528	395	0.0	-0.085	0.0	0.035	1	0	2440
100	90	531.187601958	227.740619902	0.000977	-0.051265	528	395	0.0	-0.085	0.0	0.035	1	0	2460
100	90	531.350734095	230.693311582	0.001027	-0.050360	528	395	0.0	-0.085	0.0	0.035	1	0	2480
100	90	530.939641109	234.207177814	0.000901	-0.049283	528	395	0.0	-0.085	0.0	0.035	1	0	2500
100	90	531.22675367	237.544861338	0.000989	-0.048260	528	395	0.0	-0.085	0.0	0.035	1	0	2520
100	90	531.030995106	241.07177814	0.000929	-0.047179	528	395	0.0	-0.085	0.0	0.035	1	0	2540
100	90	531.181076672	244.513866232	0.000975	-0.046124	528	395	0.0	-0.085	0.0	0.035	1	0	2560
100	90	531.066884176	248.148450245	0.000940	-0.045010	528	395	0.0	-0.085	0.0	0.035	1	0	2580
100	90	531.295269168	251.698205546	0.001010	-0.043922	528	395	0.0	-0.085	0.0	0.035	1	0	2600
100	90	531.52365416	255.254486134	0.001080	-0.042832	528	395	0.0	-0.085	0.0	0.035	1	0	2620
100	90	531.530179445	258.817292007	0.001082	-0.041740	528	395	0.0	-0.085	0.0	0.035	1	0	2640
100	90	532.097879282	262.295269168	0.001256	-0.040674	528	395	0.0	-0.085	0.0	0.035	1	0	2660
100	90	532.225122349	266.252854812	0.001295	-0.039461	528	395	0.0	-0.085	0.0	0.035	1	0	2680
100	90	532.867862969	269.838499184	0.001492	-0.038362	528	395	0.0	-0.085	0.0	0.035	1	0	2700
100	90	533.15497553	274.001631321	0.001580	-0.037086	528	395	0.0	-0.085	0.0	0.035	1	0	2720
100	90	533.827079935	277.887438825	0.001786	-0.035895	528	395	0.0	-0.085	0.0	0.035	1	0	2740
100	90	534.143556281	282.353996737	0.001883	-0.034526	528	395	0.0	-0.085	0.0	0.035	1	0	2760
100	90	534.796084829	286.735725938	0.002083	-0.033183	528	395	0.0	-0.085	0.0	0.035	1	0	2780
100	90	535.347471452	291.508972268	0.002252	-0.031720	528	395	0.0	-0.085	0.0	0.035	1	0	2800
100	90	536.153344209	296.106035889	0.002499	-0.030311	528	395	0.0	-0.085	0.0	0.035	1	0	2820
100	90	536.564437194	301.0	0.002625	-0.028811	528	395	0.0	-0.085	0.0	0.035	1	0	2840
100	90	537.353996737	305.619902121	0.002867	-0.027395	528	395	0.0	-0.085	0.0	0.035	1	0	2860
100	90	537.455138662	310.438825449	0.002898	-0.025918	528	395	0.0	-0.085	0.0	0.035	1	0	2880
100	90	537.902120718	314.693311582	0.003035	-0.024614	528	395	0.0	-0.085	0.0	0.035	1	0	2900
100	90	537.663947798	319.146818923	0.002962	-0.023249	528	395	0.0	-0.085	0.0	0.035	1	0	2920
100	90	537.774877651	323.032626427	0.002996	-0.022058	528	395	0.0	-0.085	0.0	0.035	1	0	2940
100	90	537.122349103	327.016313214	0.002796	-0.020837	528	395	0.0	-0.085	0.0	0.035	1	0	2960
100	90	536.949429038	330.327895595	0.002743	-0.019822	528	395	0.0	-0.085	0.0	0.035	1	0	2980
100	90	536.101141925	333.838499184	0.002483	-0.018746	528	395	0.0	-0.085	0.0	0.035	1	0	3000
100	90	535.647634584	336.572593801	0.002344	-0.017908	528	395	0.0	-0.085	0.0	0.035	1	0	3020
100	90	534.394779772	339.603588907	0.001960	-0.016979	528	395	0.0	-0.085	0.0	0.035	1	0	3040
100	90	533.572593801	342.151712887	0.001708	-0.016198	528	395	0.0	-0.085	0.0	0.035	1	0	3060
100	90	532.032626427	345.091353997	0.001236	-0.015297	528	395	0.0	-0.085	0.0	0.035	1	0	3080
100	90	530.763458401	347.352365416	0.000847	-0.014604	528	395	0.0	-0.085	0.0	0.035	1	0	3100
100	90	529.017944535	350.301794454	0.000312	-0.013700	528	395	0.0	-0.085	0.0	0.035	1	0	3120
100	90	527.628058728	352.66721044	-0.000114	-0.012975	528	395	0.0	-0.085	0.0	0.035	1	0	3140
100	90	526.140293638	355.430668842	-0.000570	-0.012128	528	395	0.0	-0.085	0.0	0.035	1	0	3160
100	90	524.659053834	358.197389886	-0.001024	-0.011280	528	395	0.0	-0.085	0.0	0.035	1	0	3180
100	90	523.464926591	361.068515498	-0.001390	-0.010400	528	395	0.0	-0.085	0.0	0.035	1	0	3200
100	90	522.228384992	364.141924959	-0.001769	-0.009458	528	395	0.0	-0.085	0.0	0.035	1	0	3220
100	90	521.526916803	367.120717781	-0.001984	-0.008545	528	395	0.0	-0.085	0.0	0.035	1	0	3240
100	90	520.4045677	370.601957586	-0.002328	-0.007478	528	395	0.0	-0.085	0.0	0.035	1	0	3260
100	90	519.862969005	373.789559543	-0.002494	-0.006501	528	395	0.0	-0.085	0.0	0.035	1	0	3280
100	90	518.851549755	377.681892333	-0.002804	-0.005308	528	395	0.0	-0.085	0.0	0.035	1	0	3300
100	90	518.626427406	381.277324633	-0.002873	-0.004206	528	395	0.0	-0.085	0.0	0.035	1	0	3320
100	90	517.820554649	385.182707993	-0.003120	-0.003009	528	395	0.0	-0.085	0.0	0.035	1	0	3340
100	90	517.794453507	388.791190865	-0.003128	-0.001903	528	395	0.0	-0.085	0.0	0.035	1	0	3360
100	90	517.471451876	392.807504078	-0.003227	-0.000672	528	395	0.0	-0.085	0.0	0.035	1	0	3380
100	90	517.895595432	396.223491028	-0.003097	0.000375	528	395	0.0	-0.085	0.0	0.035	1	0	3400
100	90	518.176182708	400.252854812	-0.003011	0.001610	528	395	0.0	-0.085	0.0	0.035	1	0	3420
100	90	518.900489396	404.08319739	-0.002789	0.002784	528	395	0.0	-0.085	0.0	0.035	1	0	3440
100	90	520.199021207	407.616639478	-0.002391	0.003867	528	395	0.0	-0.085	0.0	0.035	1	0	3460
100	90	521.141924959	411.763458401	-0.002102	0.005138	528	395	0.0	-0.085	0.0	0.035	1	0	3480
100	90	522.407830343	415.815660685	-0.001714	0.006380	528	395	0.0	-0.085	0.0	0.035	1	0	3500
100	90	523.709624796	419.675367047	-0.001315	0.007563	528	395	0.0	-0.085	0.0	0.035	1	0	3520
100	90	524.88091354	423.64274062	-0.000956	0.008779	528	395	0.0	-0.085	0.0	0.035	1	0	3540
100	90	525.719412724	427.721044046	-0.000699	0.010029	528	395	0.0	-0.085	0.0	0.035	1	0	3560
100	90	526.398042414	431.600326264	-0.000491	0.011218	528	395	0.0	-0.085	0.0	0.035	1	0	3580
100	90	526.946166395	435.590538336	-0.000323	0.012441	528	395	0.0	-0.085	0.0	0.035	1	0	3600
100	90	527.092985318	439.587275693	-0.000278	0.013666	528	395	0.0	-0.085	0.0	0.035	1	0	3620
100	90	527.654159869	443.078303426	-0.000106	0.014736	528	395	0.0	-0.085	0.0	0.035	1	0	3640
100	90	527.445350734	446.879282219	-0.000170	0.015901	528	395	0.0	-0.085	0.0	0.035	1	0	3660
100	90	527.601957586	450.380097879	-0.000122	0.016974	528	395	0.0	-0.085	0.0	0.035	1	0	3680
100	90	527.657422512	453.47634584	-0.000105	0.017923	528	395	0.0	-0.085	0.0	0.035	1	0	3700
100	90	527.1908646	456.676998369	-0.000248	0.018904	528	395	0.0	-0.085	0.0	0.035	1	0	3720
100	90	526.972267537	459.672104405	-0.000315	0.019822	528	395	0.0	-0.085	0.0	0.035	1	0	3740
100	90	526.159869494	462.676998369	-0.000564	0.020743	528	395	0.0	-0.085	0.0	0.035	1	0	3760
100	90	525.641109299	465.267536705	-0.000723	0.021537	528	395	0.0	-0.085	0.0	0.035	1	0	3780
100	90	525.174551387	467.652528548	-0.000866	0.022268	528	395	0.0	-0.085	0.0	0.035	1	0	3800
100	90	524.313213703	470.044045677	-0.001130	0.023001	528	395	0.0	-0.085	0.0	0.035	1	0	3820
100	90	523.895595432	472.22675367	-0.001258	0.023670	528	395	0.0	-0.085	0.0	0.035	1	0	3840
100	90	523.647634584	474.099510604	-0.001334	0.024244	528	395	0.0	-0.085	0.0	0.035	1	0	3860
100	90	523.079934747	476.076672104	-0.001508	0.024850	528	395	0.0	-0.085	0.0	0.035	1	0	3880
100	90	522.835236542	477.95269168	-0.001583	0.025425	528	395	0.0	-0.085	0.0	0.035	1	0	3900
100	90	522.828711256	479.623164763	-0.001585	0.025937	528	395	0.0	-0.085	0.0	0.035	1	0	3920
100	90	522.825448613	481.290375204	-0.001586	0.026448	528	395	0.0	-0.085	0.0	0.035	1	0	3940
100	90	522.381729201	483.172920065	-0.001722	0.027025	528	395	0.0	-0.085	0.0	0.035	1	0	3960
100	90	522.182707993	484.843393148	-0.001783	0.027537	528	395	0.0	-0.085	0.0	0.035	1	0	3980
100	90	521.908646003	486.412724307	-0.001867	0.028018	528	395	0.0	-0.085	0.0	0.035	1	0	4000
100	90	521.686786297	487.77324633	-0.001935	0.028435	528	395	0.0	-0.085	0.0	0.035	1	0	4020
100	90	520.975530179	489.554649266	-0.002153	0.028981	528	395	0.0	-0.085	0.0	0.035	1	0	4040
100	90	520.336052202	491.44045677	-0.002349	0.029559	528	395	0.0	-0.085	0.0	0.035	1	0	4060
100	90	519.79771615	492.911908646	-0.002514	0.030010	528	395	0.0	-0.085	0.0	0.035	1	0	4080
100	90	519.135399674	494.48776509	-0.002717	0.030493	528	395	0.0	-0.085	0.0	0.035	1	0	4100
100	90	518.039151713	496.275693312	-0.003053	0.031041	528	395	0.0	-0.085	0.0	0.035	1	0	4120
100	90	517.115823817	497.75040783	-0.003336	0.031493	528	395	0.0	-0.085	0.0	0.035	1	0	4140
100	90	516.384991843	499.225122349	-0.003560	0.031945	528	395	0.0	-0.085	0.0	0.035	1	0	4160
100	90	515.220228385	500.915171289	-0.003917	0.032463	528	395	0.0	-0.085	0.0	0.035	1	0	4180
100	90	514.296900489	502.39314845	-0.004200	0.032916	528	395	0.0	-0.085	0.0	0.035	1	0	4200
100	90	513.69004894	503.766721044	-0.004386	0.033337	528	395	0.0	-0.085	0.0	0.035	1	0	4220
100	90	512.672104405	505.672104405	-0.004698	0.033921	528	395	0.0	-0.085	0.0	0.035	1	0	4240
100	90	511.703099511	507.365415987	-0.004995	0.034440	528	395	0.0	-0.085	0.0	0.035	1	0	4260
100	90	511.04730832	508.951060359	-0.005196	0.034926	528	395	0.0	-0.085	0.0	0.035	1	0	4280
100	90	510.055464927	511.176182708	-0.005500	0.035608	528	395	0.0	-0.085	0.0	0.035	1	0	4300
100	90	509.282218597	512.872756933	-0.005737	0.036128	528	395	0.0	-0.085	0.0	0.035	1	0	4320
100	90	509.086460033	514.566068515	-0.005797	0.036647	528	395	0.0	-0.085	0.0	0.035	1	0	4340
100	90	508.574225122	516.370309951	-0.005954	0.037200	528	395	0.0	-0.085	0.0	0.035	1	0	4360
100	90	508.450244698	518.171288744	-0.005992	0.037752	528	395	0.0	-0.085	0.0	0.035	1	0	4380
100	90	508.753670473	519.756933116	-0.005899	0.038238	528	395	0.0	-0.085	0.0	0.035	1	0	4401
100	90	509.057096248	521.342577488	-0.005806	0.038724	528	395	0.0	-0.085	0.0	0.035	1	0	4420
100	90	509.859706362	522.820554649	-0.005560	0.039177	528	395	0.0	-0.085	0.0	0.035	1	0	4440
100	90	510.734094617	524.402936378	-0.005292	0.039662	528	395	0.0	-0.085	0.0	0.035	1	0	4460
100	90	511.938009788	526.197389886	-0.004923	0.040212	528	395	0.0	-0.085	0.0	0.035	1	0	4480
100	90	512.949429038	527.995106036	-0.004613	0.040763	528	395	0.0	-0.085	0.0	0.035	1	0	4500
100	90	514.218597064	529.900489396	-0.004224	0.041347	528	395	0.0	-0.085	0.0	0.035	1	0	4520
100	90	515.484502447	531.805872757	-0.003836	0.041931	528	395	0.0	-0.085	0.0	0.035	1	0	4540
100	90	516.884176183	533.926590538	-0.003407	0.042581	528	395	0.0	-0.085	0.0	0.035	1	0	4560
100	90	518.352365416	536.158238173	-0.002957	0.043265	528	395	0.0	-0.085	0.0	0.035	1	0	4580
100	90	519.748776509	538.282218597	-0.002529	0.043916	528	395	0.0	-0.085	0.0	0.035	1	0	4600
100	90	521.22675367	540.840130506	-0.002076	0.044700	528	395	0.0	-0.085	0.0	0.035	1	0	4620
100	90	522.747145188	543.185970636	-0.001610	0.045419	528	395	0.0	-0.085	0.0	0.035	1	0	4640
100	90	524.199021207	545.427406199	-0.001165	0.046106	528	395	0.0	-0.085	0.0	0.035	1	0	4660
100	90	525.830342577	547.672104405	-0.000665	0.046794	528	395	0.0	-0.085	0.0	0.035	1	0	4680
100	90	527.203915171	549.812398042	-0.000244	0.047450	528	395	0.0	-0.085	0.0	0.035	1	0	4700
100	90	528.365415987	551.632952692	0.000112	0.048008	528	395	0.0	-0.085	0.0	0.035	1	0	4720
100	90	529.526916803	553.456769984	0.000468	0.048567	528	395	0.0	-0.085	0.0	0.035	1	0	4740
100	90	530.479608483	554.960848287	0.000760	0.049028	528	395	0.0	-0.085	0.0	0.035	1	0	4760
100	90	531.360522023	556.35725938	0.001030	0.049456	528	395	0.0	-0.085	0.0	0.035	1	0	4780
100	90	532.10766721	557.541598695	0.001259	0.049819	528	395	0.0	-0.085	0.0	0.035	1	0	4800
100	90	532.717781403	558.507340946	0.001446	0.050115	528	395	0.0	-0.085	0.0	0.035	1	0	4820
100	90	533.324632953	559.47634584	0.001632	0.050412	528	395	0.0	-0.085	0.0	0.035	1	0	4840
100	90	533.745513866	560.445350734	0.001761	0.050709	528	395	0.0	-0.085	0.0	0.035	1	0	4860
100	90	533.977161501	561.414355628	0.001832	0.051006	528	395	0.0	-0.085	0.0	0.035	1	0	4880
100	90	534.140293638	562.275693312	0.001882	0.051270	528	395	0.0	-0.085	0.0	0.035	1	0	4900
100	90	534.117455139	563.137030995	0.001875	0.051534	528	395	0.0	-0.085	0.0	0.035	1	0	4920
100	90	533.856443719	564.2137031	0.001795	0.051864	528	395	0.0	-0.085	0.0	0.035	1	0	4940
100	90	533.592169657	565.290375204	0.001714	0.052194	528	395	0.0	-0.085	0.0	0.035	1	0	4960
100	90	533.314845024	566.044045677	0.001629	0.052425	528	395	0.0	-0.085	0.0	0.035	1	0	4980
100	90	532.91680261	566.902120718	0.001507	0.052688	528	395	0.0	-0.085	0.0	0.035	1	0	5000
100	90	532.384991843	567.54812398	0.001344	0.052886	528	395	0.0	-0.085	0.0	0.035	1	0	5020
100	90	532.159869494	568.086460033	0.001275	0.053051	528	395	0.0	-0.085	0.0	0.035	1	0	5040
100	90	531.86949429	568.517128874	0.001186	0.053183	528	395	0.0	-0.085	0.0	0.035	1	0	5060
100	90	531.272430669	569.055464927	0.001003	0.053348	528	395	0.0	-0.085	0.0	0.035	1	0	5080
