187	90	-0.0098	-8.5125	-0.0098	-8.5125	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
187	90	-0.0198	-8.5151	-0.0198	-8.5151	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
187	90	-0.0255	-8.5204	-0.0255	-8.5204	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
187	90	-0.0284	-8.523	-0.0284	-8.523	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
187	90	-0.0341	-8.5282	-0.0341	-8.5282	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
187	90	-0.037	-8.5309	-0.037	-8.5309	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
187	90	-0.0399	-8.5335	-0.0399	-8.5335	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
187	90	-0.0399	-8.5335	-0.0399	-8.5335	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
187	90	-0.0399	-8.5335	-0.0399	-8.5335	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
187	90	-0.0399	-8.5335	-0.0399	-8.5335	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
187	90	-0.0399	-8.5335	-0.0399	-8.5335	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
187	90	-0.0399	-8.5335	-0.0399	-8.5335	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
187	90	-0.0399	-8.5335	-0.0399	-8.5335	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
187	90	-0.0399	-8.5335	-0.0399	-8.5335	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
187	90	-0.0399	-8.5335	-0.0399	-8.5335	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
187	90	-0.0399	-8.5335	-0.0399	-8.5335	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
187	90	-0.0399	-8.5335	-0.0399	-8.5335	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
187	90	-0.0399	-8.5335	-0.0399	-8.5335	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
187	90	-0.0399	-8.5335	-0.0399	-8.5335	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
187	90	-0.0399	-8.5335	-0.0399	-8.5335	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
187	90	-0.0441	-8.5309	-0.0441	-8.5309	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
187	90	-0.0441	-8.5309	-0.0441	-8.5309	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
187	90	-0.0441	-8.5309	-0.0441	-8.5309	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
187	90	-0.0412	-8.5282	-0.0412	-8.5282	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
187	90	-0.0412	-8.5282	-0.0412	-8.5282	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
187	90	-0.0383	-8.5256	-0.0383	-8.5256	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0
187	90	-0.0354	-8.523	-0.0354	-8.523	528	395	0	-8.5	0	3.5	1	0	540	1	0	0	0
187	90	-0.0297	-8.5177	-0.0297	-8.5177	528	395	0	-8.5	0	3.5	1	0	560	1	0	0	0
187	90	-0.0252	-8.5072	-0.0252	-8.5072	528	395	0	-8.5	0	3.5	1	0	580	1	0	0	0
