100	90	0.0173	-8.4941	0.0173	-8.4941	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	0.0173	-8.4941	0.0173	-8.4941	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
100	90	0.0244	-8.4941	0.0244	-8.4941	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
100	90	0.0343	-8.4914	0.0343	-8.4914	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
100	90	0.0429	-8.4835	0.0429	-8.4835	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
100	90	0.0599	-8.4809	0.0599	-8.4809	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
100	90	0.0727	-8.4756	0.0727	-8.4756	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
100	90	0.0938	-8.4756	0.0938	-8.4756	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
100	90	0.1134	-8.4835	0.1134	-8.4835	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
100	90	0.1275	-8.4834	0.1275	-8.4834	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
100	90	0.1416	-8.4834	0.1416	-8.4834	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
100	90	0.1515	-8.4808	0.1515	-8.4808	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
100	90	0.1572	-8.4755	0.1572	-8.4755	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
100	90	0.1588	-8.4676	0.1588	-8.4676	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
100	90	0.159	-8.4544	0.159	-8.4544	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
100	90	0.148	-8.4387	0.148	-8.4387	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
100	90	0.1342	-8.4255	0.1342	-8.4255	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
100	90	0.1246	-8.415	0.1246	-8.415	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
100	90	0.1246	-8.415	0.1246	-8.415	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
100	90	0.1342	-8.4255	0.1342	-8.4255	528	395	0	-8.5	0	3.5	1	0	381	1	1	0	0
100	90	0.1467	-8.4334	0.1467	-8.4334	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
100	90	0.1621	-8.4386	0.1621	-8.4386	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
100	90	0.165	-8.436	0.165	-8.436	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
100	90	0.1665	-8.4281	0.1665	-8.4281	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
100	90	0.1723	-8.4228	0.1723	-8.4228	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
100	90	0.1793	-8.4228	0.1793	-8.4228	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
100	90	0.1905	-8.4254	0.1905	-8.4254	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
100	90	0.1976	-8.4254	0.1976	-8.4254	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
100	90	0.2033	-8.4201	0.2033	-8.4201	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
100	90	0.2062	-8.4174	0.2062	-8.4174	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
100	90	0.2077	-8.4095	0.2077	-8.4095	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
100	90	0.2106	-8.4069	0.2106	-8.4069	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
100	90	0.2134	-8.4042	0.2134	-8.4042	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
100	90	0.2134	-8.4042	0.2134	-8.4042	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
100	90	0.2176	-8.4069	0.2176	-8.4069	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
100	90	0.2218	-8.4095	0.2218	-8.4095	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
