Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	530.4045677	124.836867863	0.000737	-0.082805	528	395	0.0	-0.085	0.0	0.035	1	0	840
187	90	530.7862969	125.613376835	0.000854	-0.082567	528	395	0.0	-0.085	0.0	0.035	1	0	860
187	90	531.115823817	126.132137031	0.000955	-0.082408	528	395	0.0	-0.085	0.0	0.035	1	0	880
187	90	531.859706362	126.823817292	0.001183	-0.082196	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	532.783034258	127.257748777	0.001466	-0.082063	528	395	0.0	-0.085	0.0	0.035	1	0	920
187	90	533.986949429	127.95269168	0.001835	-0.081850	528	395	0.0	-0.085	0.0	0.035	1	0	940
187	90	534.822185971	128.732463295	0.002091	-0.081611	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	535.344208809	129.858075041	0.002251	-0.081266	528	395	0.0	-0.085	0.0	0.035	1	0	980
187	90	535.915171289	131.244698206	0.002426	-0.080841	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	536.44045677	132.807504078	0.002587	-0.080362	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	536.7862969	134.63132137	0.002693	-0.079803	528	395	0.0	-0.085	0.0	0.035	1	0	1040
187	90	537.543230016	136.634584013	0.002925	-0.079189	528	395	0.0	-0.085	0.0	0.035	1	0	1060
187	90	537.575856444	139.244698206	0.002935	-0.078389	528	395	0.0	-0.085	0.0	0.035	1	0	1080
187	90	537.699836868	141.949429038	0.002973	-0.077560	528	395	0.0	-0.085	0.0	0.035	1	0	1100
187	90	538.048939641	144.657422512	0.003080	-0.076730	528	395	0.0	-0.085	0.0	0.035	1	0	1120
187	90	538.172920065	147.8091354	0.003118	-0.075764	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	539.021207178	150.794453507	0.003378	-0.074849	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	540.179445351	153.877650897	0.003733	-0.073904	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	541.292006525	157.143556281	0.004074	-0.072903	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	542.71451876	160.507340946	0.004510	-0.071872	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	544.623164763	163.704730832	0.005095	-0.070892	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	546.482871126	167.088091354	0.005665	-0.069855	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	547.92822186	170.745513866	0.006108	-0.068734	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	549.504078303	174.32137031	0.006591	-0.067638	528	395	0.0	-0.085	0.0	0.035	1	0	1300
187	90	551.115823817	177.730831974	0.007085	-0.066593	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	551.823817292	181.587275693	0.007302	-0.065411	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	552.479608483	185.182707993	0.007503	-0.064309	528	395	0.0	-0.085	0.0	0.035	1	0	1360
187	90	552.688417618	188.781402936	0.007567	-0.063206	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	552.492659054	192.203915171	0.007507	-0.062157	528	395	0.0	-0.085	0.0	0.035	1	0	1400
187	90	552.029363785	195.358890701	0.007365	-0.061190	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	551.207177814	198.608482871	0.007113	-0.060194	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	549.810766721	201.949429038	0.006685	-0.059170	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	548.417618271	204.843393148	0.006258	-0.058283	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	546.4045677	208.014681892	0.005641	-0.057311	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	544.57096248	210.918433931	0.005079	-0.056421	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	542.655791191	213.737357259	0.004492	-0.055557	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	540.47634584	216.745513866	0.003824	-0.054635	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	538.300163132	219.760195759	0.003157	-0.053711	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	536.525285481	222.507340946	0.002613	-0.052869	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	534.796084829	225.538336052	0.002083	-0.051940	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	533.070146819	228.575856444	0.001554	-0.051009	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	531.876019576	231.251223491	0.001188	-0.050189	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	530.10766721	234.484502447	0.000646	-0.049198	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	529.044045677	237.541598695	0.000320	-0.048261	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	527.76182708	240.605220228	-0.000073	-0.047322	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	526.525285481	243.95269168	-0.000452	-0.046296	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	525.331158238	247.120717781	-0.000818	-0.045325	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	523.836867863	250.670473083	-0.001276	-0.044237	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	522.688417618	254.135399674	-0.001628	-0.043175	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	521.758564437	257.603588907	-0.001913	-0.042112	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	520.610114192	261.551386623	-0.002265	-0.040902	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	519.849918434	265.698205546	-0.002498	-0.039631	528	395	0.0	-0.085	0.0	0.035	1	0	1860
187	90	519.216965742	269.756933116	-0.002692	-0.038387	528	395	0.0	-0.085	0.0	0.035	1	0	1880
187	90	518.323001631	274.48776509	-0.002966	-0.036937	528	395	0.0	-0.085	0.0	0.035	1	0	1900
187	90	517.853181077	279.231647635	-0.003110	-0.035483	528	395	0.0	-0.085	0.0	0.035	1	0	1920
187	90	517.383360522	283.98858075	-0.003254	-0.034025	528	395	0.0	-0.085	0.0	0.035	1	0	1940
187	90	516.776508972	289.329526917	-0.003440	-0.032388	528	395	0.0	-0.085	0.0	0.035	1	0	1960
187	90	516.159869494	295.163132137	-0.003629	-0.030600	528	395	0.0	-0.085	0.0	0.035	1	0	1980
187	90	516.013050571	300.823817292	-0.003674	-0.028865	528	395	0.0	-0.085	0.0	0.035	1	0	2000
187	90	516.068515498	306.497553018	-0.003657	-0.027126	528	395	0.0	-0.085	0.0	0.035	1	0	2020
187	90	515.990212072	312.288743883	-0.003681	-0.025351	528	395	0.0	-0.085	0.0	0.035	1	0	2040
187	90	515.693311582	318.096247961	-0.003772	-0.023571	528	395	0.0	-0.085	0.0	0.035	1	0	2060
187	90	515.647634584	323.724306688	-0.003786	-0.021846	528	395	0.0	-0.085	0.0	0.035	1	0	2080
187	90	515.814029364	328.882544861	-0.003735	-0.020265	528	395	0.0	-0.085	0.0	0.035	1	0	2100
187	90	515.298531811	334.24959217	-0.003893	-0.018620	528	395	0.0	-0.085	0.0	0.035	1	0	2120
187	90	515.128874388	339.045676998	-0.003945	-0.017150	528	395	0.0	-0.085	0.0	0.035	1	0	2140
187	90	514.91680261	343.557911909	-0.004010	-0.015767	528	395	0.0	-0.085	0.0	0.035	1	0	2160
187	90	514.029363785	348.278955954	-0.004282	-0.014320	528	395	0.0	-0.085	0.0	0.035	1	0	2180
187	90	513.363784666	352.520391517	-0.004486	-0.013020	528	395	0.0	-0.085	0.0	0.035	1	0	2200
187	90	512.577487765	356.373572594	-0.004727	-0.011839	528	395	0.0	-0.085	0.0	0.035	1	0	2220
187	90	511.161500816	360.735725938	-0.005161	-0.010502	528	395	0.0	-0.085	0.0	0.035	1	0	2240
187	90	509.840130506	364.709624796	-0.005566	-0.009284	528	395	0.0	-0.085	0.0	0.035	1	0	2260
187	90	508.437194127	368.592169657	-0.005996	-0.008094	528	395	0.0	-0.085	0.0	0.035	1	0	2280
187	90	506.456769984	372.787928222	-0.006603	-0.006808	528	395	0.0	-0.085	0.0	0.035	1	0	2300
187	90	504.026101142	377.199021207	-0.007348	-0.005456	528	395	0.0	-0.085	0.0	0.035	1	0	2320
187	90	501.598694943	381.619902121	-0.008092	-0.004101	528	395	0.0	-0.085	0.0	0.035	1	0	2340
187	90	499.099510604	385.955954323	-0.008858	-0.002772	528	395	0.0	-0.085	0.0	0.035	1	0	2360
187	90	496.8091354	390.298531811	-0.009560	-0.001441	528	395	0.0	-0.085	0.0	0.035	1	0	2380
187	90	494.727569331	394.650897227	-0.010198	-0.000107	528	395	0.0	-0.085	0.0	0.035	1	0	2400
187	90	493.021207178	398.703099511	-0.010721	0.001135	528	395	0.0	-0.085	0.0	0.035	1	0	2420
187	90	491.151712887	403.07177814	-0.011294	0.002474	528	395	0.0	-0.085	0.0	0.035	1	0	2440
187	90	489.164763458	407.554649266	-0.011903	0.003848	528	395	0.0	-0.085	0.0	0.035	1	0	2460
187	90	487.628058728	411.835236542	-0.012374	0.005160	528	395	0.0	-0.085	0.0	0.035	1	0	2480
187	90	486.460032626	415.815660685	-0.012732	0.006380	528	395	0.0	-0.085	0.0	0.035	1	0	2500
187	90	485.252854812	420.004893964	-0.013102	0.007664	528	395	0.0	-0.085	0.0	0.035	1	0	2520
187	90	484.535073409	423.7862969	-0.013322	0.008823	528	395	0.0	-0.085	0.0	0.035	1	0	2540
187	90	484.339314845	427.460032626	-0.013382	0.009949	528	395	0.0	-0.085	0.0	0.035	1	0	2560
187	90	484.185970636	430.934747145	-0.013429	0.011014	528	395	0.0	-0.085	0.0	0.035	1	0	2580
187	90	484.10766721	434.517128874	-0.013453	0.012112	528	395	0.0	-0.085	0.0	0.035	1	0	2600
187	90	484.192495922	437.792822186	-0.013427	0.013116	528	395	0.0	-0.085	0.0	0.035	1	0	2620
187	90	483.670473083	441.600326264	-0.013587	0.014283	528	395	0.0	-0.085	0.0	0.035	1	0	2640
187	90	483.63132137	444.990212072	-0.013599	0.015322	528	395	0.0	-0.085	0.0	0.035	1	0	2660
187	90	482.828711256	448.712887439	-0.013845	0.016463	528	395	0.0	-0.085	0.0	0.035	1	0	2680
187	90	482.433931485	451.913539967	-0.013966	0.017444	528	395	0.0	-0.085	0.0	0.035	1	0	2700
187	90	481.556280587	455.544861338	-0.014235	0.018557	528	395	0.0	-0.085	0.0	0.035	1	0	2720
187	90	481.008156607	458.556280587	-0.014403	0.019480	528	395	0.0	-0.085	0.0	0.035	1	0	2740
187	90	479.735725938	462.207177814	-0.014793	0.020599	528	395	0.0	-0.085	0.0	0.035	1	0	2760
187	90	478.991843393	465.228384992	-0.015021	0.021525	528	395	0.0	-0.085	0.0	0.035	1	0	2780
187	90	477.843393148	468.784665579	-0.015373	0.022615	528	395	0.0	-0.085	0.0	0.035	1	0	2800
187	90	477.102773246	471.815660685	-0.015600	0.023544	528	395	0.0	-0.085	0.0	0.035	1	0	2820
187	90	475.879282219	475.280587276	-0.015975	0.024606	528	395	0.0	-0.085	0.0	0.035	1	0	2840
187	90	474.779771615	478.641109299	-0.016312	0.025636	528	395	0.0	-0.085	0.0	0.035	1	0	2860
187	90	473.605220228	481.907014682	-0.016672	0.026637	528	395	0.0	-0.085	0.0	0.035	1	0	2880
187	90	472.029363785	485.711256117	-0.017155	0.027803	528	395	0.0	-0.085	0.0	0.035	1	0	2900
187	90	470.665579119	488.993474715	-0.017573	0.028809	528	395	0.0	-0.085	0.0	0.035	1	0	2920
187	90	469.184339315	492.386623165	-0.018027	0.029849	528	395	0.0	-0.085	0.0	0.035	1	0	2940
187	90	467.748776509	495.577487765	-0.018467	0.030827	528	395	0.0	-0.085	0.0	0.035	1	0	2960
187	90	466.433931485	498.660685155	-0.018870	0.031772	528	395	0.0	-0.085	0.0	0.035	1	0	2980
187	90	464.306688418	501.98858075	-0.019522	0.032792	528	395	0.0	-0.085	0.0	0.035	1	0	3000
187	90	462.466557912	504.889070147	-0.020086	0.033681	528	395	0.0	-0.085	0.0	0.035	1	0	3020
187	90	460.668841762	507.584013051	-0.020637	0.034507	528	395	0.0	-0.085	0.0	0.035	1	0	3040
187	90	458.450244698	510.507340946	-0.021317	0.035403	528	395	0.0	-0.085	0.0	0.035	1	0	3060
187	90	456.629690049	512.895595432	-0.021875	0.036135	528	395	0.0	-0.085	0.0	0.035	1	0	3080
187	90	454.580750408	515.508972268	-0.022503	0.036936	528	395	0.0	-0.085	0.0	0.035	1	0	3100
187	90	452.691680261	517.799347471	-0.023082	0.037638	528	395	0.0	-0.085	0.0	0.035	1	0	3120
187	90	451.073409462	520.1908646	-0.023578	0.038371	528	395	0.0	-0.085	0.0	0.035	1	0	3140
187	90	449.22675367	522.807504078	-0.024144	0.039173	528	395	0.0	-0.085	0.0	0.035	1	0	3161
187	90	447.657422512	524.993474715	-0.024625	0.039843	528	395	0.0	-0.085	0.0	0.035	1	0	3180
187	90	445.507340946	527.737357259	-0.025284	0.040684	528	395	0.0	-0.085	0.0	0.035	1	0	3200
187	90	443.902120718	530.145187602	-0.025776	0.041422	528	395	0.0	-0.085	0.0	0.035	1	0	3220
187	90	441.993474715	532.673735726	-0.026361	0.042197	528	395	0.0	-0.085	0.0	0.035	1	0	3240
187	90	440.319738989	534.983686786	-0.026874	0.042905	528	395	0.0	-0.085	0.0	0.035	1	0	3260
187	90	438.913539967	537.391517129	-0.027305	0.043643	528	395	0.0	-0.085	0.0	0.035	1	0	3280
187	90	437.853181077	539.466557912	-0.027630	0.044279	528	395	0.0	-0.085	0.0	0.035	1	0	3300
187	90	436.60685155	541.554649266	-0.028012	0.044919	528	395	0.0	-0.085	0.0	0.035	1	0	3320
187	90	436.013050571	543.185970636	-0.028194	0.045419	528	395	0.0	-0.085	0.0	0.035	1	0	3340
187	90	435.305057096	544.92822186	-0.028411	0.045953	528	395	0.0	-0.085	0.0	0.035	1	0	3360
187	90	434.753670473	546.347471452	-0.028580	0.046388	528	395	0.0	-0.085	0.0	0.035	1	0	3380
187	90	434.538336052	547.962479608	-0.028646	0.046883	528	395	0.0	-0.085	0.0	0.035	1	0	3400
187	90	434.593800979	549.137030995	-0.028629	0.047243	528	395	0.0	-0.085	0.0	0.035	1	0	3420
187	90	434.877650897	550.089722675	-0.028542	0.047535	528	395	0.0	-0.085	0.0	0.035	1	0	3440
187	90	435.050570962	551.153344209	-0.028489	0.047861	528	395	0.0	-0.085	0.0	0.035	1	0	3460
187	90	435.102773246	552.331158238	-0.028473	0.048222	528	395	0.0	-0.085	0.0	0.035	1	0	3480
187	90	435.230016313	553.610114192	-0.028434	0.048614	528	395	0.0	-0.085	0.0	0.035	1	0	3500
187	90	435.2137031	554.683523654	-0.028439	0.048943	528	395	0.0	-0.085	0.0	0.035	1	0	3520
187	90	435.455138662	555.854812398	-0.028365	0.049302	528	395	0.0	-0.085	0.0	0.035	1	0	3540
187	90	435.360522023	556.827079935	-0.028394	0.049600	528	395	0.0	-0.085	0.0	0.035	1	0	3560
187	90	435.22675367	558.014681892	-0.028435	0.049964	528	395	0.0	-0.085	0.0	0.035	1	0	3580
187	90	435.207177814	559.091353997	-0.028441	0.050294	528	395	0.0	-0.085	0.0	0.035	1	0	3600
187	90	435.15497553	559.84502447	-0.028457	0.050525	528	395	0.0	-0.085	0.0	0.035	1	0	3620
187	90	434.874388254	560.827079935	-0.028543	0.050826	528	395	0.0	-0.085	0.0	0.035	1	0	3640
187	90	434.593800979	561.8091354	-0.028629	0.051127	528	395	0.0	-0.085	0.0	0.035	1	0	3660
187	90	434.508972268	562.243066884	-0.028655	0.051260	528	395	0.0	-0.085	0.0	0.035	1	0	3683
187	90	434.469820555	562.461663948	-0.028667	0.051327	528	395	0.0	-0.085	0.0	0.035	1	0	3700
187	90	434.584013051	562.347471452	-0.028632	0.051292	528	395	0.0	-0.085	0.0	0.035	1	0	3720
187	90	434.584013051	562.347471452	-0.028632	0.051292	528	395	0.0	-0.085	0.0	0.035	1	0	3740
187	90	434.623164763	562.128874388	-0.028620	0.051225	528	395	0.0	-0.085	0.0	0.035	1	0	3760
187	90	434.551386623	562.027732463	-0.028642	0.051194	528	395	0.0	-0.085	0.0	0.035	1	0	3780
187	90	434.665579119	561.913539967	-0.028607	0.051159	528	395	0.0	-0.085	0.0	0.035	1	0	3800
187	90	434.551386623	562.027732463	-0.028642	0.051194	528	395	0.0	-0.085	0.0	0.035	1	0	3820
187	90	434.623164763	562.128874388	-0.028620	0.051225	528	395	0.0	-0.085	0.0	0.035	1	0	3840
187	90	434.508972268	562.243066884	-0.028655	0.051260	528	395	0.0	-0.085	0.0	0.035	1	0	3860
187	90	434.508972268	562.243066884	-0.028655	0.051260	528	395	0.0	-0.085	0.0	0.035	1	0	3880
187	90	434.508972268	562.243066884	-0.028655	0.051260	528	395	0.0	-0.085	0.0	0.035	1	0	3900
187	90	434.508972268	562.243066884	-0.028655	0.051260	528	395	0.0	-0.085	0.0	0.035	1	0	3920
187	90	434.508972268	562.243066884	-0.028655	0.051260	528	395	0.0	-0.085	0.0	0.035	1	0	3940
188	45	528.241435563	117.783034258	0.000074	-0.084967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
188	45	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
188	45	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
188	45	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
188	45	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
188	45	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
188	45	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
188	45	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
188	45	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
188	45	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
188	45	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
188	45	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
188	45	528.479608483	118.210440457	0.000147	-0.084836	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
188	45	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
188	45	528.446982055	118.814029364	0.000137	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
188	45	528.64274062	119.414355628	0.000197	-0.084467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
188	45	528.933115824	120.102773246	0.000286	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
188	45	529.461663948	121.218597064	0.000448	-0.083914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
188	45	530.176182708	122.510603589	0.000667	-0.083518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
188	45	530.854812398	124.406199021	0.000875	-0.082937	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
188	45	531.536704731	126.738988581	0.001084	-0.082222	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
188	45	532.590538336	129.417618271	0.001407	-0.081401	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
188	45	533.921696574	132.367047308	0.001815	-0.080497	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
188	45	535.207177814	135.929853181	0.002209	-0.079405	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
188	45	536.446982055	140.112561175	0.002589	-0.078123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
188	45	538.319738989	144.484502447	0.003163	-0.076783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
188	45	539.644371941	149.659053834	0.003569	-0.075197	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
188	45	541.409461664	154.853181077	0.004110	-0.073605	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
188	45	542.985318108	160.774877651	0.004593	-0.071790	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
188	45	544.861337684	166.810766721	0.005168	-0.069940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
188	45	546.672104405	173.048939641	0.005723	-0.068028	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
188	45	548.110929853	179.848287113	0.006164	-0.065944	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
188	45	549.840130506	186.324632953	0.006694	-0.063959	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
188	45	551.553017945	192.823817292	0.007219	-0.061967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
188	45	552.711256117	199.711256117	0.007574	-0.059856	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
188	45	554.117455139	206.448613377	0.008005	-0.057791	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
188	45	555.28548124	213.212071778	0.008363	-0.055718	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
188	45	556.303425775	220.092985318	0.008675	-0.053609	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
188	45	557.125611746	227.280587276	0.008927	-0.051406	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
188	45	557.79771615	234.585644372	0.009133	-0.049167	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
188	45	558.717781403	241.740619902	0.009415	-0.046974	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
188	45	559.921696574	249.022838499	0.009784	-0.044742	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
188	45	561.588907015	256.158238173	0.010295	-0.042555	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
188	45	562.920065253	263.691680261	0.010703	-0.040246	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
188	45	564.923327896	271.081566069	0.011317	-0.037981	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
