Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	90	461.585644372	317.900489396	-0.020356	-0.023631	528	395	0.0	-0.085	0	0	1	0	441
140	90	456.610114192	338.611745514	-0.021881	-0.017283	528	395	0.0	-0.085	0	0	1	0	460
140	90	451.115823817	359.169657423	-0.023565	-0.010982	528	395	0.0	-0.085	0	0	1	0	481
140	90	446.221859706	378.628058728	-0.025065	-0.005018	528	395	0.0	-0.085	0	0	1	0	500
140	90	441.468189233	396.657422512	-0.026522	0.000508	528	395	0.0	-0.085	0	0	1	0	520
140	90	437.135399674	413.30995106	-0.027850	0.005612	528	395	0.0	-0.085	0	0	1	0	540
140	90	433.017944535	428.040783034	-0.029112	0.010127	528	395	0.0	-0.085	0	0	1	0	561
140	90	429.353996737	440.5954323	-0.030235	0.013975	528	395	0.0	-0.085	0	0	1	0	580
140	90	426.336052202	451.44045677	-0.031160	0.017299	528	395	0.0	-0.085	0	0	1	0	600
140	90	423.79771615	460.347471452	-0.031938	0.020029	528	395	0.0	-0.085	0	0	1	0	620
140	90	421.340946166	467.835236542	-0.032691	0.022324	528	395	0.0	-0.085	-0.032691	0.022324	1	0	988
141	50	526.871125612	118.2137031	-0.000346	-0.084835	528	395	0.0	-0.085	0	0	1	0	19
141	50	526.600326264	118.383360522	-0.000429	-0.084783	528	395	0.0	-0.085	0	0	1	0	21
141	50	526.150081566	118.814029364	-0.000567	-0.084651	528	395	0.0	-0.085	0	0	1	0	41
141	50	525.239804241	119.244698206	-0.000846	-0.084519	528	395	0.0	-0.085	0	0	1	0	60
141	50	524.424143556	119.760195759	-0.001096	-0.084361	528	395	0.0	-0.085	0	0	1	0	81
141	50	523.840130506	120.275693312	-0.001275	-0.084203	528	395	0.0	-0.085	0	0	1	0	100
141	50	523.168026101	121.137030995	-0.001481	-0.083939	528	395	0.0	-0.085	0	0	1	0	121
141	50	522.874388254	122.344208809	-0.001571	-0.083569	528	395	0.0	-0.085	0	0	1	0	141
141	50	522.371941272	124.412724307	-0.001725	-0.082935	528	395	0.0	-0.085	0	0	1	0	161
141	50	522.16639478	127.60685155	-0.001788	-0.081956	528	395	0.0	-0.085	0	0	1	0	181
141	50	522.029363785	131.933115824	-0.001830	-0.080630	528	395	0.0	-0.085	0	0	1	0	200
141	50	522.51223491	137.926590538	-0.001682	-0.078793	528	395	0.0	-0.085	0	0	1	0	221
141	50	523.070146819	145.95269168	-0.001511	-0.076333	528	395	0.0	-0.085	0	0	1	0	241
141	50	524.042414356	155.962479608	-0.001213	-0.073265	528	395	0.0	-0.085	0	0	1	0	261
141	50	525.866231648	167.991843393	-0.000654	-0.069578	528	395	0.0	-0.085	0	0	1	0	281
141	50	527.660685155	182.360522023	-0.000104	-0.065174	528	395	0.0	-0.085	0	0	1	0	300
141	50	529.791190865	198.856443719	0.000549	-0.060118	528	395	0.0	-0.085	0	0	1	0	320
141	50	532.893964111	217.081566069	0.001500	-0.054532	528	395	0.0	-0.085	0	0	1	0	341
141	50	536.03588907	237.091353997	0.002463	-0.048399	528	395	0.0	-0.085	0	0	1	0	360
141	50	539.89233279	258.28548124	0.003645	-0.041903	528	395	0.0	-0.085	0	0	1	0	381
141	50	544.244698206	280.504078303	0.004979	-0.035093	528	395	0.0	-0.085	0	0	1	0	400
141	50	549.122349103	303.101141925	0.006474	-0.028167	528	395	0.0	-0.085	0	0	1	0	421
141	50	554.251223491	325.792822186	0.008046	-0.021212	528	395	0.0	-0.085	0	0	1	0	441
141	50	558.67862969	348.158238173	0.009403	-0.014357	528	395	0.0	-0.085	0	0	1	0	460
141	50	562.864600326	369.67862969	0.010686	-0.007761	528	395	0.0	-0.085	0	0	1	0	480
141	50	566.554649266	390.220228385	0.011817	-0.001465	528	395	0.0	-0.085	0	0	1	0	500
141	50	570.006525285	409.234910277	0.012875	0.004363	528	395	0.0	-0.085	0	0	1	0	520
141	50	573.181076672	426.575856444	0.013848	0.009678	528	395	0.0	-0.085	0	0	1	0	541
141	50	575.644371941	442.08319739	0.014603	0.014431	528	395	0.0	-0.085	0	0	1	0	560
141	50	577.367047308	455.613376835	0.015131	0.018578	528	395	0.0	-0.085	0	0	1	0	580
141	50	578.636215334	466.92822186	0.015520	0.022046	528	395	0.0	-0.085	0	0	1	0	600
141	50	579.448613377	476.513866232	0.015769	0.024984	528	395	0.0	-0.085	0	0	1	0	620
141	50	580.07177814	484.145187602	0.015960	0.027323	528	395	0.0	-0.085	0.015960	0.027323	1	0	988
142	50	526.055464927	118.729200653	-0.000596	-0.084677	528	395	0.0	-0.085	0	0	1	0	19
142	50	525.376835237	119.156606852	-0.000804	-0.084546	528	395	0.0	-0.085	0	0	1	0	21
142	50	523.745513866	120.1908646	-0.001304	-0.084229	528	395	0.0	-0.085	0	0	1	0	40
142	50	522.427406199	120.882544861	-0.001708	-0.084017	528	395	0.0	-0.085	0	0	1	0	61
142	50	521.344208809	121.574225122	-0.002040	-0.083805	528	395	0.0	-0.085	0	0	1	0	80
142	50	519.673735726	122.781402936	-0.002552	-0.083435	528	395	0.0	-0.085	0	0	1	0	100
142	50	518.36867863	123.907014682	-0.002952	-0.083090	528	395	0.0	-0.085	0	0	1	0	121
142	50	517.484502447	125.205546493	-0.003223	-0.082692	528	395	0.0	-0.085	0	0	1	0	141
142	50	515.983686786	127.629690049	-0.003683	-0.081949	528	395	0.0	-0.085	0	0	1	0	161
142	50	515.008156607	130.748776509	-0.003982	-0.080993	528	395	0.0	-0.085	0	0	1	0	180
142	50	514.290375204	135.176182708	-0.004202	-0.079636	528	395	0.0	-0.085	0	0	1	0	200
142	50	513.608482871	141.362153344	-0.004411	-0.077740	528	395	0.0	-0.085	0	0	1	0	221
142	50	513.32137031	149.234910277	-0.004499	-0.075327	528	395	0.0	-0.085	0	0	1	0	240
142	50	513.611745514	159.443719413	-0.004410	-0.072198	528	395	0.0	-0.085	0	0	1	0	261
142	50	514.711256117	171.407830343	-0.004073	-0.068531	528	395	0.0	-0.085	0	0	1	0	281
142	50	515.973898858	185.443719413	-0.003686	-0.064229	528	395	0.0	-0.085	0	0	1	0	300
142	50	517.951060359	201.505709625	-0.003080	-0.059306	528	395	0.0	-0.085	0	0	1	0	321
142	50	520.339314845	219.381729201	-0.002348	-0.053827	528	395	0.0	-0.085	0	0	1	0	341
142	50	523.187601958	238.752039152	-0.001475	-0.047890	528	395	0.0	-0.085	0	0	1	0	361
142	50	526.551386623	259.287112561	-0.000444	-0.041596	528	395	0.0	-0.085	0	0	1	0	380
142	50	530.394779772	281.016313214	0.000734	-0.034936	528	395	0.0	-0.085	0	0	1	0	400
142	50	534.825448613	302.915171289	0.002092	-0.028224	528	395	0.0	-0.085	0	0	1	0	420
142	50	538.597063622	325.270799347	0.003248	-0.021372	528	395	0.0	-0.085	0	0	1	0	441
142	50	542.580750408	347.104404568	0.004469	-0.014680	528	395	0.0	-0.085	0	0	1	0	460
142	50	546.336052202	368.08319739	0.005620	-0.008250	528	395	0.0	-0.085	0	0	1	0	480
142	50	550.058727569	387.877650897	0.006761	-0.002183	528	395	0.0	-0.085	0	0	1	0	501
142	50	552.7862969	406.735725938	0.007597	0.003597	528	395	0.0	-0.085	0	0	1	0	520
142	50	555.164763458	423.815660685	0.008326	0.008832	528	395	0.0	-0.085	0	0	1	0	540
142	50	557.42903752	439.078303426	0.009020	0.013510	528	395	0.0	-0.085	0	0	1	0	560
142	50	559.187601958	452.164763458	0.009559	0.017521	528	395	0.0	-0.085	0	0	1	0	580
142	50	560.247960848	463.54812398	0.009884	0.021010	528	395	0.0	-0.085	0	0	1	0	600
142	50	560.939641109	472.800978793	0.010096	0.023846	528	395	0.0	-0.085	0	0	1	0	620
142	50	561.073409462	480.719412724	0.010137	0.026273	528	395	0.0	-0.085	0.010137	0.026273	1	0	988
143	90	527.102773246	118.2137031	-0.000275	-0.084835	528	395	0.0	-0.085	0	0	1	0	20
143	90	526.694942904	118.471451876	-0.000400	-0.084756	528	395	0.0	-0.085	0	0	1	0	22
143	90	525.742251223	119.07177814	-0.000692	-0.084572	528	395	0.0	-0.085	0	0	1	0	41
143	90	524.153344209	119.933115824	-0.001179	-0.084308	528	395	0.0	-0.085	0	0	1	0	60
143	90	523.200652529	120.536704731	-0.001471	-0.084123	528	395	0.0	-0.085	0	0	1	0	80
143	90	522.208809135	121.313213703	-0.001775	-0.083885	528	395	0.0	-0.085	0	0	1	0	101
143	90	521.216965742	122.089722675	-0.002079	-0.083647	528	395	0.0	-0.085	0	0	1	0	121
143	90	519.735725938	123.473083197	-0.002533	-0.083223	528	395	0.0	-0.085	0	0	1	0	141
143	90	518.306688418	125.114192496	-0.002971	-0.082720	528	395	0.0	-0.085	0	0	1	0	160
143	90	515.954323002	128.233278956	-0.003692	-0.081764	528	395	0.0	-0.085	0	0	1	0	181
143	90	513.396411093	132.230016313	-0.004476	-0.080539	528	395	0.0	-0.085	0	0	1	0	201
143	90	510.515497553	137.636215334	-0.005359	-0.078882	528	395	0.0	-0.085	0	0	1	0	221
143	90	506.77324633	144.817292007	-0.006506	-0.076681	528	395	0.0	-0.085	0	0	1	0	241
143	90	503.034257749	153.538336052	-0.007652	-0.074008	528	395	0.0	-0.085	0	0	1	0	261
143	90	498.460032626	164.539967374	-0.009054	-0.070636	528	395	0.0	-0.085	0	0	1	0	280
143	90	493.670473083	177.153344209	-0.010522	-0.066770	528	395	0.0	-0.085	0	0	1	0	300
143	90	488.27406199	191.691680261	-0.012176	-0.062314	528	395	0.0	-0.085	0	0	1	0	320
143	90	482.84502447	207.652528548	-0.013840	-0.057422	528	395	0.0	-0.085	0	0	1	0	341
143	90	476.985318108	224.898858075	-0.015636	-0.052136	528	395	0.0	-0.085	0	0	1	0	360
143	90	470.616639478	243.375203915	-0.017588	-0.046473	528	395	0.0	-0.085	0	0	1	0	381
143	90	464.172920065	262.63132137	-0.019563	-0.040571	528	395	0.0	-0.085	0	0	1	0	401
143	90	457.696574225	282.500815661	-0.021548	-0.034481	528	395	0.0	-0.085	0	0	1	0	421
143	90	451.481239804	302.592169657	-0.023453	-0.028323	528	395	0.0	-0.085	0	0	1	0	440
143	90	444.890701468	322.931484502	-0.025473	-0.022089	528	395	0.0	-0.085	0	0	1	0	460
143	90	439.419249592	342.282218597	-0.027150	-0.016158	528	395	0.0	-0.085	0	0	1	0	480
143	90	433.980424144	361.33278956	-0.028817	-0.010319	528	395	0.0	-0.085	0	0	1	0	500
143	90	429.135399674	379.251223491	-0.030302	-0.004827	528	395	0.0	-0.085	0	0	1	0	521
143	90	424.783034258	395.391517129	-0.031636	0.000120	528	395	0.0	-0.085	0	0	1	0	541
143	90	420.721044046	410.230016313	-0.032881	0.004668	528	395	0.0	-0.085	0	0	1	0	561
143	90	417.216965742	422.804241436	-0.033955	0.008522	528	395	0.0	-0.085	0	0	1	0	580
143	90	414.185970636	433.482871126	-0.034884	0.011795	528	395	0.0	-0.085	0	0	1	0	601
143	90	411.106035889	442.367047308	-0.035828	0.014518	528	395	0.0	-0.085	0	0	1	0	621
143	90	408.688417618	449.293637847	-0.036569	0.016641	528	395	0.0	-0.085	0	0	1	0	640
143	90	406.185970636	455.110929853	-0.037336	0.018424	528	395	0.0	-0.085	0	0	1	0	661
143	90	403.836867863	459.593800979	-0.038056	0.019798	528	395	0.0	-0.085	-0.038056	0.019798	1	0	1029
144	130	526.64274062	118.2137031	-0.000416	-0.084835	528	395	0.0	-0.085	0	0	1	0	20
144	130	526.505709625	118.298531811	-0.000458	-0.084809	528	395	0.0	-0.085	0	0	1	0	22
144	130	525.86949429	118.556280587	-0.000653	-0.084730	528	395	0.0	-0.085	0	0	1	0	41
144	130	524.864600326	118.902120718	-0.000961	-0.084624	528	395	0.0	-0.085	0	0	1	0	60
144	130	523.683523654	119.502446982	-0.001323	-0.084440	528	395	0.0	-0.085	0	0	1	0	80
144	130	522.681892333	119.848287113	-0.001630	-0.084334	528	395	0.0	-0.085	0	0	1	0	101
144	130	521.363784666	120.539967374	-0.002034	-0.084122	528	395	0.0	-0.085	0	0	1	0	120
144	130	519.778140294	121.4045677	-0.002520	-0.083857	528	395	0.0	-0.085	0	0	1	0	141
144	130	516.972267537	123.052202284	-0.003380	-0.083352	528	395	0.0	-0.085	0	0	1	0	161
144	130	513.628058728	125.052202284	-0.004405	-0.082739	528	395	0.0	-0.085	0	0	1	0	181
144	130	508.982055465	127.760195759	-0.005829	-0.081909	528	395	0.0	-0.085	0	0	1	0	201
144	130	503.128874388	131.277324633	-0.007623	-0.080831	528	395	0.0	-0.085	0	0	1	0	221
144	130	495.722675367	135.701468189	-0.009893	-0.079475	528	395	0.0	-0.085	0	0	1	0	241
144	130	486.734094617	141.241435563	-0.012648	-0.077777	528	395	0.0	-0.085	0	0	1	0	260
144	130	476.544861338	147.822185971	-0.015771	-0.075760	528	395	0.0	-0.085	0	0	1	0	281
144	130	464.326264274	155.763458401	-0.019516	-0.073326	528	395	0.0	-0.085	0	0	1	0	301
144	130	451.128874388	164.549755302	-0.023561	-0.070633	528	395	0.0	-0.085	0	0	1	0	321
144	130	436.783034258	174.037520392	-0.027958	-0.067725	528	395	0.0	-0.085	0	0	1	0	341
144	130	421.024469821	184.634584013	-0.032788	-0.064477	528	395	0.0	-0.085	0	0	1	0	361
144	130	404.910277325	195.60685155	-0.037727	-0.061114	528	395	0.0	-0.085	0	0	1	0	381
144	130	388.042414356	206.810766721	-0.042897	-0.057680	528	395	0.0	-0.085	0	0	1	0	400
144	130	371.259380098	217.933115824	-0.048041	-0.054271	528	395	0.0	-0.085	0	0	1	0	420
144	130	354.554649266	228.967373573	-0.053161	-0.050889	528	395	0.0	-0.085	0	0	1	0	440
144	130	337.924959217	239.910277325	-0.058258	-0.047535	528	395	0.0	-0.085	0	0	1	0	461
144	130	322.47634584	249.812398042	-0.062993	-0.044500	528	395	0.0	-0.085	0	0	1	0	480
144	130	307.683523654	259.061990212	-0.067527	-0.041665	528	395	0.0	-0.085	0	0	1	0	500
144	130	293.840130506	267.694942904	-0.071770	-0.039019	528	395	0.0	-0.085	0	0	1	0	520
144	130	280.831973899	275.603588907	-0.075757	-0.036595	528	395	0.0	-0.085	0	0	1	0	541
144	130	269.402936378	282.585644372	-0.079260	-0.034455	528	395	0.0	-0.085	0	0	1	0	561
144	130	258.721044046	289.176182708	-0.082534	-0.032435	528	395	0.0	-0.085	0	0	1	0	580
144	130	249.553017945	294.983686786	-0.085344	-0.030655	528	395	0.0	-0.085	0	0	1	0	601
144	130	241.902120718	299.7862969	-0.087689	-0.029183	528	395	0.0	-0.085	0	0	1	0	621
144	130	234.91680261	304.539967374	-0.089830	-0.027726	528	395	0.0	-0.085	0	0	1	0	641
144	130	229.611745514	308.422512235	-0.091456	-0.026536	528	395	0.0	-0.085	0	0	1	0	660
144	130	224.88091354	311.959216966	-0.092906	-0.025452	528	395	0.0	-0.085	0	0	1	0	680
144	130	221.024469821	315.195758564	-0.094088	-0.024460	528	395	0.0	-0.085	-0.094088	-0.024460	1	0	1049
145	130	527.373572594	118.040783034	-0.000192	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
145	130	527.151712887	118.468189233	-0.000260	-0.084757	528	395	0.0	-0.085	0	0	1	0	22
145	130	526.796084829	118.983686786	-0.000369	-0.084599	528	395	0.0	-0.085	0	0	1	0	40
145	130	526.577487765	119.414355628	-0.000436	-0.084467	528	395	0.0	-0.085	0	0	1	0	61
145	130	525.947797716	120.102773246	-0.000629	-0.084256	528	395	0.0	-0.085	0	0	1	0	80
145	130	524.818923328	120.96411093	-0.000975	-0.083992	528	395	0.0	-0.085	0	0	1	0	101
145	130	523.876019576	121.998368679	-0.001264	-0.083675	528	395	0.0	-0.085	0	0	1	0	120
145	130	522.437194127	123.205546493	-0.001705	-0.083305	528	395	0.0	-0.085	0	0	1	0	141
145	130	518.326264274	125.978792822	-0.002965	-0.082455	528	395	0.0	-0.085	0	0	1	0	173
145	130	516.159869494	127.36867863	-0.003629	-0.082029	528	395	0.0	-0.085	0	0	1	0	180
145	130	511.337683524	130.337683524	-0.005107	-0.081119	528	395	0.0	-0.085	0	0	1	0	200
145	130	505.445350734	134.027732463	-0.006913	-0.079988	528	395	0.0	-0.085	0	0	1	0	221
145	130	497.504078303	138.810766721	-0.009347	-0.078522	528	395	0.0	-0.085	0	0	1	0	240
145	130	488.388254486	144.442088091	-0.012141	-0.076796	528	395	0.0	-0.085	0	0	1	0	260
145	130	477.389885808	151.137030995	-0.015512	-0.074744	528	395	0.0	-0.085	0	0	1	0	280
145	130	465.073409462	158.562805873	-0.019287	-0.072468	528	395	0.0	-0.085	0	0	1	0	300
145	130	451.45187602	166.755301794	-0.023462	-0.069957	528	395	0.0	-0.085	0	0	1	0	320
145	130	436.326264274	175.75040783	-0.028098	-0.067200	528	395	0.0	-0.085	0	0	1	0	341
145	130	420.411092985	184.931484502	-0.032976	-0.064386	528	395	0.0	-0.085	0	0	1	0	360
145	130	403.48776509	194.960848287	-0.038163	-0.061312	528	395	0.0	-0.085	0	0	1	0	381
145	130	386.316476346	204.827079935	-0.043426	-0.058288	528	395	0.0	-0.085	0	0	1	0	400
145	130	368.769983687	214.628058728	-0.048804	-0.055284	528	395	0.0	-0.085	0	0	1	0	420
145	130	351.106035889	224.814029364	-0.054218	-0.052162	528	395	0.0	-0.085	0	0	1	0	441
145	130	333.419249592	234.827079935	-0.059639	-0.049093	528	395	0.0	-0.085	0	0	1	0	461
145	130	316.907014682	243.805872757	-0.064700	-0.046341	528	395	0.0	-0.085	0	0	1	0	481
145	130	300.874388254	252.624796085	-0.069614	-0.043638	528	395	0.0	-0.085	0	0	1	0	501
145	130	286.13050571	260.706362153	-0.074133	-0.041161	528	395	0.0	-0.085	0	0	1	0	521
145	130	272.77324633	267.91680261	-0.078227	-0.038951	528	395	0.0	-0.085	0	0	1	0	540
145	130	260.864600326	274.301794454	-0.081877	-0.036994	528	395	0.0	-0.085	0	0	1	0	560
145	130	250.584013051	280.001631321	-0.085028	-0.035247	528	395	0.0	-0.085	0	0	1	0	580
145	130	241.575856444	285.127243067	-0.087789	-0.033676	528	395	0.0	-0.085	0	0	1	0	601
145	130	234.022838499	289.822185971	-0.090104	-0.032237	528	395	0.0	-0.085	0	0	1	0	621
145	130	228.045676998	293.769983687	-0.091936	-0.031027	528	395	0.0	-0.085	0	0	1	0	640
145	130	222.978792822	297.234910277	-0.093489	-0.029965	528	395	0.0	-0.085	0	0	1	0	661
145	130	218.985318108	300.562805873	-0.094713	-0.028945	528	395	0.0	-0.085	0	0	1	0	681
145	130	215.676998369	303.427406199	-0.095727	-0.028067	528	395	0.0	-0.085	-0.095727	-0.028067	1	0	1049
146	50	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
146	50	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	22
146	50	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	41
146	50	528.463295269	117.355628059	0.000142	-0.085098	528	395	0.0	-0.085	0	0	1	0	61
146	50	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	0	0	1	0	80
146	50	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	0	0	1	0	100
146	50	528.352365416	118.72593801	0.000108	-0.084678	528	395	0.0	-0.085	0	0	1	0	120
146	50	528.473083197	120.102773246	0.000145	-0.084256	528	395	0.0	-0.085	0	0	1	0	140
146	50	528.655791191	122.164763458	0.000201	-0.083624	528	395	0.0	-0.085	0	0	1	0	161
146	50	528.401305057	125.525285481	0.000123	-0.082594	528	395	0.0	-0.085	0	0	1	0	181
146	50	529.262642741	129.933115824	0.000387	-0.081243	528	395	0.0	-0.085	0	0	1	0	201
146	50	530.143556281	136.092985318	0.000657	-0.079355	528	395	0.0	-0.085	0	0	1	0	220
146	50	531.680261011	144.200652529	0.001128	-0.076870	528	395	0.0	-0.085	0	0	1	0	240
146	50	533.889070147	154.11908646	0.001805	-0.073830	528	395	0.0	-0.085	0	0	1	0	260
146	50	536.433931485	166.233278956	0.002585	-0.070117	528	395	0.0	-0.085	0	0	1	0	281
146	50	540.091353997	180.063621533	0.003706	-0.065878	528	395	0.0	-0.085	0	0	1	0	301
146	50	543.973898858	195.923327896	0.004896	-0.061017	528	395	0.0	-0.085	0	0	1	0	320
146	50	548.926590538	213.420880914	0.006414	-0.055654	528	395	0.0	-0.085	0	0	1	0	340
146	50	554.153344209	232.504078303	0.008016	-0.049805	528	395	0.0	-0.085	0	0	1	0	361
146	50	559.748776509	253.133768352	0.009731	-0.043482	528	395	0.0	-0.085	0	0	1	0	380
146	50	565.628058728	275.068515498	0.011533	-0.036759	528	395	0.0	-0.085	0	0	1	0	401
146	50	571.836867863	297.195758564	0.013436	-0.029977	528	395	0.0	-0.085	0	0	1	0	421
146	50	578.195758564	319.313213703	0.015385	-0.023198	528	395	0.0	-0.085	0	0	1	0	440
146	50	584.590538336	341.016313214	0.017345	-0.016546	528	395	0.0	-0.085	0	0	1	0	460
146	50	590.257748777	362.063621533	0.019082	-0.010095	528	395	0.0	-0.085	0	0	1	0	481
146	50	595.774877651	381.535073409	0.020773	-0.004127	528	395	0.0	-0.085	0	0	1	0	501
146	50	600.411092985	399.955954323	0.022194	0.001519	528	395	0.0	-0.085	0	0	1	0	520
146	50	604.352365416	416.386623165	0.023402	0.006555	528	395	0.0	-0.085	0	0	1	0	540
146	50	607.810766721	431.287112561	0.024462	0.011122	528	395	0.0	-0.085	0	0	1	0	561
146	50	610.411092985	444.305057096	0.025259	0.015112	528	395	0.0	-0.085	0	0	1	0	580
