1	90	-0.025576	-8.4693	-0.0375	-8.4862	528	395	0	-8.5	0	3.5	1	-30	1	1	0	0	0
1	90	-0.027777	-8.4649	-0.0416	-8.4835	528	395	0	-8.5	0	3.5	1	-30	21	1	0	0	0
1	90	-0.036176	-8.4571	-0.0528	-8.4809	528	395	0	-8.5	0	3.5	1	-30	41	1	0	0	0
1	90	-0.042325	-8.4535	-0.0599	-8.4809	528	395	0	-8.5	0	3.5	1	-30	61	1	0	0	0
1	90	-0.05601	-8.4516	-0.0727	-8.4861	528	395	0	-8.5	0	3.5	1	-30	81	1	0	0	0
1	90	-0.069745	-8.4498	-0.0855	-8.4914	528	395	0	-8.5	0	3.5	1	-30	101	1	0	0	0
1	90	-0.079619	-8.4471	-0.0954	-8.494	528	395	0	-8.5	0	3.5	1	-30	121	1	0	0	0
1	90	-0.08343	-8.4479	-0.0983	-8.4966	528	395	0	-8.5	0	3.5	1	-30	141	1	0	0	0
1	90	-0.087292	-8.4488	-0.1012	-8.4993	528	395	0	-8.5	0	3.5	1	-30	161	1	0	0	0
1	90	-0.093354	-8.4453	-0.1082	-8.4993	528	395	0	-8.5	0	3.5	1	-30	181	1	0	0	0
1	90	-0.093354	-8.4453	-0.1082	-8.4993	528	395	0	-8.5	0	3.5	1	-30	201	1	0	0	0
1	90	-0.095641	-8.4409	-0.1124	-8.4966	528	395	0	-8.5	0	3.5	1	-30	221	1	0	0	0
1	90	-0.095641	-8.4409	-0.1124	-8.4966	528	395	0	-8.5	0	3.5	1	-30	241	1	0	0	0
1	90	-0.095641	-8.4409	-0.1124	-8.4966	528	395	0	-8.5	0	3.5	1	-30	261	1	0	0	0
1	90	-0.095641	-8.4409	-0.1124	-8.4966	528	395	0	-8.5	0	3.5	1	-30	281	1	0	0	0
1	90	-0.095641	-8.4409	-0.1124	-8.4966	528	395	0	-8.5	0	3.5	1	-30	301	1	0	0	0
1	90	-0.093354	-8.4453	-0.1082	-8.4993	528	395	0	-8.5	0	3.5	1	-30	321	1	0	0	0
1	90	-0.093354	-8.4453	-0.1082	-8.4993	528	395	0	-8.5	0	3.5	1	-30	341	1	0	0	0
1	90	-0.091017	-8.4496	-0.104	-8.5019	528	395	0	-8.5	0	3.5	1	-30	361	1	0	0	0
