Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	528.150081566	120.014681892	0.000046	-0.084283	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	528.016313214	120.102773246	0.000005	-0.084256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	528.022838499	120.530179445	0.000007	-0.084125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
100	135	528.407830343	121.306688418	0.000125	-0.083887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	528.613376835	122.337683524	0.000188	-0.083571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	528.910277325	123.456769984	0.000279	-0.083228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	529.572593801	124.491027732	0.000482	-0.082911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
100	135	530.231647635	125.528548124	0.000684	-0.082593	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	530.936378467	126.39314845	0.000900	-0.082328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	531.732463295	127.342577488	0.001144	-0.082037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	532.433931485	128.207177814	0.001359	-0.081772	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	533.040783034	128.986949429	0.001545	-0.081533	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	533.650897227	129.766721044	0.001732	-0.081294	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	534.163132137	130.461663948	0.001889	-0.081081	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	534.450244698	131.153344209	0.001977	-0.080869	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	534.734094617	131.848287113	0.002064	-0.080656	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	534.926590538	132.455138662	0.002123	-0.080470	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	534.933115824	132.889070147	0.002125	-0.080337	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	534.711256117	133.323001631	0.002057	-0.080204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	534.218597064	133.929853181	0.001906	-0.080018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	532.818923328	134.967373573	0.001477	-0.079700	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
100	135	530.557911909	136.269168026	0.000784	-0.079301	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
100	135	526.8091354	138.530179445	-0.000365	-0.078608	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	522.352365416	141.411092985	-0.001731	-0.077725	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	517.278955954	145.009787928	-0.003286	-0.076622	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	510.300163132	150.04730832	-0.005425	-0.075078	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	502.417618271	156.187601958	-0.007841	-0.073196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	493.608482871	163.632952692	-0.010541	-0.070914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	483.458401305	172.862969005	-0.013652	-0.068085	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	473.526916803	182.996737357	-0.016696	-0.064979	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	462.897226754	194.24959217	-0.019954	-0.061530	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	451.458401305	206.752039152	-0.023460	-0.057698	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	439.141924959	220.445350734	-0.027235	-0.053501	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	426.907014682	234.500815661	-0.030985	-0.049193	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	414.378466558	249.221859706	-0.034825	-0.044681	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	401.699836868	264.517128874	-0.038711	-0.039993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	389.066884176	279.91680261	-0.042583	-0.035273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	376.982055465	295.003262643	-0.046287	-0.030649	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	365.337683524	309.662316476	-0.049856	-0.026156	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	354.061990212	324.275693312	-0.053312	-0.021677	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
