Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	528.391517129	116.239804241	0.000120	-0.085440	528	395	0.0	-0.085	0	0	1	0	20
139	130	528.57096248	115.982055465	0.000175	-0.085519	528	395	0.0	-0.085	0	0	1	0	24
139	130	528.613376835	115.812398042	0.000188	-0.085571	528	395	0.0	-0.085	0	0	1	0	41
139	130	528.792822186	115.554649266	0.000243	-0.085650	528	395	0.0	-0.085	0	0	1	0	60
139	130	528.740619902	115.296900489	0.000227	-0.085729	528	395	0.0	-0.085	0	0	1	0	80
139	130	528.551386623	115.127243067	0.000169	-0.085781	528	395	0.0	-0.085	0	0	1	0	101
139	130	528.091353997	115.127243067	0.000028	-0.085781	528	395	0.0	-0.085	0	0	1	0	120
139	130	526.900489396	115.296900489	-0.000337	-0.085729	528	395	0.0	-0.085	0	0	1	0	141
139	130	525.435562806	115.639477977	-0.000786	-0.085624	528	395	0.0	-0.085	0	0	1	0	161
139	130	523.278955954	115.985318108	-0.001447	-0.085518	528	395	0.0	-0.085	0	0	1	0	181
139	130	519.442088091	117.110929853	-0.002623	-0.085173	528	395	0.0	-0.085	0	0	1	0	201
139	130	514.51223491	118.507340946	-0.004134	-0.084745	528	395	0.0	-0.085	0	0	1	0	221
139	130	508.088091354	120.442088091	-0.006103	-0.084152	528	395	0.0	-0.085	0	0	1	0	240
139	130	500.538336052	122.840130506	-0.008417	-0.083417	528	395	0.0	-0.085	0	0	1	0	261
139	130	490.525285481	126.598694943	-0.011486	-0.082265	528	395	0.0	-0.085	0	0	1	0	280
139	130	478.153344209	132.448613377	-0.015278	-0.080472	528	395	0.0	-0.085	0	0	1	0	300
139	130	463.553017945	140.533442088	-0.019753	-0.077994	528	395	0.0	-0.085	0	0	1	0	321
139	130	447.445350734	150.474714519	-0.024690	-0.074947	528	395	0.0	-0.085	0	0	1	0	341
139	130	431.086460033	161.306688418	-0.029704	-0.071627	528	395	0.0	-0.085	0	0	1	0	361
139	130	414.208809135	172.79771615	-0.034877	-0.068105	528	395	0.0	-0.085	0	0	1	0	381
139	130	396.769983687	185.336052202	-0.040222	-0.064262	528	395	0.0	-0.085	0	0	1	0	400
