100	135	0.0046	-8.4283	0.0046	-8.4283	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	0.0005	-8.4256	0.0005	-8.4256	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	0.0007	-8.4125	0.0007	-8.4125	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	0.0125	-8.3887	0.0125	-8.3887	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	0.0188	-8.3571	0.0188	-8.3571	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	0.0279	-8.3228	0.0279	-8.3228	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
100	135	0.0482	-8.2911	0.0482	-8.2911	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
100	135	0.0684	-8.2593	0.0684	-8.2593	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
100	135	0.09	-8.2328	0.09	-8.2328	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
100	135	0.1144	-8.2037	0.1144	-8.2037	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
100	135	0.1359	-8.1772	0.1359	-8.1772	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
100	135	0.1545	-8.1533	0.1545	-8.1533	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
100	135	0.1732	-8.1294	0.1732	-8.1294	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
100	135	0.1889	-8.1081	0.1889	-8.1081	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
100	135	0.1977	-8.0869	0.1977	-8.0869	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
100	135	0.2064	-8.0656	0.2064	-8.0656	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
100	135	0.2123	-8.047	0.2123	-8.047	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
100	135	0.2125	-8.0337	0.2125	-8.0337	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
100	135	0.2057	-8.0204	0.2057	-8.0204	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
100	135	0.1906	-8.0018	0.1906	-8.0018	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
100	135	0.1477	-7.97	0.1477	-7.97	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
100	135	0.0784	-7.9301	0.0784	-7.9301	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
100	135	-0.0365	-7.8608	-0.0365	-7.8608	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
100	135	-0.1731	-7.7725	-0.1731	-7.7725	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
100	135	-0.3286	-7.6622	-0.3286	-7.6622	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
100	135	-0.5425	-7.5078	-0.5425	-7.5078	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
100	135	-0.7841	-7.3196	-0.7841	-7.3196	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
100	135	-1.0541	-7.0914	-1.0541	-7.0914	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
