Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	526.985318108	119.156606852	-0.000311	-0.084546	528	395	0.0	-0.085	0	0	1	0	0
46	130	526.848287113	119.241435563	-0.000353	-0.084520	528	395	0.0	-0.085	0	0	1	0	21
46	130	526.668841762	119.499184339	-0.000408	-0.084441	528	395	0.0	-0.085	0	0	1	0	41
46	130	526.084828711	120.017944535	-0.000587	-0.084282	528	395	0.0	-0.085	0	0	1	0	60
46	130	525.089722675	120.791190865	-0.000892	-0.084045	528	395	0.0	-0.085	0	0	1	0	81
46	130	524.36867863	121.394779772	-0.001113	-0.083860	528	395	0.0	-0.085	0	0	1	0	100
46	130	523.647634584	121.998368679	-0.001334	-0.083675	528	395	0.0	-0.085	0	0	1	0	121
46	130	523.239804241	122.256117455	-0.001459	-0.083596	528	395	0.0	-0.085	0	0	1	0	140
46	130	522.874388254	122.344208809	-0.001571	-0.083569	528	395	0.0	-0.085	0	0	1	0	161
46	130	522.874388254	122.344208809	-0.001571	-0.083569	528	395	0.0	-0.085	0	0	1	0	180
46	130	522.783034258	122.256117455	-0.001599	-0.083596	528	395	0.0	-0.085	0	0	1	0	200
46	130	523.01141925	122.256117455	-0.001529	-0.083596	528	395	0.0	-0.085	0	0	1	0	220
46	130	523.376835237	122.171288744	-0.001417	-0.083622	528	395	0.0	-0.085	0	0	1	0	241
46	130	523.699836868	122.256117455	-0.001318	-0.083596	528	395	0.0	-0.085	0	0	1	0	261
46	130	524.159869494	122.256117455	-0.001177	-0.083596	528	395	0.0	-0.085	0	0	1	0	281
46	130	524.616639478	122.252854812	-0.001037	-0.083597	528	395	0.0	-0.085	0	0	1	0	301
46	130	525.11908646	122.079934747	-0.000883	-0.083650	528	395	0.0	-0.085	0	0	1	0	320
46	130	525.618270799	121.910277325	-0.000730	-0.083702	528	395	0.0	-0.085	0	0	1	0	340
46	130	526.026101142	121.649265905	-0.000605	-0.083782	528	395	0.0	-0.085	0	0	1	0	360
46	130	526.47634584	121.218597064	-0.000467	-0.083914	528	395	0.0	-0.085	0	0	1	0	380
46	130	526.884176183	120.960848287	-0.000342	-0.083993	528	395	0.0	-0.085	0	0	1	0	400
