Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	530.456769984	120.445350734	0.000753	-0.084151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
1	135	530.64274062	120.618270799	0.000810	-0.084098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
1	135	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	533.021207178	122.601957586	0.001539	-0.083490	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	534.982055465	124.415986949	0.002140	-0.082934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	537.350734095	126.409461664	0.002866	-0.082323	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	539.856443719	128.752039152	0.003634	-0.081605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	542.450244698	131.189233279	0.004429	-0.080858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	545.132137031	133.721044046	0.005251	-0.080082	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	547.804241436	136.262642741	0.006070	-0.079303	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	550.424143556	138.983686786	0.006873	-0.078469	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	553.08319739	141.538336052	0.007688	-0.077686	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	555.641109299	144.01141925	0.008472	-0.076928	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	558.150081566	146.66721044	0.009241	-0.076114	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	560.469820555	149.587275693	0.009952	-0.075219	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	562.962479608	152.696574225	0.010716	-0.074266	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	565.308319739	156.344208809	0.011435	-0.073148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	567.32137031	161.231647635	0.012052	-0.071650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
