Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	520.593800979	118.996737357	-0.002270	-0.084595	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	520.101141925	119.600326264	-0.002421	-0.084410	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	519.934747145	120.28548124	-0.002472	-0.084200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	519.641109299	121.492659054	-0.002562	-0.083830	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	520.048939641	123.127243067	-0.002437	-0.083329	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	521.608482871	125.189233279	-0.001959	-0.082697	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	524.048939641	127.861337684	-0.001211	-0.081878	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	527.269168026	131.058727569	-0.000224	-0.080898	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	531.585644372	134.879282219	0.001099	-0.079727	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	535.895595432	139.587275693	0.002420	-0.078284	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	540.603588907	145.36867863	0.003863	-0.076512	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	545.197389886	152.412724307	0.005271	-0.074353	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	549.624796085	160.915171289	0.006628	-0.071747	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	554.133768352	170.272430669	0.008010	-0.068879	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	559.079934747	180.415986949	0.009526	-0.065770	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	564.042414356	191.182707993	0.011047	-0.062470	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	569.014681892	202.575856444	0.012571	-0.058978	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	574.241435563	214.885807504	0.014173	-0.055205	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	579.977161501	227.959216966	0.015931	-0.051198	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	585.967373573	242.272430669	0.017767	-0.046811	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	592.544861338	257.300163132	0.019783	-0.042205	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	599.872756933	272.781402936	0.022029	-0.037460	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	608.453507341	288.367047308	0.024659	-0.032683	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	617.223491028	304.32137031	0.027347	-0.027793	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	626.8091354	319.893964111	0.030285	-0.023020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	636.006525285	335.910277325	0.033104	-0.018111	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	645.494290375	351.127243067	0.036012	-0.013447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	654.51223491	366.370309951	0.038776	-0.008775	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	663.575856444	380.96411093	0.041554	-0.004302	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	672.701468189	394.902120718	0.044351	-0.000030	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	681.967373573	407.962479608	0.047191	0.003973	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	691.39314845	420.138662316	0.050080	0.007705	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	700.261011419	431.460032626	0.052798	0.011175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	708.600326264	442.210440457	0.055354	0.014470	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	716.564437194	452.292006525	0.057795	0.017560	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	723.706362153	461.848287113	0.059984	0.020489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	729.510603589	471.54812398	0.061763	0.023462	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	734.388254486	481.104404568	0.063258	0.026391	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	739.017944535	490.053833605	0.064677	0.029134	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	743.615008157	498.099510604	0.066086	0.031600	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	747.719412724	505.707993475	0.067344	0.033932	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	751.216965742	512.960848287	0.068416	0.036155	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	754.316476346	519.561174551	0.069366	0.038178	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	757.295269168	525.316476346	0.070279	0.039942	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	760.300163132	530.135399674	0.071200	0.041419	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	762.600326264	534.670473083	0.071905	0.042809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	764.463295269	538.738988581	0.072476	0.044056	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	766.16639478	542.151712887	0.072998	0.045102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	767.820554649	545.137030995	0.073505	0.046017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	769.132137031	547.44045677	0.073907	0.046723	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	770.006525285	549.587275693	0.074175	0.047381	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	770.522022838	551.36867863	0.074333	0.047927	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	770.67862969	552.784665579	0.074381	0.048361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	770.991843393	553.789559543	0.074477	0.048669	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	771.115823817	554.774877651	0.074515	0.048971	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	770.805872757	555.597063622	0.074420	0.049223	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	770.30995106	556.396411093	0.074268	0.049468	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	770.022838499	556.898858075	0.074180	0.049622	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	769.866231648	557.30995106	0.074132	0.049748	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	769.921696574	557.424143556	0.074149	0.049783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	770.032626427	557.652528548	0.074183	0.049853	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	769.957585644	557.858075041	0.074160	0.049916	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	769.934747145	558.177814029	0.074153	0.050014	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	770.176182708	558.314845024	0.074227	0.050056	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	770.420880914	558.455138662	0.074302	0.050099	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	770.717781403	558.706362153	0.074393	0.050176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	770.884176183	559.048939641	0.074444	0.050281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	771.102773246	559.508972268	0.074511	0.050422	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	771.269168026	559.851549755	0.074562	0.050527	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	771.644371941	559.897226754	0.074677	0.050541	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	772.075040783	560.060358891	0.074809	0.050591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	772.316476346	560.197389886	0.074883	0.050633	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	772.446982055	560.106035889	0.074923	0.050605	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	772.580750408	560.014681892	0.074964	0.050577	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
