Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	527.588907015	119.499184339	-0.000126	-0.084441	528	395	0.0	-0.085	0	0	1	0	19
73	130	527.409461664	119.756933116	-0.000181	-0.084362	528	395	0.0	-0.085	0	0	1	0	23
73	130	527.324632953	120.102773246	-0.000207	-0.084256	528	395	0.0	-0.085	0	0	1	0	40
73	130	527.200652529	120.618270799	-0.000245	-0.084098	528	395	0.0	-0.085	0	0	1	0	60
73	130	526.936378467	121.218597064	-0.000326	-0.083914	528	395	0.0	-0.085	0	0	1	0	80
73	130	526.672104405	121.822185971	-0.000407	-0.083729	528	395	0.0	-0.085	0	0	1	0	101
73	130	526.411092985	122.425774878	-0.000487	-0.083544	528	395	0.0	-0.085	0	0	1	0	121
73	130	526.241435563	123.114192496	-0.000539	-0.083333	528	395	0.0	-0.085	0	0	1	0	140
73	130	525.301794454	124.148450245	-0.000827	-0.083016	528	395	0.0	-0.085	0	0	1	0	160
73	130	523.911908646	125.616639478	-0.001253	-0.082566	528	395	0.0	-0.085	0	0	1	0	180
73	130	521.853181077	127.95269168	-0.001884	-0.081850	528	395	0.0	-0.085	0	0	1	0	201
73	130	518.769983687	131.251223491	-0.002829	-0.080839	528	395	0.0	-0.085	0	0	1	0	220
73	130	515.252854812	135.430668842	-0.003907	-0.079558	528	395	0.0	-0.085	0	0	1	0	241
73	130	510.048939641	141.03588907	-0.005502	-0.077840	528	395	0.0	-0.085	0	0	1	0	260
73	130	504.254486134	147.818923328	-0.007278	-0.075761	528	395	0.0	-0.085	0	0	1	0	281
73	130	497.174551387	156.425774878	-0.009448	-0.073123	528	395	0.0	-0.085	0	0	1	0	301
73	130	489.132137031	166.539967374	-0.011913	-0.070023	528	395	0.0	-0.085	0	0	1	0	321
73	130	479.716150082	178.650897227	-0.014799	-0.066311	528	395	0.0	-0.085	0	0	1	0	340
73	130	469.69004894	191.995106036	-0.017872	-0.062221	528	395	0.0	-0.085	0	0	1	0	360
73	130	459.32137031	205.955954323	-0.021050	-0.057942	528	395	0.0	-0.085	0	0	1	0	381
73	130	448.580750408	220.742251223	-0.024342	-0.053410	528	395	0.0	-0.085	0	0	1	0	400
73	130	436.267536705	236.513866232	-0.028116	-0.048576	528	395	0.0	-0.085	0	0	1	0	421
73	130	422.858075041	253.296900489	-0.032226	-0.043432	528	395	0.0	-0.085	0	0	1	0	441
73	130	409.278955954	269.760195759	-0.036388	-0.038386	528	395	0.0	-0.085	0	0	1	0	460
73	130	395.504078303	286.086460033	-0.040610	-0.033382	528	395	0.0	-0.085	0	0	1	0	480
73	130	382.091353997	301.466557912	-0.044721	-0.028668	528	395	0.0	-0.085	0	0	1	0	501
73	130	369.145187602	315.760195759	-0.048689	-0.024287	528	395	0.0	-0.085	0	0	1	0	520
73	130	357.070146819	328.902120718	-0.052390	-0.020259	528	395	0.0	-0.085	0	0	1	0	540
73	130	345.804241436	340.367047308	-0.055843	-0.016745	528	395	0.0	-0.085	0	0	1	0	560
73	130	335.292006525	351.0	-0.059065	-0.013486	528	395	0.0	-0.085	0	0	1	0	580
73	130	325.947797716	359.848287113	-0.061929	-0.010774	528	395	0.0	-0.085	0	0	1	0	600
73	130	317.752039152	367.57096248	-0.064441	-0.008407	528	395	0.0	-0.085	0	0	1	0	621
73	130	310.391517129	374.768352365	-0.066697	-0.006201	528	395	0.0	-0.085	0	0	1	0	640
73	130	303.768352365	381.342577488	-0.068727	-0.004186	528	395	0.0	-0.085	0	0	1	0	661
