46	130	530.864600326	120.187601958	0.000878	-0.084230	528	395	0.0	-0.085	0	0	1	0	3020
46	130	531.001631321	120.102773246	0.000920	-0.084256	528	395	0.0	-0.085	0	0	1	0	3041
46	130	531.001631321	120.102773246	0.000920	-0.084256	528	395	0.0	-0.085	0	0	1	0	3060
46	130	530.864600326	120.187601958	0.000878	-0.084230	528	395	0.0	-0.085	0	0	1	0	3080
46	130	530.864600326	120.187601958	0.000878	-0.084230	528	395	0.0	-0.085	0	0	1	0	3100
46	130	530.864600326	120.187601958	0.000878	-0.084230	528	395	0.0	-0.085	0	0	1	0	3120
46	130	530.864600326	120.187601958	0.000878	-0.084230	528	395	0.0	-0.085	0	0	1	0	3140
46	130	530.864600326	120.187601958	0.000878	-0.084230	528	395	0.0	-0.085	0	0	1	0	3160
46	130	530.864600326	120.187601958	0.000878	-0.084230	528	395	0.0	-0.085	0	0	1	0	3180
46	130	530.864600326	120.187601958	0.000878	-0.084230	528	395	0.0	-0.085	0	0	1	0	3200
46	130	530.864600326	120.187601958	0.000878	-0.084230	528	395	0.0	-0.085	0	0	1	0	3220
46	130	530.727569331	120.275693312	0.000836	-0.084203	528	395	0.0	-0.085	0	0	1	0	3240
46	130	530.727569331	120.275693312	0.000836	-0.084203	528	395	0.0	-0.085	0	0	1	0	3260
46	130	530.593800979	120.360522023	0.000795	-0.084177	528	395	0.0	-0.085	0	0	1	0	3280
46	130	530.456769984	120.445350734	0.000753	-0.084151	528	395	0.0	-0.085	0	0	1	0	3300
46	130	530.319738989	120.533442088	0.000711	-0.084124	528	395	0.0	-0.085	0	0	1	0	3321
46	130	530.182707993	120.618270799	0.000669	-0.084098	528	395	0.0	-0.085	0	0	1	0	3341
46	130	530.048939641	120.703099511	0.000628	-0.084072	528	395	0.0	-0.085	0	0	1	0	3360
46	130	530.048939641	120.703099511	0.000628	-0.084072	528	395	0.0	-0.085	0	0	1	0	3380
46	130	530.048939641	120.703099511	0.000628	-0.084072	528	395	0.0	-0.085	0	0	1	0	3400
46	130	530.048939641	120.703099511	0.000628	-0.084072	528	395	0.0	-0.085	0	0	1	0	3420
46	130	530.048939641	120.703099511	0.000628	-0.084072	528	395	0.0	-0.085	0	0	1	0	3440
46	130	530.048939641	120.703099511	0.000628	-0.084072	528	395	0.0	-0.085	0	0	1	0	3460
46	130	530.182707993	120.618270799	0.000669	-0.084098	528	395	0.0	-0.085	0	0	1	0	3480
46	130	530.182707993	120.618270799	0.000669	-0.084098	528	395	0.0	-0.085	0	0	1	0	3500
46	130	530.182707993	120.618270799	0.000669	-0.084098	528	395	0.0	-0.085	0	0	1	0	3520
46	130	530.319738989	120.533442088	0.000711	-0.084124	528	395	0.0	-0.085	0	0	1	0	3540
46	130	530.319738989	120.533442088	0.000711	-0.084124	528	395	0.0	-0.085	0	0	1	0	3560
46	130	530.319738989	120.533442088	0.000711	-0.084124	528	395	0.0	-0.085	0	0	1	0	3580
46	130	530.319738989	120.533442088	0.000711	-0.084124	528	395	0.0	-0.085	0	0	1	0	3600
46	130	530.456769984	120.445350734	0.000753	-0.084151	528	395	0.0	-0.085	0	0	1	0	3620
46	130	530.456769984	120.445350734	0.000753	-0.084151	528	395	0.0	-0.085	0	0	1	0	3640
46	130	530.456769984	120.445350734	0.000753	-0.084151	528	395	0.0	-0.085	0	0	1	0	3660
46	130	530.456769984	120.445350734	0.000753	-0.084151	528	395	0.0	-0.085	0	0	1	0	3680
46	130	530.456769984	120.445350734	0.000753	-0.084151	528	395	0.0	-0.085	0	0	1	0	3700
46	130	530.456769984	120.445350734	0.000753	-0.084151	528	395	0.0	-0.085	0	0	1	0	3720
46	130	530.456769984	120.445350734	0.000753	-0.084151	528	395	0.0	-0.085	0	0	1	0	3740
46	130	530.456769984	120.445350734	0.000753	-0.084151	528	395	0.0	-0.085	0	0	1	0	3760
46	130	530.456769984	120.445350734	0.000753	-0.084151	528	395	0.0	-0.085	0	0	1	0	3780
46	130	530.456769984	120.445350734	0.000753	-0.084151	528	395	0.0	-0.085	0	0	1	0	3800
46	130	530.456769984	120.445350734	0.000753	-0.084151	528	395	0.0	-0.085	0	0	1	0	3820
46	130	530.456769984	120.445350734	0.000753	-0.084151	528	395	0.0	-0.085	0	0	1	0	3840
46	130	530.456769984	120.445350734	0.000753	-0.084151	528	395	0.0	-0.085	0	0	1	0	3860
46	130	530.456769984	120.445350734	0.000753	-0.084151	528	395	0.0	-0.085	0	0	1	0	3880
46	130	530.456769984	120.445350734	0.000753	-0.084151	528	395	0.0	-0.085	0	0	1	0	3900
46	130	530.456769984	120.445350734	0.000753	-0.084151	528	395	0.0	-0.085	0	0	1	0	3920
46	130	530.456769984	120.445350734	0.000753	-0.084151	528	395	0.0	-0.085	0	0	1	0	3940
46	130	530.456769984	120.445350734	0.000753	-0.084151	528	395	0.0	-0.085	0	0	1	0	3960
46	130	530.456769984	120.445350734	0.000753	-0.084151	528	395	0.0	-0.085	0	0	1	0	3980
46	130	530.456769984	120.445350734	0.000753	-0.084151	528	395	0.0	-0.085	0	0	1	0	4000
46	130	530.593800979	120.360522023	0.000795	-0.084177	528	395	0.0	-0.085	0	0	1	0	4020
46	130	530.593800979	120.360522023	0.000795	-0.084177	528	395	0.0	-0.085	0	0	1	0	4040
46	130	530.593800979	120.360522023	0.000795	-0.084177	528	395	0.0	-0.085	0	0	1	0	4060
46	130	530.727569331	120.275693312	0.000836	-0.084203	528	395	0.0	-0.085	0	0	1	0	4080
46	130	530.727569331	120.275693312	0.000836	-0.084203	528	395	0.0	-0.085	0	0	1	0	4100
46	130	530.864600326	120.187601958	0.000878	-0.084230	528	395	0.0	-0.085	0	0	1	0	4120
46	130	531.001631321	120.102773246	0.000920	-0.084256	528	395	0.0	-0.085	0	0	1	0	4140
46	130	531.001631321	120.102773246	0.000920	-0.084256	528	395	0.0	-0.085	0	0	1	0	4160
46	130	531.001631321	120.102773246	0.000920	-0.084256	528	395	0.0	-0.085	0	0	1	0	4180
46	130	531.001631321	120.102773246	0.000920	-0.084256	528	395	0.0	-0.085	0	0	1	0	4200
46	130	530.864600326	120.187601958	0.000878	-0.084230	528	395	0.0	-0.085	0	0	1	0	4220
46	130	530.864600326	120.187601958	0.000878	-0.084230	528	395	0.0	-0.085	0	0	1	0	4240
46	130	531.001631321	120.102773246	0.000920	-0.084256	528	395	0.0	-0.085	0	0	1	0	4260
46	130	531.001631321	120.102773246	0.000920	-0.084256	528	395	0.0	-0.085	0	0	1	0	4280
46	130	531.135399674	120.017944535	0.000961	-0.084282	528	395	0.0	-0.085	0	0	1	0	4300
46	130	531.272430669	119.933115824	0.001003	-0.084308	528	395	0.0	-0.085	0	0	1	0	4320
46	130	531.409461664	119.84502447	0.001045	-0.084335	528	395	0.0	-0.085	0	0	1	0	4340
46	130	531.546492659	119.760195759	0.001087	-0.084361	528	395	0.0	-0.085	0	0	1	0	4360
46	130	531.546492659	119.760195759	0.001087	-0.084361	528	395	0.0	-0.085	0	0	1	0	4380
46	130	531.680261011	119.675367047	0.001128	-0.084387	528	395	0.0	-0.085	0	0	1	0	4400
46	130	531.546492659	119.760195759	0.001087	-0.084361	528	395	0.0	-0.085	0	0	1	0	4421
46	130	531.546492659	119.760195759	0.001087	-0.084361	528	395	0.0	-0.085	0	0	1	0	4440
46	130	531.546492659	119.760195759	0.001087	-0.084361	528	395	0.0	-0.085	0	0	1	0	4460
46	130	531.546492659	119.760195759	0.001087	-0.084361	528	395	0.0	-0.085	0	0	1	0	4480
46	130	531.546492659	119.760195759	0.001087	-0.084361	528	395	0.0	-0.085	0	0	1	0	4500
46	130	531.680261011	119.675367047	0.001128	-0.084387	528	395	0.0	-0.085	0	0	1	0	4520
46	130	531.817292007	119.590538336	0.001170	-0.084413	528	395	0.0	-0.085	0	0	1	0	4540
46	130	531.954323002	119.502446982	0.001212	-0.084440	528	395	0.0	-0.085	0	0	1	0	4560
46	130	531.954323002	119.502446982	0.001212	-0.084440	528	395	0.0	-0.085	0	0	1	0	4580
46	130	532.091353997	119.417618271	0.001254	-0.084466	528	395	0.0	-0.085	0	0	1	0	4600
46	130	532.091353997	119.417618271	0.001254	-0.084466	528	395	0.0	-0.085	0	0	1	0	4620
46	130	531.954323002	119.502446982	0.001212	-0.084440	528	395	0.0	-0.085	0	0	1	0	4640
46	130	531.954323002	119.502446982	0.001212	-0.084440	528	395	0.0	-0.085	0	0	1	0	4661
46	130	531.954323002	119.502446982	0.001212	-0.084440	528	395	0.0	-0.085	0	0	1	0	4680
46	130	531.954323002	119.502446982	0.001212	-0.084440	528	395	0.0	-0.085	0	0	1	0	4700
46	130	532.091353997	119.417618271	0.001254	-0.084466	528	395	0.0	-0.085	0	0	1	0	4720
46	130	532.225122349	119.33278956	0.001295	-0.084492	528	395	0.0	-0.085	0	0	1	0	4740
46	130	532.362153344	119.244698206	0.001337	-0.084519	528	395	0.0	-0.085	0	0	1	0	4760
46	130	532.362153344	119.244698206	0.001337	-0.084519	528	395	0.0	-0.085	0	0	1	0	4780
46	130	532.362153344	119.244698206	0.001337	-0.084519	528	395	0.0	-0.085	0	0	1	0	4800
46	130	532.362153344	119.244698206	0.001337	-0.084519	528	395	0.0	-0.085	0	0	1	0	4820
46	130	532.225122349	119.33278956	0.001295	-0.084492	528	395	0.0	-0.085	0	0	1	0	4840
46	130	532.225122349	119.33278956	0.001295	-0.084492	528	395	0.0	-0.085	0	0	1	0	4860
46	130	532.225122349	119.33278956	0.001295	-0.084492	528	395	0.0	-0.085	0	0	1	0	4880
46	130	532.225122349	119.33278956	0.001295	-0.084492	528	395	0.0	-0.085	0	0	1	0	4900
46	130	532.225122349	119.33278956	0.001295	-0.084492	528	395	0.0	-0.085	0	0	1	0	4920
46	130	532.225122349	119.33278956	0.001295	-0.084492	528	395	0.0	-0.085	0	0	1	0	4940
46	130	532.091353997	119.417618271	0.001254	-0.084466	528	395	0.0	-0.085	0	0	1	0	4960
46	130	532.091353997	119.417618271	0.001254	-0.084466	528	395	0.0	-0.085	0	0	1	0	4980
46	130	532.225122349	119.33278956	0.001295	-0.084492	528	395	0.0	-0.085	0	0	1	0	5000
46	130	532.225122349	119.33278956	0.001295	-0.084492	528	395	0.0	-0.085	0	0	1	0	5020
46	130	532.362153344	119.244698206	0.001337	-0.084519	528	395	0.0	-0.085	0	0	1	0	5041
46	130	532.362153344	119.244698206	0.001337	-0.084519	528	395	0.0	-0.085	0	0	1	0	5060
46	130	532.499184339	119.159869494	0.001379	-0.084545	528	395	0.0	-0.085	0	0	1	0	5080
46	130	532.636215334	119.075040783	0.001421	-0.084571	528	395	0.0	-0.085	0	0	1	0	5100
46	130	532.769983687	118.990212072	0.001462	-0.084597	528	395	0.0	-0.085	0	0	1	0	5120
46	130	532.769983687	118.990212072	0.001462	-0.084597	528	395	0.0	-0.085	0	0	1	0	5140
46	130	532.769983687	118.990212072	0.001462	-0.084597	528	395	0.0	-0.085	0	0	1	0	5160
46	130	532.769983687	118.990212072	0.001462	-0.084597	528	395	0.0	-0.085	0	0	1	0	5180
46	130	532.769983687	118.990212072	0.001462	-0.084597	528	395	0.0	-0.085	0	0	1	0	5200
46	130	532.769983687	118.990212072	0.001462	-0.084597	528	395	0.0	-0.085	0	0	1	0	5220
46	130	532.636215334	119.075040783	0.001421	-0.084571	528	395	0.0	-0.085	0	0	1	0	5240
46	130	532.636215334	119.075040783	0.001421	-0.084571	528	395	0.0	-0.085	0	0	1	0	5260
46	130	532.636215334	119.075040783	0.001421	-0.084571	528	395	0.0	-0.085	0	0	1	0	5280
46	130	532.636215334	119.075040783	0.001421	-0.084571	528	395	0.0	-0.085	0	0	1	0	5300
46	130	532.636215334	119.075040783	0.001421	-0.084571	528	395	0.0	-0.085	0	0	1	0	5320
46	130	532.636215334	119.075040783	0.001421	-0.084571	528	395	0.0	-0.085	0	0	1	0	5340
46	130	532.636215334	119.075040783	0.001421	-0.084571	528	395	0.0	-0.085	0	0	1	0	5360
46	130	532.636215334	119.075040783	0.001421	-0.084571	528	395	0.0	-0.085	0	0	1	0	5380
46	130	532.769983687	118.990212072	0.001462	-0.084597	528	395	0.0	-0.085	0	0	1	0	5400
46	130	532.769983687	118.990212072	0.001462	-0.084597	528	395	0.0	-0.085	0	0	1	0	5420
46	130	532.769983687	118.990212072	0.001462	-0.084597	528	395	0.0	-0.085	0	0	1	0	5440
46	130	532.769983687	118.990212072	0.001462	-0.084597	528	395	0.0	-0.085	0	0	1	0	5460
46	130	532.769983687	118.990212072	0.001462	-0.084597	528	395	0.0	-0.085	0	0	1	0	5480
