Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	521.115823817	119.681892333	-0.002110	-0.084385	528	395	0.0	-0.085	0	0	1	0	960
91	50	521.168026101	119.939641109	-0.002094	-0.084306	528	395	0.0	-0.085	0	0	1	0	981
91	50	520.98858075	120.197389886	-0.002149	-0.084227	528	395	0.0	-0.085	0	0	1	0	1000
91	50	521.230016313	120.628058728	-0.002075	-0.084095	528	395	0.0	-0.085	0	0	1	0	1020
91	50	521.520391517	121.313213703	-0.001986	-0.083885	528	395	0.0	-0.085	0	0	1	0	1040
91	50	522.228384992	122.171288744	-0.001769	-0.083622	528	395	0.0	-0.085	0	0	1	0	1061
91	50	523.174551387	123.463295269	-0.001479	-0.083226	528	395	0.0	-0.085	0	0	1	0	1081
91	50	524.03588907	125.097879282	-0.001215	-0.082725	528	395	0.0	-0.085	0	0	1	0	1100
91	50	524.998368679	127.254486134	-0.000920	-0.082064	528	395	0.0	-0.085	0	0	1	0	1121
91	50	526.652528548	129.848287113	-0.000413	-0.081269	528	395	0.0	-0.085	0	0	1	0	1140
91	50	528.580750408	132.706362153	0.000178	-0.080393	528	395	0.0	-0.085	0	0	1	0	1160
91	50	530.871125612	135.920065253	0.000880	-0.079408	528	395	0.0	-0.085	0	0	1	0	1180
91	50	533.572593801	139.753670473	0.001708	-0.078233	528	395	0.0	-0.085	0	0	1	0	1200
91	50	535.729200653	144.386623165	0.002369	-0.076813	528	395	0.0	-0.085	0	0	1	0	1220
91	50	538.101141925	149.47634584	0.003096	-0.075253	528	395	0.0	-0.085	0	0	1	0	1240
91	50	540.959216966	154.849918434	0.003972	-0.073606	528	395	0.0	-0.085	0	0	1	0	1260
91	50	545.210440457	164.063621533	0.005275	-0.070782	528	395	0.0	-0.085	0	0	1	0	1290
91	50	547.024469821	167.182707993	0.005831	-0.069826	528	395	0.0	-0.085	0	0	1	0	1300
91	50	549.996737357	173.701468189	0.006742	-0.067828	528	395	0.0	-0.085	0	0	1	0	1320
91	50	553.526916803	180.171288744	0.007824	-0.065845	528	395	0.0	-0.085	0	0	1	0	1340
91	50	556.668841762	187.205546493	0.008787	-0.063689	528	395	0.0	-0.085	0	0	1	0	1361
91	50	560.316476346	193.923327896	0.009905	-0.061630	528	395	0.0	-0.085	0	0	1	0	1380
91	50	563.66721044	200.853181077	0.010932	-0.059506	528	395	0.0	-0.085	0	0	1	0	1400
91	50	567.11908646	207.724306688	0.011990	-0.057400	528	395	0.0	-0.085	0	0	1	0	1421
91	50	570.721044046	214.360522023	0.013094	-0.055366	528	395	0.0	-0.085	0	0	1	0	1440
91	50	573.977161501	221.391517129	0.014092	-0.053211	528	395	0.0	-0.085	0	0	1	0	1460
91	50	577.650897227	228.001631321	0.015218	-0.051185	528	395	0.0	-0.085	0	0	1	0	1480
91	50	580.711256117	235.185970636	0.016156	-0.048983	528	395	0.0	-0.085	0	0	1	0	1500
91	50	584.137030995	242.132137031	0.017206	-0.046854	528	395	0.0	-0.085	0	0	1	0	1520
91	50	587.350734095	249.388254486	0.018191	-0.044630	528	395	0.0	-0.085	0	0	1	0	1540
91	50	590.662316476	256.588907015	0.019206	-0.042423	528	395	0.0	-0.085	0	0	1	0	1560
91	50	594.156606852	263.828711256	0.020277	-0.040204	528	395	0.0	-0.085	0	0	1	0	1580
91	50	597.301794454	271.469820555	0.021241	-0.037862	528	395	0.0	-0.085	0	0	1	0	1600
91	50	600.98858075	278.5954323	0.022371	-0.035678	528	395	0.0	-0.085	0	0	1	0	1620
91	50	604.244698206	286.027732463	0.023369	-0.033400	528	395	0.0	-0.085	0	0	1	0	1640
91	50	607.703099511	293.022838499	0.024429	-0.031256	528	395	0.0	-0.085	0	0	1	0	1660
91	50	611.363784666	299.574225122	0.025551	-0.029248	528	395	0.0	-0.085	0	0	1	0	1681
91	50	614.701468189	306.04730832	0.026574	-0.027264	528	395	0.0	-0.085	0	0	1	0	1700
91	50	618.27406199	312.363784666	0.027669	-0.025328	528	395	0.0	-0.085	0	0	1	0	1720
91	50	622.058727569	318.233278956	0.028829	-0.023529	528	395	0.0	-0.085	0	0	1	0	1740
91	50	626.078303426	323.939641109	0.030061	-0.021780	528	395	0.0	-0.085	0	0	1	0	1760
91	50	630.199021207	329.580750408	0.031324	-0.020051	528	395	0.0	-0.085	0	0	1	0	1780
91	50	634.270799347	334.947797716	0.032572	-0.018406	528	395	0.0	-0.085	0	0	1	0	1800
91	50	638.336052202	340.628058728	0.033818	-0.016665	528	395	0.0	-0.085	0	0	1	0	1820
91	50	642.296900489	346.233278956	0.035032	-0.014947	528	395	0.0	-0.085	0	0	1	0	1841
91	50	646.378466558	352.060358891	0.036283	-0.013161	528	395	0.0	-0.085	0	0	1	0	1860
91	50	650.355628059	357.8091354	0.037502	-0.011399	528	395	0.0	-0.085	0	0	1	0	1880
91	50	654.169657423	363.672104405	0.038671	-0.009602	528	395	0.0	-0.085	0	0	1	0	1900
91	50	658.026101142	369.659053834	0.039853	-0.007767	528	395	0.0	-0.085	0	0	1	0	1920
91	50	661.706362153	375.460032626	0.040981	-0.005989	528	395	0.0	-0.085	0	0	1	0	1940
91	50	665.42903752	381.384991843	0.042122	-0.004173	528	395	0.0	-0.085	0	0	1	0	1960
91	50	669.112561175	387.029363785	0.043251	-0.002443	528	395	0.0	-0.085	0	0	1	0	1980
91	50	672.766721044	392.693311582	0.044371	-0.000707	528	395	0.0	-0.085	0	0	1	0	2000
91	50	676.655791191	398.194127243	0.045563	0.000979	528	395	0.0	-0.085	0	0	1	0	2020
91	50	680.446982055	403.60685155	0.046725	0.002638	528	395	0.0	-0.085	0	0	1	0	2040
91	50	684.07177814	408.827079935	0.047836	0.004238	528	395	0.0	-0.085	0	0	1	0	2060
91	50	687.608482871	414.259380098	0.048920	0.005903	528	395	0.0	-0.085	0	0	1	0	2080
91	50	691.318107667	419.727569331	0.050057	0.007579	528	395	0.0	-0.085	0	0	1	0	2100
91	50	694.933115824	425.104404568	0.051165	0.009227	528	395	0.0	-0.085	0	0	1	0	2120
91	50	698.587275693	430.298531811	0.052285	0.010819	528	395	0.0	-0.085	0	0	1	0	2140
91	50	702.150081566	435.711256117	0.053377	0.012478	528	395	0.0	-0.085	0	0	1	0	2160
91	50	705.618270799	441.336052202	0.054440	0.014202	528	395	0.0	-0.085	0	0	1	0	2180
91	50	709.125611746	447.091353997	0.055515	0.015966	528	395	0.0	-0.085	0	0	1	0	2200
91	50	712.4045677	452.843393148	0.056520	0.017729	528	395	0.0	-0.085	0	0	1	0	2220
91	50	715.722675367	458.412724307	0.057537	0.019436	528	395	0.0	-0.085	0	0	1	0	2240
91	50	719.014681892	463.998368679	0.058546	0.021148	528	395	0.0	-0.085	0.058546	0.021148	1	0	2608
92	90	527.050570962	117.955954323	-0.000291	-0.084914	528	395	0.0	-0.085	0	0	1	0	0
92	90	526.776508972	118.125611746	-0.000375	-0.084862	528	395	0.0	-0.085	0	0	1	0	21
92	90	526.234910277	118.471451876	-0.000541	-0.084756	528	395	0.0	-0.085	0	0	1	0	40
92	90	525.500815661	118.641109299	-0.000766	-0.084704	528	395	0.0	-0.085	0	0	1	0	60
92	90	524.584013051	118.644371941	-0.001047	-0.084703	528	395	0.0	-0.085	0	0	1	0	80
92	90	523.89233279	118.644371941	-0.001259	-0.084703	528	395	0.0	-0.085	0	0	1	0	100
92	90	523.340946166	118.55954323	-0.001428	-0.084729	528	395	0.0	-0.085	0	0	1	0	120
92	90	522.473083197	118.820554649	-0.001694	-0.084649	528	395	0.0	-0.085	0	0	1	0	140
92	90	521.471451876	119.16639478	-0.002001	-0.084543	528	395	0.0	-0.085	0	0	1	0	160
92	90	520.23817292	119.51223491	-0.002379	-0.084437	528	395	0.0	-0.085	0	0	1	0	180
92	90	519.099510604	119.946166395	-0.002728	-0.084304	528	395	0.0	-0.085	0	0	1	0	200
92	90	517.556280587	120.641109299	-0.003201	-0.084091	528	395	0.0	-0.085	0	0	1	0	220
92	90	516.554649266	120.990212072	-0.003508	-0.083984	528	395	0.0	-0.085	0	0	1	0	240
92	90	515.553017945	121.336052202	-0.003815	-0.083878	528	395	0.0	-0.085	0	0	1	0	260
92	90	514.822185971	121.51223491	-0.004039	-0.083824	528	395	0.0	-0.085	0	0	1	0	281
92	90	514.048939641	121.861337684	-0.004276	-0.083717	528	395	0.0	-0.085	0	0	1	0	301
92	90	512.561174551	122.817292007	-0.004732	-0.083424	528	395	0.0	-0.085	0	0	1	0	321
92	90	510.802610114	123.949429038	-0.005271	-0.083077	528	395	0.0	-0.085	0	0	1	0	340
92	90	508.962479608	125.430668842	-0.005835	-0.082623	528	395	0.0	-0.085	0	0	1	0	360
92	90	506.316476346	127.437194127	-0.006646	-0.082008	528	395	0.0	-0.085	0	0	1	0	381
92	90	503.050570962	130.151712887	-0.007647	-0.081176	528	395	0.0	-0.085	0	0	1	0	401
92	90	499.442088091	133.398042414	-0.008753	-0.080181	528	395	0.0	-0.085	0	0	1	0	421
92	90	495.399673736	137.097879282	-0.009992	-0.079047	528	395	0.0	-0.085	0	0	1	0	441
92	90	490.939641109	141.694942904	-0.011359	-0.077638	528	395	0.0	-0.085	0	0	1	0	461
92	90	485.344208809	147.381729201	-0.013074	-0.075895	528	395	0.0	-0.085	0	0	1	0	480
92	90	479.615008157	153.815660685	-0.014830	-0.073923	528	395	0.0	-0.085	0	0	1	0	500
92	90	473.396411093	161.094616639	-0.016736	-0.071692	528	395	0.0	-0.085	0	0	1	0	520
92	90	466.691680261	169.23817292	-0.018791	-0.069196	528	395	0.0	-0.085	0	0	1	0	541
92	90	460.097879282	178.15497553	-0.020812	-0.066463	528	395	0.0	-0.085	0	0	1	0	561
92	90	453.425774878	187.685154976	-0.022857	-0.063542	528	395	0.0	-0.085	0	0	1	0	580
92	90	446.721044046	197.655791191	-0.024912	-0.060486	528	395	0.0	-0.085	0	0	1	0	600
92	90	440.205546493	208.060358891	-0.026909	-0.057297	528	395	0.0	-0.085	0	0	1	0	620
92	90	434.391517129	218.526916803	-0.028691	-0.054089	528	395	0.0	-0.085	0	0	1	0	640
92	90	428.668841762	229.342577488	-0.030445	-0.050774	528	395	0.0	-0.085	0	0	1	0	661
92	90	423.350734095	240.5954323	-0.032075	-0.047325	528	395	0.0	-0.085	0	0	1	0	680
92	90	418.407830343	251.825448613	-0.033590	-0.043883	528	395	0.0	-0.085	0	0	1	0	700
92	90	414.179445351	262.908646003	-0.034886	-0.040486	528	395	0.0	-0.085	0	0	1	0	720
92	90	410.101141925	273.972267537	-0.036136	-0.037095	528	395	0.0	-0.085	0	0	1	0	740
92	90	406.137030995	285.195758564	-0.037351	-0.033655	528	395	0.0	-0.085	0	0	1	0	760
92	90	402.535073409	296.380097879	-0.038455	-0.030227	528	395	0.0	-0.085	0	0	1	0	780
92	90	399.406199021	307.414355628	-0.039414	-0.026845	528	395	0.0	-0.085	0	0	1	0	800
92	90	396.629690049	318.402936378	-0.040265	-0.023477	528	395	0.0	-0.085	0	0	1	0	820
92	90	393.983686786	329.349102773	-0.041076	-0.020122	528	395	0.0	-0.085	0	0	1	0	840
92	90	392.290375204	339.711256117	-0.041595	-0.016946	528	395	0.0	-0.085	0	0	1	0	860
92	90	391.200652529	349.600326264	-0.041929	-0.013915	528	395	0.0	-0.085	0	0	1	0	881
92	90	390.67862969	359.205546493	-0.042089	-0.010971	528	395	0.0	-0.085	0	0	1	0	900
92	90	390.388254486	368.641109299	-0.042178	-0.008079	528	395	0.0	-0.085	0	0	1	0	921
92	90	390.737357259	377.877650897	-0.042071	-0.005248	528	395	0.0	-0.085	0	0	1	0	941
92	90	391.481239804	387.13050571	-0.041843	-0.002412	528	395	0.0	-0.085	0	0	1	0	960
92	90	392.734094617	396.288743883	-0.041459	0.000395	528	395	0.0	-0.085	0	0	1	0	980
92	90	394.16639478	405.47634584	-0.041020	0.003211	528	395	0.0	-0.085	0	0	1	0	1000
92	90	395.72593801	414.39314845	-0.040542	0.005944	528	395	0.0	-0.085	0	0	1	0	1020
92	90	397.063621533	423.355628059	-0.040132	0.008691	528	395	0.0	-0.085	0	0	1	0	1040
92	90	398.460032626	432.455138662	-0.039704	0.011480	528	395	0.0	-0.085	0	0	1	0	1060
92	90	399.748776509	441.495921697	-0.039309	0.014251	528	395	0.0	-0.085	0	0	1	0	1080
92	90	401.050570962	450.367047308	-0.038910	0.016970	528	395	0.0	-0.085	0	0	1	0	1101
92	90	402.450244698	459.159869494	-0.038481	0.019665	528	395	0.0	-0.085	0	0	1	0	1121
92	90	403.781402936	467.681892333	-0.038073	0.022277	528	395	0.0	-0.085	0	0	1	0	1141
92	90	405.050570962	476.445350734	-0.037684	0.024963	528	395	0.0	-0.085	0	0	1	0	1160
92	90	406.747145188	487.619902121	-0.037164	0.028388	528	395	0.0	-0.085	0	0	1	0	1185
92	90	407.337683524	494.608482871	-0.036983	0.030530	528	395	0.0	-0.085	-0.036983	0.030530	1	0	1548
93	130	527.657422512	120.618270799	-0.000105	-0.084098	528	395	0.0	-0.085	0	0	1	0	0
93	130	527.481239804	120.876019576	-0.000159	-0.084019	528	395	0.0	-0.085	0	0	1	0	20
93	130	526.724306688	122.079934747	-0.000391	-0.083650	528	395	0.0	-0.085	0	0	1	0	40
93	130	526.388254486	123.456769984	-0.000494	-0.083228	528	395	0.0	-0.085	0	0	1	0	61
93	130	526.048939641	124.836867863	-0.000598	-0.082805	528	395	0.0	-0.085	0	0	1	0	80
93	130	525.990212072	126.477977162	-0.000616	-0.082302	528	395	0.0	-0.085	0	0	1	0	100
93	130	525.389885808	128.464926591	-0.000800	-0.081693	528	395	0.0	-0.085	0	0	1	0	120
93	130	525.060358891	130.282218597	-0.000901	-0.081136	528	395	0.0	-0.085	0	0	1	0	141
93	130	525.050570962	132.187601958	-0.000904	-0.080552	528	395	0.0	-0.085	0	0	1	0	161
93	130	524.456769984	134.618270799	-0.001086	-0.079807	528	395	0.0	-0.085	0	0	1	0	181
93	130	523.957585644	137.140293638	-0.001239	-0.079034	528	395	0.0	-0.085	0	0	1	0	200
93	130	523.197389886	140.275693312	-0.001472	-0.078073	528	395	0.0	-0.085	0	0	1	0	221
93	130	522.205546493	143.420880914	-0.001776	-0.077109	528	395	0.0	-0.085	0	0	1	0	241
93	130	520.779771615	147.446982055	-0.002213	-0.075875	528	395	0.0	-0.085	0	0	1	0	261
93	130	518.949429038	151.753670473	-0.002774	-0.074555	528	395	0.0	-0.085	0	0	1	0	281
93	130	516.584013051	156.42903752	-0.003499	-0.073122	528	395	0.0	-0.085	0	0	1	0	300
93	130	513.876019576	161.652528548	-0.004329	-0.071521	528	395	0.0	-0.085	0	0	1	0	320
93	130	510.453507341	167.081566069	-0.005378	-0.069857	528	395	0.0	-0.085	0	0	1	0	340
93	130	505.794453507	173.081566069	-0.006806	-0.068018	528	395	0.0	-0.085	0	0	1	0	360
93	130	500.88091354	178.846655791	-0.008312	-0.066251	528	395	0.0	-0.085	0	0	1	0	381
93	130	494.600326264	184.843393148	-0.010237	-0.064413	528	395	0.0	-0.085	0	0	1	0	400
93	130	487.624796085	190.621533442	-0.012375	-0.062642	528	395	0.0	-0.085	0	0	1	0	421
93	130	480.013050571	196.455138662	-0.014708	-0.060854	528	395	0.0	-0.085	0	0	1	0	441
93	130	471.324632953	202.360522023	-0.017371	-0.059044	528	395	0.0	-0.085	0	0	1	0	461
93	130	461.787928222	208.344208809	-0.020294	-0.057210	528	395	0.0	-0.085	0	0	1	0	480
93	130	451.709624796	214.040783034	-0.023383	-0.055464	528	395	0.0	-0.085	0	0	1	0	501
93	130	441.360522023	219.717781403	-0.026555	-0.053724	528	395	0.0	-0.085	0	0	1	0	520
93	130	430.365415987	225.675367047	-0.029925	-0.051898	528	395	0.0	-0.085	0	0	1	0	541
93	130	419.363784666	231.427406199	-0.033297	-0.050135	528	395	0.0	-0.085	0	0	1	0	561
93	130	408.662316476	237.052202284	-0.036577	-0.048411	528	395	0.0	-0.085	0	0	1	0	580
93	130	397.539967374	242.951060359	-0.039986	-0.046603	528	395	0.0	-0.085	0	0	1	0	600
93	130	386.593800979	248.823817292	-0.043341	-0.044803	528	395	0.0	-0.085	0	0	1	0	621
93	130	376.07177814	254.458401305	-0.046566	-0.043076	528	395	0.0	-0.085	0	0	1	0	640
93	130	365.781402936	260.327895595	-0.049720	-0.041277	528	395	0.0	-0.085	0	0	1	0	660
93	130	355.539967374	266.262642741	-0.052859	-0.039458	528	395	0.0	-0.085	0	0	1	0	681
93	130	345.986949429	272.203915171	-0.055787	-0.037637	528	395	0.0	-0.085	0	0	1	0	700
93	130	336.727569331	277.991843393	-0.058625	-0.035863	528	395	0.0	-0.085	0	0	1	0	720
93	130	328.336052202	283.949429038	-0.061197	-0.034037	528	395	0.0	-0.085	0	0	1	0	740
93	130	320.195758564	289.933115824	-0.063692	-0.032203	528	395	0.0	-0.085	0	0	1	0	761
93	130	313.070146819	295.769983687	-0.065876	-0.030414	528	395	0.0	-0.085	0	0	1	0	781
93	130	306.492659054	301.691680261	-0.067892	-0.028599	528	395	0.0	-0.085	0	0	1	0	800
93	130	300.156606852	307.623164763	-0.069834	-0.026781	528	395	0.0	-0.085	0	0	1	0	820
93	130	294.629690049	313.215334421	-0.071528	-0.025067	528	395	0.0	-0.085	0	0	1	0	841
93	130	289.171288744	319.316476346	-0.073201	-0.023197	528	395	0.0	-0.085	0	0	1	0	860
93	130	284.349102773	324.696574225	-0.074679	-0.021548	528	395	0.0	-0.085	0	0	1	0	881
93	130	279.174551387	330.63132137	-0.076265	-0.019729	528	395	0.0	-0.085	0	0	1	0	900
93	130	274.701468189	336.125611746	-0.077636	-0.018045	528	395	0.0	-0.085	0	0	1	0	920
93	130	269.712887439	341.799347471	-0.079165	-0.016306	528	395	0.0	-0.085	0	0	1	0	940
93	130	264.978792822	347.277324633	-0.080616	-0.014627	528	395	0.0	-0.085	0	0	1	0	960
93	130	260.058727569	352.800978793	-0.082124	-0.012934	528	395	0.0	-0.085	0	0	1	0	980
93	130	255.089722675	358.060358891	-0.083647	-0.011322	528	395	0.0	-0.085	0	0	1	0	1000
93	130	250.508972268	362.800978793	-0.085051	-0.009869	528	395	0.0	-0.085	0	0	1	0	1020
93	130	245.396411093	367.926590538	-0.086618	-0.008298	528	395	0.0	-0.085	0	0	1	0	1040
93	130	240.329526917	372.876019576	-0.088171	-0.006781	528	395	0.0	-0.085	0	0	1	0	1060
93	130	235.432300163	377.326264274	-0.089672	-0.005417	528	395	0.0	-0.085	0	0	1	0	1081
93	130	228.991843393	383.414355628	-0.091646	-0.003551	528	395	0.0	-0.085	-0.091646	-0.003551	1	0	1449
94	130	527.993474715	116.924959217	-0.000002	-0.085230	528	395	0.0	-0.085	0	0	1	0	0
94	130	527.898858075	116.840130506	-0.000031	-0.085256	528	395	0.0	-0.085	0	0	1	0	21
94	130	527.941272431	116.66721044	-0.000018	-0.085309	528	395	0.0	-0.085	0	0	1	0	40
94	130	527.846655791	116.582381729	-0.000047	-0.085335	528	395	0.0	-0.085	0	0	1	0	60
94	130	527.755301794	116.497553018	-0.000075	-0.085361	528	395	0.0	-0.085	0	0	1	0	81
94	130	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	0	0	1	0	100
94	130	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	0	0	1	0	120
94	130	527.52365416	116.497553018	-0.000146	-0.085361	528	395	0.0	-0.085	0	0	1	0	140
94	130	527.52365416	116.497553018	-0.000146	-0.085361	528	395	0.0	-0.085	0	0	1	0	160
94	130	527.386623165	116.582381729	-0.000188	-0.085335	528	395	0.0	-0.085	0	0	1	0	180
94	130	527.386623165	116.582381729	-0.000188	-0.085335	528	395	0.0	-0.085	0	0	1	0	200
94	130	527.295269168	116.497553018	-0.000216	-0.085361	528	395	0.0	-0.085	0	0	1	0	220
94	130	527.158238173	116.582381729	-0.000258	-0.085335	528	395	0.0	-0.085	0	0	1	0	241
94	130	527.021207178	116.66721044	-0.000300	-0.085309	528	395	0.0	-0.085	0	0	1	0	260
94	130	526.75040783	116.840130506	-0.000383	-0.085256	528	395	0.0	-0.085	0	0	1	0	280
94	130	526.068515498	117.267536705	-0.000592	-0.085125	528	395	0.0	-0.085	0	0	1	0	300
94	130	525.252854812	117.783034258	-0.000842	-0.084967	528	395	0.0	-0.085	0	0	1	0	320
94	130	523.810766721	118.986949429	-0.001284	-0.084598	528	395	0.0	-0.085	0	0	1	0	341
94	130	521.823817292	120.539967374	-0.001893	-0.084122	528	395	0.0	-0.085	0	0	1	0	361
94	130	519.39314845	122.526916803	-0.002638	-0.083513	528	395	0.0	-0.085	0	0	1	0	381
94	130	516.378466558	125.03588907	-0.003562	-0.082744	528	395	0.0	-0.085	0	0	1	0	400
94	130	512.518760196	128.252854812	-0.004745	-0.081758	528	395	0.0	-0.085	0	0	1	0	420
94	130	507.683523654	132.272430669	-0.006227	-0.080526	528	395	0.0	-0.085	0	0	1	0	440
94	130	502.189233279	136.755301794	-0.007911	-0.079152	528	395	0.0	-0.085	0	0	1	0	461
94	130	495.680261011	141.799347471	-0.009906	-0.077606	528	395	0.0	-0.085	0	0	1	0	480
94	130	489.112561175	147.231647635	-0.011919	-0.075941	528	395	0.0	-0.085	0	0	1	0	500
94	130	481.546492659	153.247960848	-0.014238	-0.074097	528	395	0.0	-0.085	0	0	1	0	520
94	130	473.122349103	159.77324633	-0.016820	-0.072097	528	395	0.0	-0.085	0	0	1	0	540
94	130	464.172920065	166.905383361	-0.019563	-0.069911	528	395	0.0	-0.085	0	0	1	0	560
94	130	454.913539967	174.203915171	-0.022401	-0.067674	528	395	0.0	-0.085	0	0	1	0	580
94	130	445.647634584	181.303425775	-0.025241	-0.065498	528	395	0.0	-0.085	0	0	1	0	600
94	130	435.650897227	189.042414356	-0.028305	-0.063126	528	395	0.0	-0.085	0	0	1	0	620
94	130	426.283849918	196.742251223	-0.031176	-0.060766	528	395	0.0	-0.085	0	0	1	0	640
94	130	416.877650897	204.425774878	-0.034059	-0.058411	528	395	0.0	-0.085	0	0	1	0	660
94	130	407.363784666	212.464926591	-0.036975	-0.055947	528	395	0.0	-0.085	0	0	1	0	680
94	130	398.632952692	220.171288744	-0.039651	-0.053585	528	395	0.0	-0.085	0	0	1	0	700
94	130	389.66721044	228.324632953	-0.042399	-0.051086	528	395	0.0	-0.085	0	0	1	0	720
94	130	380.753670473	236.553017945	-0.045131	-0.048564	528	395	0.0	-0.085	0	0	1	0	741
