78	90	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0	0	1	0	180
78	90	529.588907015	120.703099511	0.000487	-0.084072	528	395	0.0	-0.085	0	0	1	0	200
78	90	531.735725938	125.013050571	0.001145	-0.082751	528	395	0.0	-0.085	0	0	1	0	221
78	90	533.35725938	131.411092985	0.001642	-0.080790	528	395	0.0	-0.085	0	0	1	0	240
78	90	535.938009788	139.411092985	0.002433	-0.078338	528	395	0.0	-0.085	0	0	1	0	260
78	90	539.504078303	149.306688418	0.003526	-0.075305	528	395	0.0	-0.085	0	0	1	0	280
78	90	543.396411093	161.394779772	0.004719	-0.071600	528	395	0.0	-0.085	0	0	1	0	301
78	90	548.244698206	175.293637847	0.006205	-0.067340	528	395	0.0	-0.085	0	0	1	0	321
78	90	552.897226754	191.486133768	0.007631	-0.062377	528	395	0.0	-0.085	0	0	1	0	340
78	90	558.694942904	208.96411093	0.009408	-0.057020	528	395	0.0	-0.085	0	0	1	0	360
78	90	564.929853181	227.760195759	0.011319	-0.051259	528	395	0.0	-0.085	0	0	1	0	381
78	90	571.693311582	247.822185971	0.013392	-0.045110	528	395	0.0	-0.085	0	0	1	0	400
78	90	578.061990212	269.636215334	0.015344	-0.038424	528	395	0.0	-0.085	0	0	1	0	420
78	90	583.944535073	292.680261011	0.017147	-0.031361	528	395	0.0	-0.085	0	0	1	0	440
78	90	588.913539967	316.484502447	0.018670	-0.024065	528	395	0.0	-0.085	0	0	1	0	460
78	90	593.634584013	340.585644372	0.020117	-0.016678	528	395	0.0	-0.085	0	0	1	0	480
78	90	598.890701468	363.616639478	0.021728	-0.009619	528	395	0.0	-0.085	0	0	1	0	500
78	90	604.721044046	385.039151713	0.023515	-0.003053	528	395	0.0	-0.085	0	0	1	0	521
78	90	609.876019576	404.944535073	0.025095	0.003048	528	395	0.0	-0.085	0	0	1	0	540
78	90	614.864600326	423.101141925	0.026624	0.008613	528	395	0.0	-0.085	0	0	1	0	560
78	90	618.665579119	439.30995106	0.027789	0.013581	528	395	0.0	-0.085	0	0	1	0	580
78	90	621.79771615	453.646003263	0.028749	0.017975	528	395	0.0	-0.085	0	0	1	0	601
78	90	624.313213703	466.076672104	0.029520	0.021785	528	395	0.0	-0.085	0	0	1	0	621
78	90	626.117455139	476.660685155	0.030073	0.025029	528	395	0.0	-0.085	0.030073	0.025029	1	0	988
79	90	527.295269168	116.497553018	-0.000216	-0.085361	528	395	0.0	-0.085	0	0	1	0	20
79	90	527.106035889	116.324632953	-0.000274	-0.085414	528	395	0.0	-0.085	0	0	1	0	22
79	90	526.730831974	115.982055465	-0.000389	-0.085519	528	395	0.0	-0.085	0	0	1	0	40
79	90	526.261011419	115.554649266	-0.000533	-0.085650	528	395	0.0	-0.085	0	0	1	0	60
79	90	525.654159869	115.212071778	-0.000719	-0.085755	528	395	0.0	-0.085	0	0	1	0	80
79	90	525.236541599	115.042414356	-0.000847	-0.085807	528	395	0.0	-0.085	0	0	1	0	101
79	90	524.871125612	115.127243067	-0.000959	-0.085781	528	395	0.0	-0.085	0	0	1	0	121
79	90	524.60685155	115.727569331	-0.001040	-0.085597	528	395	0.0	-0.085	0	0	1	0	140
79	90	524.587275693	116.755301794	-0.001046	-0.085282	528	395	0.0	-0.085	0	0	1	0	160
79	90	524.760195759	118.386623165	-0.000993	-0.084782	528	395	0.0	-0.085	0	0	1	0	180
79	90	524.378466558	121.825448613	-0.001110	-0.083728	528	395	0.0	-0.085	0	0	1	0	200
79	90	524.659053834	126.305057096	-0.001024	-0.082355	528	395	0.0	-0.085	0	0	1	0	220
79	90	524.91680261	132.275693312	-0.000945	-0.080525	528	395	0.0	-0.085	0	0	1	0	241
79	90	525.295269168	140.533442088	-0.000829	-0.077994	528	395	0.0	-0.085	0	0	1	0	261
79	90	525.735725938	150.859706362	-0.000694	-0.074829	528	395	0.0	-0.085	0	0	1	0	280
79	90	526.717781403	163.557911909	-0.000393	-0.070937	528	395	0.0	-0.085	0	0	1	0	301
79	90	527.990212072	178.69004894	-0.000003	-0.066299	528	395	0.0	-0.085	0	0	1	0	321
79	90	529.161500816	196.409461664	0.000356	-0.060868	528	395	0.0	-0.085	0	0	1	0	341
79	90	531.308319739	216.347471452	0.001014	-0.054757	528	395	0.0	-0.085	0	0	1	0	360
79	90	533.536704731	238.383360522	0.001697	-0.048003	528	395	0.0	-0.085	0	0	1	0	380
79	90	536.603588907	261.557911909	0.002637	-0.040900	528	395	0.0	-0.085	0	0	1	0	400
79	90	540.156606852	285.805872757	0.003726	-0.033468	528	395	0.0	-0.085	0	0	1	0	420
79	90	543.102773246	311.146818923	0.004629	-0.025701	528	395	0.0	-0.085	0	0	1	0	440
79	90	546.270799347	336.344208809	0.005600	-0.017978	528	395	0.0	-0.085	0	0	1	0	460
79	90	549.256117455	360.872756933	0.006515	-0.010460	528	395	0.0	-0.085	0	0	1	0	480
79	90	551.92822186	384.491027732	0.007334	-0.003221	528	395	0.0	-0.085	0	0	1	0	501
79	90	554.632952692	406.252854812	0.008163	0.003449	528	395	0.0	-0.085	0	0	1	0	521
79	90	556.955954323	426.28548124	0.008875	0.009589	528	395	0.0	-0.085	0	0	1	0	540
79	90	558.841761827	444.128874388	0.009453	0.015058	528	395	0.0	-0.085	0	0	1	0	560
79	90	559.960848287	460.024469821	0.009796	0.019930	528	395	0.0	-0.085	0	0	1	0	580
79	90	561.474714519	473.016313214	0.010260	0.023912	528	395	0.0	-0.085	0	0	1	0	600
79	90	562.541598695	483.769983687	0.010587	0.027208	528	395	0.0	-0.085	0.010587	0.027208	1	0	969
80	50	527.579119086	114.86949429	-0.000129	-0.085860	528	395	0.0	-0.085	0	0	1	0	20
80	50	527.663947798	114.526916803	-0.000103	-0.085965	528	395	0.0	-0.085	0	0	1	0	22
80	50	527.970636215	113.756933116	-0.000009	-0.086201	528	395	0.0	-0.085	0	0	1	0	41
80	50	527.491027732	112.902120718	-0.000156	-0.086463	528	395	0.0	-0.085	0	0	1	0	60
80	50	527.008156607	112.04730832	-0.000304	-0.086725	528	395	0.0	-0.085	0	0	1	0	81
80	50	526.812398042	111.446982055	-0.000364	-0.086909	528	395	0.0	-0.085	0	0	1	0	100
80	50	526.936378467	110.934747145	-0.000326	-0.087066	528	395	0.0	-0.085	0	0	1	0	121
80	50	527.628058728	110.934747145	-0.000114	-0.087066	528	395	0.0	-0.085	0	0	1	0	141
80	50	528.655791191	111.446982055	0.000201	-0.086909	528	395	0.0	-0.085	0	0	1	0	161
80	50	530.756933116	112.732463295	0.000845	-0.086515	528	395	0.0	-0.085	0	0	1	0	181
80	50	534.205546493	114.621533442	0.001902	-0.085936	528	395	0.0	-0.085	0	0	1	0	200
80	50	538.401305057	117.632952692	0.003188	-0.085013	528	395	0.0	-0.085	0	0	1	0	221
80	50	543.794453507	121.7862969	0.004841	-0.083740	528	395	0.0	-0.085	0	0	1	0	241
80	50	550.508972268	127.446982055	0.006899	-0.082005	528	395	0.0	-0.085	0	0	1	0	260
80	50	558.835236542	134.729200653	0.009451	-0.079773	528	395	0.0	-0.085	0	0	1	0	280
80	50	568.737357259	143.675367047	0.012486	-0.077031	528	395	0.0	-0.085	0	0	1	0	300
80	50	580.303425775	154.24959217	0.016031	-0.073790	528	395	0.0	-0.085	0	0	1	0	320
80	50	593.109298532	166.585644372	0.019956	-0.070009	528	395	0.0	-0.085	0	0	1	0	340
80	50	606.871125612	180.735725938	0.024174	-0.065672	528	395	0.0	-0.085	0	0	1	0	361
80	50	621.703099511	196.494290375	0.028720	-0.060842	528	395	0.0	-0.085	0	0	1	0	380
80	50	637.402936378	214.004893964	0.033532	-0.055475	528	395	0.0	-0.085	0	0	1	0	400
80	50	653.474714519	232.846655791	0.038458	-0.049700	528	395	0.0	-0.085	0	0	1	0	420
80	50	669.755301794	252.673735726	0.043448	-0.043623	528	395	0.0	-0.085	0	0	1	0	440
80	50	685.944535073	272.934747145	0.048410	-0.037413	528	395	0.0	-0.085	0	0	1	0	461
80	50	701.641109299	293.117455139	0.053221	-0.031227	528	395	0.0	-0.085	0	0	1	0	481
80	50	716.769983687	312.807504078	0.057858	-0.025192	528	395	0.0	-0.085	0	0	1	0	500
80	50	731.063621533	331.261011419	0.062239	-0.019536	528	395	0.0	-0.085	0	0	1	0	520
80	50	743.885807504	348.262642741	0.066169	-0.014325	528	395	0.0	-0.085	0	0	1	0	540
80	50	754.903752039	363.707993475	0.069546	-0.009591	528	395	0.0	-0.085	0	0	1	0	560
80	50	764.675367047	377.091353997	0.072541	-0.005489	528	395	0.0	-0.085	0	0	1	0	581
80	50	772.936378467	388.425774878	0.075073	-0.002015	528	395	0.0	-0.085	0.075073	-0.002015	1	0	949
81	130	526.636215334	115.897226754	-0.000418	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
81	130	526.541598695	115.812398042	-0.000447	-0.085571	528	395	0.0	-0.085	0	0	1	0	22
81	130	525.706362153	115.469820555	-0.000703	-0.085676	528	395	0.0	-0.085	0	0	1	0	40
81	130	524.818923328	114.86949429	-0.000975	-0.085860	528	395	0.0	-0.085	0	0	1	0	60
81	130	523.699836868	114.272430669	-0.001318	-0.086043	528	395	0.0	-0.085	0	0	1	0	81
81	130	522.538336052	113.848287113	-0.001674	-0.086173	528	395	0.0	-0.085	0	0	1	0	101
81	130	521.42903752	113.67862969	-0.002014	-0.086225	528	395	0.0	-0.085	0	0	1	0	120
81	130	520.097879282	113.939641109	-0.002422	-0.086145	528	395	0.0	-0.085	0	0	1	0	140
81	130	517.830342577	115.231647635	-0.003117	-0.085749	528	395	0.0	-0.085	0	0	1	0	160
81	130	515.24959217	116.872756933	-0.003908	-0.085246	528	395	0.0	-0.085	0	0	1	0	181
81	130	511.412724307	119.473083197	-0.005084	-0.084449	528	395	0.0	-0.085	0	0	1	0	201
81	130	506.110929853	123.473083197	-0.006709	-0.083223	528	395	0.0	-0.085	0	0	1	0	220
