Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	90	511.337683524	154.256117455	-0.005107	-0.073788	528	395	0.0	-0.085	0	0	1	0	260
140	90	505.298531811	166.060358891	-0.006958	-0.070170	528	395	0.0	-0.085	0	0	1	0	281
140	90	498.707993475	180.037520392	-0.008978	-0.065886	528	395	0.0	-0.085	0	0	1	0	301
140	90	491.262642741	196.158238173	-0.011260	-0.060945	528	395	0.0	-0.085	0	0	1	0	320
140	90	483.337683524	214.399673736	-0.013689	-0.055354	528	395	0.0	-0.085	0	0	1	0	340
140	90	475.585644372	233.88091354	-0.016065	-0.049383	528	395	0.0	-0.085	0	0	1	0	360
140	90	468.221859706	254.637846656	-0.018322	-0.043021	528	395	0.0	-0.085	0	0	1	0	381
140	90	460.897226754	276.79771615	-0.020567	-0.036229	528	395	0.0	-0.085	0	0	1	0	400
140	90	454.182707993	299.140293638	-0.022625	-0.029381	528	395	0.0	-0.085	0	0	1	0	420
140	90	448.4045677	321.541598695	-0.024396	-0.022515	528	395	0.0	-0.085	0	0	1	0	440
140	90	442.946166395	343.8091354	-0.026069	-0.015690	528	395	0.0	-0.085	0	0	1	0	461
140	90	439.187601958	364.582381729	-0.027221	-0.009323	528	395	0.0	-0.085	0	0	1	0	481
140	90	435.748776509	384.45187602	-0.028275	-0.003233	528	395	0.0	-0.085	0	0	1	0	500
140	90	432.417618271	402.895595432	-0.029296	0.002420	528	395	0.0	-0.085	0	0	1	0	521
140	90	429.680261011	419.433931485	-0.030135	0.007489	528	395	0.0	-0.085	0	0	1	0	541
140	90	426.730831974	434.060358891	-0.031039	0.011972	528	395	0.0	-0.085	0	0	1	0	561
140	90	423.934747145	446.409461664	-0.031896	0.015757	528	395	0.0	-0.085	0	0	1	0	581
140	90	421.69004894	456.422512235	-0.032584	0.018826	528	395	0.0	-0.085	0	0	1	0	600
140	90	419.168026101	464.836867863	-0.033357	0.021405	528	395	0.0	-0.085	-0.033357	0.021405	1	0	969
141	130	527.898858075	116.840130506	-0.000031	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
141	130	527.941272431	116.66721044	-0.000018	-0.085309	528	395	0.0	-0.085	0	0	1	0	22
141	130	527.846655791	116.582381729	-0.000047	-0.085335	528	395	0.0	-0.085	0	0	1	0	41
141	130	527.755301794	116.497553018	-0.000075	-0.085361	528	395	0.0	-0.085	0	0	1	0	60
141	130	527.618270799	116.582381729	-0.000117	-0.085335	528	395	0.0	-0.085	0	0	1	0	80
141	130	527.481239804	116.66721044	-0.000159	-0.085309	528	395	0.0	-0.085	0	0	1	0	100
141	130	527.073409462	116.924959217	-0.000284	-0.085230	528	395	0.0	-0.085	0	0	1	0	120
141	130	525.89233279	117.525285481	-0.000646	-0.085046	528	395	0.0	-0.085	0	0	1	0	141
141	130	524.257748777	118.55954323	-0.001147	-0.084729	528	395	0.0	-0.085	0	0	1	0	160
141	130	521.269168026	120.455138662	-0.002063	-0.084148	528	395	0.0	-0.085	0	0	1	0	180
141	130	517.161500816	123.225122349	-0.003322	-0.083299	528	395	0.0	-0.085	0	0	1	0	200
141	130	511.882544861	126.618270799	-0.004940	-0.082259	528	395	0.0	-0.085	0	0	1	0	220
141	130	504.420880914	131.610114192	-0.007227	-0.080729	528	395	0.0	-0.085	0	0	1	0	240
141	130	495.601957586	137.704730832	-0.009930	-0.078861	528	395	0.0	-0.085	0	0	1	0	261
141	130	484.740619902	145.554649266	-0.013259	-0.076455	528	395	0.0	-0.085	0	0	1	0	281
141	130	472.176182708	154.859706362	-0.017110	-0.073603	528	395	0.0	-0.085	0	0	1	0	301
141	130	458.172920065	165.659053834	-0.021402	-0.070293	528	395	0.0	-0.085	0	0	1	0	321
141	130	442.636215334	178.102773246	-0.026164	-0.066479	528	395	0.0	-0.085	0	0	1	0	340
141	130	426.006525285	191.969004894	-0.031261	-0.062229	528	395	0.0	-0.085	0	0	1	0	360
141	130	408.231647635	207.221859706	-0.036709	-0.057554	528	395	0.0	-0.085	0	0	1	0	380
141	130	390.280587276	223.042414356	-0.042211	-0.052705	528	395	0.0	-0.085	0	0	1	0	401
141	130	372.57096248	238.951060359	-0.047639	-0.047829	528	395	0.0	-0.085	0	0	1	0	421
141	130	354.646003263	255.156606852	-0.053133	-0.042862	528	395	0.0	-0.085	0	0	1	0	441
141	130	337.947797716	270.605220228	-0.058251	-0.038127	528	395	0.0	-0.085	0	0	1	0	461
141	130	322.140293638	285.179445351	-0.063096	-0.033660	528	395	0.0	-0.085	0	0	1	0	481
141	130	307.52365416	298.709624796	-0.067576	-0.029513	528	395	0.0	-0.085	0	0	1	0	500
141	130	294.088091354	310.957585644	-0.071694	-0.025759	528	395	0.0	-0.085	0	0	1	0	521
141	130	281.889070147	321.962479608	-0.075433	-0.022386	528	395	0.0	-0.085	0	0	1	0	540
141	130	270.867862969	331.887438825	-0.078811	-0.019344	528	395	0.0	-0.085	0	0	1	0	561
141	130	261.203915171	340.670473083	-0.081773	-0.016652	528	395	0.0	-0.085	0	0	1	0	580
141	130	253.239804241	347.75040783	-0.084214	-0.014482	528	395	0.0	-0.085	0	0	1	0	600
141	130	247.125611746	353.257748777	-0.086088	-0.012794	528	395	0.0	-0.085	0	0	1	0	621
141	130	242.362153344	357.828711256	-0.087548	-0.011393	528	395	0.0	-0.085	-0.087548	-0.011393	1	0	989
142	130	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
142	130	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0	0	1	0	22
142	130	528.659053834	117.955954323	0.000202	-0.084914	528	395	0.0	-0.085	0	0	1	0	41
142	130	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0	0	1	0	60
142	130	528.362153344	119.156606852	0.000111	-0.084546	528	395	0.0	-0.085	0	0	1	0	80
142	130	528.150081566	120.014681892	0.000046	-0.084283	528	395	0.0	-0.085	0	0	1	0	100
142	130	527.438825449	121.048939641	-0.000172	-0.083966	528	395	0.0	-0.085	0	0	1	0	120
142	130	525.637846656	122.768352365	-0.000724	-0.083439	528	395	0.0	-0.085	0	0	1	0	140
142	130	523.526916803	124.840130506	-0.001371	-0.082804	528	395	0.0	-0.085	0	0	1	0	160
142	130	520.427406199	127.698205546	-0.002321	-0.081928	528	395	0.0	-0.085	0	0	1	0	181
142	130	515.442088091	131.7862969	-0.003849	-0.080675	528	395	0.0	-0.085	0	0	1	0	200
142	130	509.539967374	136.947797716	-0.005658	-0.079093	528	395	0.0	-0.085	0	0	1	0	221
142	130	502.097879282	143.466557912	-0.007939	-0.077095	528	395	0.0	-0.085	0	0	1	0	240
142	130	493.272430669	151.287112561	-0.010644	-0.074698	528	395	0.0	-0.085	0	0	1	0	261
142	130	483.089722675	160.448613377	-0.013765	-0.071890	528	395	0.0	-0.085	0	0	1	0	281
142	130	471.608482871	170.804241436	-0.017284	-0.068716	528	395	0.0	-0.085	0	0	1	0	301
142	130	458.698205546	182.673735726	-0.021241	-0.065078	528	395	0.0	-0.085	0	0	1	0	320
142	130	445.112561175	195.270799347	-0.025405	-0.061217	528	395	0.0	-0.085	0	0	1	0	340
142	130	430.270799347	208.918433931	-0.029954	-0.057034	528	395	0.0	-0.085	0	0	1	0	361
142	130	414.936378467	223.257748777	-0.034654	-0.052639	528	395	0.0	-0.085	0	0	1	0	381
142	130	399.295269168	238.024469821	-0.039448	-0.048113	528	395	0.0	-0.085	0	0	1	0	400
142	130	383.575856444	253.218597064	-0.044266	-0.043456	528	395	0.0	-0.085	0	0	1	0	421
142	130	368.407830343	268.327895595	-0.048915	-0.038825	528	395	0.0	-0.085	0	0	1	0	440
142	130	353.259380098	283.287112561	-0.053558	-0.034240	528	395	0.0	-0.085	0	0	1	0	461
142	130	338.711256117	297.743882545	-0.058017	-0.029809	528	395	0.0	-0.085	0	0	1	0	481
142	130	324.95269168	311.662316476	-0.062234	-0.025543	528	395	0.0	-0.085	0	0	1	0	501
142	130	312.287112561	324.197389886	-0.066116	-0.021701	528	395	0.0	-0.085	0	0	1	0	521
142	130	300.737357259	335.600326264	-0.069656	-0.018206	528	395	0.0	-0.085	0	0	1	0	541
142	130	290.159869494	345.939641109	-0.072898	-0.015037	528	395	0.0	-0.085	0	0	1	0	560
142	130	280.969004894	354.944535073	-0.075715	-0.012277	528	395	0.0	-0.085	0	0	1	0	580
142	130	273.15497553	362.376835237	-0.078110	-0.009999	528	395	0.0	-0.085	0	0	1	0	601
142	130	266.417618271	368.840130506	-0.080175	-0.008018	528	395	0.0	-0.085	0	0	1	0	621
142	130	261.28548124	373.949429038	-0.081748	-0.006452	528	395	0.0	-0.085	-0.081748	-0.006452	1	0	989
143	90	527.843393148	118.468189233	-0.000048	-0.084757	528	395	0.0	-0.085	0	0	1	0	19
143	90	527.663947798	118.72593801	-0.000103	-0.084678	528	395	0.0	-0.085	0	0	1	0	22
143	90	527.445350734	119.156606852	-0.000170	-0.084546	528	395	0.0	-0.085	0	0	1	0	40
143	90	527.409461664	119.756933116	-0.000181	-0.084362	528	395	0.0	-0.085	0	0	1	0	61
143	90	527.742251223	120.272430669	-0.000079	-0.084204	528	395	0.0	-0.085	0	0	1	0	80
143	90	527.752039152	120.703099511	-0.000076	-0.084072	528	395	0.0	-0.085	0	0	1	0	100
143	90	527.719412724	121.306688418	-0.000086	-0.083887	528	395	0.0	-0.085	0	0	1	0	120
143	90	527.517128874	122.5954323	-0.000148	-0.083492	528	395	0.0	-0.085	0	0	1	0	140
143	90	527.141924959	124.579119086	-0.000263	-0.082884	528	395	0.0	-0.085	0	0	1	0	161
143	90	526.652528548	127.51223491	-0.000413	-0.081985	528	395	0.0	-0.085	0	0	1	0	181
143	90	525.601957586	132.272430669	-0.000735	-0.080526	528	395	0.0	-0.085	0	0	1	0	200
143	90	523.905383361	139.228384992	-0.001255	-0.078394	528	395	0.0	-0.085	0	0	1	0	220
143	90	522.375203915	147.88091354	-0.001724	-0.075742	528	395	0.0	-0.085	0	0	1	0	240
143	90	521.983686786	157.466557912	-0.001844	-0.072804	528	395	0.0	-0.085	0	0	1	0	261
143	90	521.86949429	168.712887439	-0.001879	-0.069357	528	395	0.0	-0.085	0	0	1	0	280
143	90	522.192495922	181.381729201	-0.001780	-0.065474	528	395	0.0	-0.085	0	0	1	0	300
143	90	522.267536705	195.965742251	-0.001757	-0.061004	528	395	0.0	-0.085	0	0	1	0	321
143	90	522.391517129	212.601957586	-0.001719	-0.055905	528	395	0.0	-0.085	0	0	1	0	341
143	90	522.280587276	230.608482871	-0.001753	-0.050386	528	395	0.0	-0.085	0	0	1	0	361
143	90	522.189233279	249.835236542	-0.001781	-0.044493	528	395	0.0	-0.085	0	0	1	0	380
143	90	522.009787928	270.693311582	-0.001836	-0.038100	528	395	0.0	-0.085	0	0	1	0	400
143	90	521.947797716	292.269168026	-0.001855	-0.031487	528	395	0.0	-0.085	0	0	1	0	421
143	90	521.735725938	314.778140294	-0.001920	-0.024588	528	395	0.0	-0.085	0	0	1	0	441
143	90	521.292006525	337.646003263	-0.002056	-0.017579	528	395	0.0	-0.085	0	0	1	0	460
143	90	520.665579119	360.680261011	-0.002248	-0.010519	528	395	0.0	-0.085	0	0	1	0	481
143	90	520.251223491	383.07177814	-0.002375	-0.003656	528	395	0.0	-0.085	0	0	1	0	500
143	90	519.771615008	404.686786297	-0.002522	0.002969	528	395	0.0	-0.085	0	0	1	0	521
143	90	520.296900489	423.959216966	-0.002361	0.008876	528	395	0.0	-0.085	0	0	1	0	540
143	90	520.812398042	441.342577488	-0.002203	0.014204	528	395	0.0	-0.085	0	0	1	0	561
143	90	521.931484502	455.962479608	-0.001860	0.018685	528	395	0.0	-0.085	0	0	1	0	580
143	90	522.98858075	468.177814029	-0.001536	0.022429	528	395	0.0	-0.085	0	0	1	0	600
143	90	523.859706362	477.743882545	-0.001269	0.025361	528	395	0.0	-0.085	0	0	1	0	621
143	90	524.469820555	485.045676998	-0.001082	0.027599	528	395	0.0	-0.085	-0.001082	0.027599	1	0	989
144	50	528.495921697	116.755301794	0.000152	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
144	50	528.538336052	116.582381729	0.000165	-0.085335	528	395	0.0	-0.085	0	0	1	0	22
144	50	528.851549755	116.239804241	0.000261	-0.085440	528	395	0.0	-0.085	0	0	1	0	40
144	50	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0	0	1	0	61
144	50	528.349102773	116.409461664	0.000107	-0.085388	528	395	0.0	-0.085	0	0	1	0	80
144	50	528.538336052	116.582381729	0.000165	-0.085335	528	395	0.0	-0.085	0	0	1	0	101
144	50	528.724306688	116.755301794	0.000222	-0.085282	528	395	0.0	-0.085	0	0	1	0	120
144	50	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0	0	1	0	141
144	50	529.409461664	118.641109299	0.000432	-0.084704	528	395	0.0	-0.085	0	0	1	0	160
144	50	530.414355628	120.618270799	0.000740	-0.084098	528	395	0.0	-0.085	0	0	1	0	180
144	50	532.120717781	123.460032626	0.001263	-0.083227	528	395	0.0	-0.085	0	0	1	0	200
144	50	535.259380098	127.437194127	0.002225	-0.082008	528	395	0.0	-0.085	0	0	1	0	221
144	50	538.639477977	133.163132137	0.003261	-0.080253	528	395	0.0	-0.085	0	0	1	0	240
144	50	543.784665579	140.409461664	0.004838	-0.078032	528	395	0.0	-0.085	0	0	1	0	261
144	50	550.394779772	148.944535073	0.006864	-0.075416	528	395	0.0	-0.085	0	0	1	0	281
144	50	557.931484502	159.854812398	0.009174	-0.072072	528	395	0.0	-0.085	0	0	1	0	301
144	50	566.668841762	172.402936378	0.011852	-0.068226	528	395	0.0	-0.085	0	0	1	0	320
144	50	575.827079935	187.251223491	0.014659	-0.063675	528	395	0.0	-0.085	0	0	1	0	341
144	50	586.117455139	203.668841762	0.017813	-0.058643	528	395	0.0	-0.085	0	0	1	0	360
144	50	596.717781403	222.050570962	0.021062	-0.053009	528	395	0.0	-0.085	0	0	1	0	381
144	50	607.712887439	241.907014682	0.024432	-0.046923	528	395	0.0	-0.085	0	0	1	0	401
144	50	618.995106036	262.719412724	0.027890	-0.040544	528	395	0.0	-0.085	0	0	1	0	420
144	50	630.114192496	284.014681892	0.031298	-0.034017	528	395	0.0	-0.085	0	0	1	0	440
144	50	640.77324633	305.685154976	0.034565	-0.027375	528	395	0.0	-0.085	0	0	1	0	461
144	50	651.288743883	327.355628059	0.037788	-0.020733	528	395	0.0	-0.085	0	0	1	0	480
144	50	661.210440457	348.39314845	0.040829	-0.014285	528	395	0.0	-0.085	0	0	1	0	500
144	50	669.954323002	368.722675367	0.043509	-0.008054	528	395	0.0	-0.085	0	0	1	0	521
144	50	677.752039152	387.721044046	0.045899	-0.002231	528	395	0.0	-0.085	0	0	1	0	541
144	50	684.783034258	404.63132137	0.048054	0.002952	528	395	0.0	-0.085	0	0	1	0	560
144	50	691.445350734	419.329526917	0.050096	0.007457	528	395	0.0	-0.085	0	0	1	0	581
144	50	696.740619902	432.194127243	0.051719	0.011400	528	395	0.0	-0.085	0	0	1	0	600
144	50	701.314845024	442.924959217	0.053121	0.014689	528	395	0.0	-0.085	0.053121	0.014689	1	0	969
145	90	527.491027732	117.097879282	-0.000156	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
145	90	526.812398042	117.525285481	-0.000364	-0.085046	528	395	0.0	-0.085	0	0	1	0	21
145	90	525.670473083	117.955954323	-0.000714	-0.084914	528	395	0.0	-0.085	0	0	1	0	40
145	90	524.446982055	118.729200653	-0.001089	-0.084677	528	395	0.0	-0.085	0	0	1	0	61
145	90	522.407830343	120.021207178	-0.001714	-0.084281	528	395	0.0	-0.085	0	0	1	0	81
145	90	521.334420881	121.143556281	-0.002043	-0.083937	528	395	0.0	-0.085	0	0	1	0	100
145	90	519.807504078	122.696574225	-0.002511	-0.083461	528	395	0.0	-0.085	0	0	1	0	120
145	90	518.430668842	124.598694943	-0.002933	-0.082878	528	395	0.0	-0.085	0	0	1	0	140
145	90	516.753670473	127.280587276	-0.003447	-0.082056	528	395	0.0	-0.085	0	0	1	0	160
145	90	515.060358891	131.006525285	-0.003966	-0.080914	528	395	0.0	-0.085	0	0	1	0	180
145	90	512.848287113	135.965742251	-0.004644	-0.079394	528	395	0.0	-0.085	0	0	1	0	201
145	90	510.182707993	142.86949429	-0.005461	-0.077278	528	395	0.0	-0.085	0	0	1	0	221
145	90	507.432300163	151.649265905	-0.006304	-0.074587	528	395	0.0	-0.085	0	0	1	0	241
145	90	504.097879282	162.526916803	-0.007326	-0.071253	528	395	0.0	-0.085	0	0	1	0	260
145	90	500.685154976	175.8091354	-0.008372	-0.067182	528	395	0.0	-0.085	0	0	1	0	281
145	90	497.053833605	191.649265905	-0.009485	-0.062327	528	395	0.0	-0.085	0	0	1	0	300
145	90	493.637846656	209.655791191	-0.010532	-0.056808	528	395	0.0	-0.085	0	0	1	0	320
145	90	490.544861338	229.799347471	-0.011480	-0.050634	528	395	0.0	-0.085	0	0	1	0	341
145	90	488.358890701	251.388254486	-0.012150	-0.044017	528	395	0.0	-0.085	0	0	1	0	361
145	90	487.203915171	274.174551387	-0.012504	-0.037033	528	395	0.0	-0.085	0	0	1	0	381
145	90	487.128874388	297.329526917	-0.012527	-0.029936	528	395	0.0	-0.085	0	0	1	0	400
145	90	487.66721044	320.370309951	-0.012362	-0.022874	528	395	0.0	-0.085	0	0	1	0	420
145	90	487.977161501	342.807504078	-0.012267	-0.015997	528	395	0.0	-0.085	0	0	1	0	440
145	90	487.28548124	364.422512235	-0.012479	-0.009372	528	395	0.0	-0.085	0	0	1	0	460
145	90	486.306688418	383.965742251	-0.012779	-0.003382	528	395	0.0	-0.085	0	0	1	0	481
145	90	484.694942904	401.681892333	-0.013273	0.002048	528	395	0.0	-0.085	0	0	1	0	500
145	90	483.01141925	417.407830343	-0.013789	0.006868	528	395	0.0	-0.085	0	0	1	0	521
145	90	480.975530179	431.515497553	-0.014413	0.011192	528	395	0.0	-0.085	0	0	1	0	540
145	90	478.766721044	444.174551387	-0.015090	0.015072	528	395	0.0	-0.085	0	0	1	0	560
145	90	476.388254486	455.358890701	-0.015819	0.018500	528	395	0.0	-0.085	0	0	1	0	580
145	90	474.381729201	465.760195759	-0.016434	0.021688	528	395	0.0	-0.085	0	0	1	0	600
145	90	472.479608483	475.264274062	-0.017017	0.024601	528	395	0.0	-0.085	-0.017017	0.024601	1	0	968
146	130	526.156606852	123.456769984	-0.000565	-0.083228	528	395	0.0	-0.085	0	0	1	0	19
146	130	525.673735726	124.494290375	-0.000713	-0.082910	528	395	0.0	-0.085	0	0	1	0	21
146	130	523.363784666	127.861337684	-0.001421	-0.081878	528	395	0.0	-0.085	0	0	1	0	40
146	130	521.477977162	131.848287113	-0.001999	-0.080656	528	395	0.0	-0.085	0	0	1	0	60
146	130	519.422512235	136.109298532	-0.002629	-0.079350	528	395	0.0	-0.085	0	0	1	0	80
146	130	517.063621533	141.169657423	-0.003352	-0.077799	528	395	0.0	-0.085	0	0	1	0	100
146	130	513.947797716	146.601957586	-0.004307	-0.076134	528	395	0.0	-0.085	0	0	1	0	120
146	130	510.789559543	151.799347471	-0.005275	-0.074541	528	395	0.0	-0.085	0	0	1	0	141
146	130	507.177814029	156.582381729	-0.006382	-0.073075	528	395	0.0	-0.085	0	0	1	0	160
146	130	502.805872757	161.303425775	-0.007722	-0.071628	528	395	0.0	-0.085	0	0	1	0	181
146	130	498.13050571	165.962479608	-0.009155	-0.070200	528	395	0.0	-0.085	0	0	1	0	200
146	130	492.7862969	170.2137031	-0.010793	-0.068897	528	395	0.0	-0.085	0	0	1	0	221
146	130	485.814029364	175.316476346	-0.012930	-0.067333	528	395	0.0	-0.085	0	0	1	0	240
146	130	477.673735726	180.843393148	-0.015425	-0.065639	528	395	0.0	-0.085	0	0	1	0	260
146	130	468.159869494	187.261011419	-0.018341	-0.063672	528	395	0.0	-0.085	0	0	1	0	280
146	130	457.722675367	194.128874388	-0.021540	-0.061567	528	395	0.0	-0.085	0	0	1	0	301
146	130	445.823817292	202.037520392	-0.025187	-0.059143	528	395	0.0	-0.085	0	0	1	0	320
146	130	432.835236542	210.905383361	-0.029168	-0.056425	528	395	0.0	-0.085	0	0	1	0	340
146	130	418.495921697	221.156606852	-0.033563	-0.053283	528	395	0.0	-0.085	0	0	1	0	360
146	130	403.791190865	231.760195759	-0.038070	-0.050033	528	395	0.0	-0.085	0	0	1	0	381
146	130	387.954323002	243.522022838	-0.042924	-0.046428	528	395	0.0	-0.085	0	0	1	0	400
146	130	372.07177814	255.946166395	-0.047792	-0.042620	528	395	0.0	-0.085	0	0	1	0	421
146	130	356.189233279	268.853181077	-0.052660	-0.038664	528	395	0.0	-0.085	0	0	1	0	441
146	130	340.711256117	281.737357259	-0.057404	-0.034715	528	395	0.0	-0.085	0	0	1	0	460
146	130	326.110929853	294.164763458	-0.061879	-0.030906	528	395	0.0	-0.085	0	0	1	0	481
146	130	312.133768352	306.324632953	-0.066163	-0.027179	528	395	0.0	-0.085	0	0	1	0	500
146	130	299.830342577	317.215334421	-0.069934	-0.023841	528	395	0.0	-0.085	0	0	1	0	520
146	130	288.221859706	327.675367047	-0.073492	-0.020635	528	395	0.0	-0.085	0	0	1	0	541
146	130	277.412724307	337.57096248	-0.076805	-0.017602	528	395	0.0	-0.085	0	0	1	0	560
146	130	268.048939641	346.415986949	-0.079675	-0.014891	528	395	0.0	-0.085	0	0	1	0	581
146	130	260.110929853	354.174551387	-0.082108	-0.012513	528	395	0.0	-0.085	0	0	1	0	600
146	130	253.021207178	361.189233279	-0.084281	-0.010363	528	395	0.0	-0.085	-0.084281	-0.010363	1	0	968
147	50	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
147	50	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0	0	1	0	21
147	50	529.246329527	117.44045677	0.000382	-0.085072	528	395	0.0	-0.085	0	0	1	0	40
147	50	529.432300163	117.613376835	0.000439	-0.085019	528	395	0.0	-0.085	0	0	1	0	61
147	50	529.579119086	117.955954323	0.000484	-0.084914	528	395	0.0	-0.085	0	0	1	0	80
147	50	529.911908646	118.471451876	0.000586	-0.084756	528	395	0.0	-0.085	0	0	1	0	101
147	50	530.336052202	119.07177814	0.000716	-0.084572	528	395	0.0	-0.085	0	0	1	0	121
147	50	531.135399674	120.017944535	0.000961	-0.084282	528	395	0.0	-0.085	0	0	1	0	140
147	50	532.172920065	121.394779772	0.001279	-0.083860	528	395	0.0	-0.085	0	0	1	0	160
147	50	533.461663948	124.066884176	0.001674	-0.083041	528	395	0.0	-0.085	0	0	1	0	180
