Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	528.013050571	117.783034258	0.000004	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	434
187	135	528.013050571	117.783034258	0.000004	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	454
187	135	528.013050571	117.783034258	0.000004	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	474
187	135	528.013050571	117.783034258	0.000004	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	494
187	135	528.013050571	117.783034258	0.000004	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	514
187	135	528.013050571	117.783034258	0.000004	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	534
187	135	528.013050571	117.783034258	0.000004	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	554
187	135	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	574
187	135	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	594
187	135	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	614
187	135	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	634
187	135	527.738988581	117.955954323	-0.000080	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	654
187	135	527.468189233	118.125611746	-0.000163	-0.084862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	674
187	135	527.194127243	118.298531811	-0.000247	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	694
187	135	526.923327896	118.468189233	-0.000330	-0.084757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	714
187	135	526.420880914	118.641109299	-0.000484	-0.084704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	734
187	135	526.013050571	118.898858075	-0.000609	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	754
187	135	524.561174551	119.675367047	-0.001054	-0.084387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	783
187	135	524.058727569	119.848287113	-0.001208	-0.084334	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	794
187	135	523.422512235	120.106035889	-0.001403	-0.084255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	814
187	135	522.460032626	120.278955954	-0.001698	-0.084202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	834
187	135	521.866231648	120.367047308	-0.001880	-0.084175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	854
187	135	521.543230016	120.282218597	-0.001979	-0.084201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	874
187	135	521.220228385	120.197389886	-0.002078	-0.084227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	894
187	135	520.893964111	120.112561175	-0.002178	-0.084253	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	914
187	135	520.665579119	120.112561175	-0.002248	-0.084253	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	934
187	135	520.300163132	120.200652529	-0.002360	-0.084226	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	954
187	135	519.79771615	120.373572594	-0.002514	-0.084173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	974
187	135	518.890701468	120.807504078	-0.002792	-0.084040	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	994
187	135	517.575856444	121.499184339	-0.003195	-0.083828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1014
187	135	516.127243067	122.282218597	-0.003639	-0.083588	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1034
187	135	514.313213703	123.153344209	-0.004195	-0.083321	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1054
187	135	511.461663948	124.549755302	-0.005069	-0.082893	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1074
187	135	508.07177814	126.301794454	-0.006108	-0.082356	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1094
187	135	503.376835237	128.76182708	-0.007547	-0.081602	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1114
187	135	497.252854812	132.037520392	-0.009424	-0.080598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1134
187	135	490.07177814	136.04730832	-0.011625	-0.079369	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1154
187	135	481.898858075	141.068515498	-0.014130	-0.077830	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1174
187	135	472.652528548	147.032626427	-0.016964	-0.076002	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1194
187	135	462.841761827	153.776508972	-0.019971	-0.073935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1214
187	135	452.910277325	160.862969005	-0.023015	-0.071763	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1234
187	135	441.944535073	168.947797716	-0.026376	-0.069285	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1254
187	135	431.04730832	177.123980424	-0.029716	-0.066779	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1274
187	135	420.306688418	185.47634584	-0.033008	-0.064219	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1294
187	135	408.991843393	194.402936378	-0.036476	-0.061483	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1314
187	135	398.101141925	203.316476346	-0.039814	-0.058751	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1334
187	135	387.060358891	212.340946166	-0.043198	-0.055985	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1354
187	135	376.44045677	221.345840131	-0.046453	-0.053225	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1374
187	135	365.425774878	230.660685155	-0.049829	-0.050370	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1394
187	135	354.831973899	239.95269168	-0.053076	-0.047522	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1414
187	135	344.929853181	248.820554649	-0.056111	-0.044804	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1434
187	135	335.030995106	257.495921697	-0.059145	-0.042145	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1454
187	135	325.902120718	265.8091354	-0.061943	-0.039597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1474
187	135	316.861337684	274.001631321	-0.064714	-0.037086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1494
187	135	308.453507341	281.920065253	-0.067291	-0.034659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1514
187	135	300.721044046	289.16639478	-0.069661	-0.032438	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1534
187	135	293.298531811	296.050570962	-0.071936	-0.030328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1554
187	135	286.296900489	302.458401305	-0.074082	-0.028364	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1574
187	135	280.013050571	308.445350734	-0.076008	-0.026529	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1594
187	135	273.921696574	313.962479608	-0.077875	-0.024838	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1614
187	135	267.840130506	319.704730832	-0.079739	-0.023078	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1634
187	135	262.133768352	325.143556281	-0.081488	-0.021411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1654
187	135	256.218597064	330.83360522	-0.083301	-0.019667	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1674
187	135	250.910277325	335.98858075	-0.084928	-0.018087	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1694
