100	135	538.508972268	118.579119086	0.003221	-0.084723	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	538.508972268	118.579119086	0.003221	-0.084723	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	538.234910277	118.748776509	0.003137	-0.084671	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	538.097879282	118.83360522	0.003095	-0.084645	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	537.732463295	118.918433931	0.002983	-0.084619	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	537.461663948	119.088091354	0.002900	-0.084567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	537.050570962	119.345840131	0.002774	-0.084488	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	536.36867863	119.77324633	0.002565	-0.084357	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	535.918433931	120.200652529	0.002427	-0.084226	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	535.236541599	120.628058728	0.002218	-0.084095	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	534.283849918	121.228384992	0.001926	-0.083911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	533.057096248	121.998368679	0.001550	-0.083675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	531.601957586	122.771615008	0.001104	-0.083438	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	530.515497553	123.460032626	0.000771	-0.083227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	528.747145188	124.579119086	0.000229	-0.082884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	527.252854812	125.525285481	-0.000229	-0.082594	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	526.169657423	126.216965742	-0.000561	-0.082382	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	524.946166395	126.996737357	-0.000936	-0.082143	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	524.133768352	127.515497553	-0.001185	-0.081984	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	523.592169657	127.861337684	-0.001351	-0.081878	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	523.22675367	127.949429038	-0.001463	-0.081851	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	523.22675367	127.949429038	-0.001463	-0.081851	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	523.32137031	128.034257749	-0.001434	-0.081825	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	523.455138662	127.949429038	-0.001393	-0.081851	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	523.455138662	127.949429038	-0.001393	-0.081851	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	523.592169657	127.861337684	-0.001351	-0.081878	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	523.592169657	127.861337684	-0.001351	-0.081878	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	523.455138662	127.949429038	-0.001393	-0.081851	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	523.455138662	127.949429038	-0.001393	-0.081851	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	523.363784666	127.861337684	-0.001421	-0.081878	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	523.363784666	127.861337684	-0.001421	-0.081878	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	523.363784666	127.861337684	-0.001421	-0.081878	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	523.363784666	127.861337684	-0.001421	-0.081878	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	523.269168026	127.776508972	-0.001450	-0.081904	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	523.269168026	127.776508972	-0.001450	-0.081904	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	523.174551387	127.691680261	-0.001479	-0.081930	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	523.08319739	127.603588907	-0.001507	-0.081957	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	522.98858075	127.518760196	-0.001536	-0.081983	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	522.802610114	127.345840131	-0.001593	-0.082036	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	522.707993475	127.257748777	-0.001622	-0.082063	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	522.75040783	127.084828711	-0.001609	-0.082116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	522.564437194	126.915171289	-0.001666	-0.082168	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	522.51223491	126.654159869	-0.001682	-0.082248	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	522.36867863	126.311582382	-0.001726	-0.082353	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	522.212071778	125.535073409	-0.001774	-0.082591	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	521.778140294	124.500815661	-0.001907	-0.082908	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	521.383360522	123.293637847	-0.002028	-0.083278	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	520.799347471	121.91680261	-0.002207	-0.083700	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	519.758564437	120.546492659	-0.002526	-0.084120	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	518.293637847	119.003262643	-0.002975	-0.084593	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	516.557911909	117.639477977	-0.003507	-0.085011	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	514.766721044	116.017944535	-0.004056	-0.085508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	512.877650897	114.318107667	-0.004635	-0.086029	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	510.985318108	112.618270799	-0.005215	-0.086550	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	509.132137031	110.755301794	-0.005783	-0.087121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	507.177814029	108.807504078	-0.006382	-0.087718	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	505.35725938	106.781402936	-0.006940	-0.088339	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	503.569331158	104.585644372	-0.007488	-0.089012	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	501.918433931	102.311582382	-0.007994	-0.089709	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	500.668841762	99.7830342577	-0.008377	-0.090484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	499.45187602	97.0913539967	-0.008750	-0.091309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	498.466557912	94.3996737357	-0.009052	-0.092134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	497.109298532	91.8058727569	-0.009468	-0.092929	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	496.349102773	89.1272430669	-0.009701	-0.093750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	495.624796085	86.2822185971	-0.009923	-0.094622	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	494.411092985	84.0375203915	-0.010295	-0.095310	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	492.88091354	82.1386623165	-0.010764	-0.095892	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	491.073409462	80.4094616639	-0.011318	-0.096422	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	489.22675367	78.8564437194	-0.011884	-0.096898	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	487.200652529	77.5579119086	-0.012505	-0.097296	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	485.092985318	76.5954323002	-0.013151	-0.097591	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	482.267536705	76.2300163132	-0.014017	-0.097703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	479.014681892	76.7096247961	-0.015014	-0.097556	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	475.513866232	77.779771615	-0.016087	-0.097228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	471.66721044	79.3654159869	-0.017266	-0.096742	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	467.034257749	81.8972267537	-0.018686	-0.095966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	461.722675367	85.4632952692	-0.020314	-0.094873	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	456.375203915	89.8091353997	-0.021953	-0.093541	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	450.433931485	94.8727569331	-0.023774	-0.091989	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	444.270799347	100.572593801	-0.025663	-0.090242	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	437.686786297	107.345840131	-0.027681	-0.088166	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	430.796084829	114.696574225	-0.029793	-0.085913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	423.474714519	122.72593801	-0.032037	-0.083452	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	415.634584013	131.36867863	-0.034440	-0.080803	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	407.706362153	140.181076672	-0.036870	-0.078102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	399.76182708	149.420880914	-0.039305	-0.075270	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	391.481239804	159.029363785	-0.041843	-0.072325	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	382.871125612	169.016313214	-0.044482	-0.069264	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2241
100	135	374.544861338	179.078303426	-0.047034	-0.066180	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
100	135	365.898858075	189.528548124	-0.049684	-0.062977	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
100	135	357.791190865	199.854812398	-0.052169	-0.059812	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
100	135	349.582381729	209.920065253	-0.054685	-0.056727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
100	135	341.657422512	220.053833605	-0.057114	-0.053621	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
100	135	333.970636215	229.792822186	-0.059470	-0.050636	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
100	135	326.737357259	239.110929853	-0.061687	-0.047780	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
100	135	319.800978793	248.28548124	-0.063813	-0.044968	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
100	135	313.455138662	256.72593801	-0.065758	-0.042381	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
100	135	307.513866232	264.902120718	-0.067579	-0.039875	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
100	135	301.898858075	272.530179445	-0.069300	-0.037537	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
100	135	296.920065253	279.665579119	-0.070826	-0.035350	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
100	135	291.781402936	286.663947798	-0.072401	-0.033205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
100	135	287.621533442	292.83360522	-0.073676	-0.031314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
100	135	283.079934747	298.879282219	-0.075068	-0.029461	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
100	135	279.386623165	304.184339315	-0.076200	-0.027835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
100	135	275.967373573	309.094616639	-0.077248	-0.026330	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
100	135	272.727569331	313.522022838	-0.078241	-0.024973	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
100	135	269.497553018	317.959216966	-0.079231	-0.023613	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
100	135	266.629690049	322.079934747	-0.080110	-0.022350	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
100	135	263.771615008	326.210440457	-0.080986	-0.021084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
100	135	261.037520392	330.239804241	-0.081824	-0.019849	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
100	135	258.616639478	334.340946166	-0.082566	-0.018592	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
100	135	256.110929853	338.367047308	-0.083334	-0.017358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
100	135	253.938009788	342.262642741	-0.084000	-0.016164	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
100	135	251.885807504	346.053833605	-0.084629	-0.015002	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
100	135	250.27406199	349.603588907	-0.085123	-0.013914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
100	135	248.554649266	353.270799347	-0.085650	-0.012790	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
100	135	246.593800979	357.371941272	-0.086251	-0.011533	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
100	135	245.298531811	361.003262643	-0.086648	-0.010420	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
100	135	244.326264274	364.497553018	-0.086946	-0.009349	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
100	135	243.132137031	368.22675367	-0.087312	-0.008206	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
100	135	242.371941272	371.707993475	-0.087545	-0.007139	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
100	135	242.045676998	374.938009788	-0.087645	-0.006149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
100	135	241.628058728	378.08319739	-0.087773	-0.005185	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
100	135	241.637846656	380.977161501	-0.087770	-0.004298	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
100	135	242.009787928	383.326264274	-0.087656	-0.003578	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
100	135	242.244698206	385.998368679	-0.087584	-0.002759	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
100	135	242.724306688	388.239804241	-0.087437	-0.002072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
100	135	243.63132137	390.223491028	-0.087159	-0.001464	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
100	135	244.554649266	392.008156607	-0.086876	-0.000917	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
100	135	245.885807504	393.740619902	-0.086468	-0.000386	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
100	135	247.01141925	395.502446982	-0.086123	0.000154	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
100	135	248.133768352	397.267536705	-0.085779	0.000695	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
100	135	249.344208809	399.120717781	-0.085408	0.001263	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
100	135	250.554649266	400.980424144	-0.085037	0.001833	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
100	135	251.89233279	402.520391517	-0.084627	0.002305	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
100	135	253.11908646	404.177814029	-0.084251	0.002813	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
100	135	254.091353997	405.365415987	-0.083953	0.003177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
100	135	254.75040783	406.693311582	-0.083751	0.003584	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
100	135	255.138662316	407.756933116	-0.083632	0.003910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
100	135	255.164763458	408.461663948	-0.083624	0.004126	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
100	135	255.210440457	408.96411093	-0.083610	0.004280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
100	135	255.076672104	409.283849918	-0.083651	0.004378	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
100	135	254.561174551	409.453507341	-0.083809	0.004430	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
100	135	253.641109299	409.672104405	-0.084091	0.004497	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
100	135	252.590538336	410.2137031	-0.084413	0.004663	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
100	135	251.670473083	410.435562806	-0.084695	0.004731	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
100	135	250.417618271	411.006525285	-0.085079	0.004906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
100	135	249.680261011	411.407830343	-0.085305	0.005029	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
100	135	248.587275693	412.363784666	-0.085640	0.005322	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
100	135	247.768352365	413.590538336	-0.085891	0.005698	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
100	135	246.949429038	414.814029364	-0.086142	0.006073	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
100	135	246.44045677	415.900489396	-0.086298	0.006406	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
100	135	245.601957586	417.33278956	-0.086555	0.006845	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
100	135	245.008156607	418.327895595	-0.086737	0.007150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
100	135	244.632952692	419.091353997	-0.086852	0.007384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
100	135	244.482871126	419.619902121	-0.086898	0.007546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
100	135	244.463295269	419.825448613	-0.086904	0.007609	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
100	135	244.662316476	419.799347471	-0.086843	0.007601	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
100	135	245.014681892	419.241435563	-0.086735	0.007430	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
100	135	245.500815661	418.363784666	-0.086586	0.007161	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
100	135	246.296900489	417.339314845	-0.086342	0.006847	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
100	135	247.135399674	415.907014682	-0.086085	0.006408	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
100	135	248.420880914	414.01141925	-0.085691	0.005827	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
100	135	250.172920065	411.443719413	-0.085154	0.005040	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
100	135	252.51223491	408.099510604	-0.084437	0.004015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
100	135	255.2137031	404.210440457	-0.083609	0.002823	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
100	135	258.551386623	399.140293638	-0.082586	0.001269	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
100	135	262.398042414	393.218597064	-0.081407	-0.000546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
100	135	267.262642741	385.593800979	-0.079916	-0.002883	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
100	135	272.890701468	376.918433931	-0.078191	-0.005542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
100	135	278.884176183	367.257748777	-0.076354	-0.008503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
100	135	285.993474715	356.448613377	-0.074175	-0.011816	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
100	135	293.680261011	344.86949429	-0.071819	-0.015365	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3940
100	135	302.199021207	332.324632953	-0.069208	-0.019210	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3960
100	135	311.15497553	319.554649266	-0.066463	-0.023124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
100	135	320.802610114	306.360522023	-0.063506	-0.027168	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
100	135	330.910277325	292.967373573	-0.060408	-0.031273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
100	135	341.611745514	279.287112561	-0.057128	-0.035466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
100	135	352.150081566	266.148450245	-0.053898	-0.039493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4060
100	135	363.376835237	252.820554649	-0.050457	-0.043578	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4080
100	135	374.907014682	239.812398042	-0.046923	-0.047565	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4100
100	135	386.133768352	227.437194127	-0.043482	-0.051358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4120
100	135	397.432300163	215.381729201	-0.040019	-0.055053	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4140
100	135	409.04730832	203.453507341	-0.036459	-0.058709	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4160
100	135	420.215334421	192.230016313	-0.033036	-0.062149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4180
100	135	430.913539967	181.691680261	-0.029757	-0.065379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4200
100	135	441.135399674	171.825448613	-0.026624	-0.068403	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4220
100	135	451.030995106	162.337683524	-0.023591	-0.071311	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4240
