100	135	0.0257	-8.4993	0.0257	-8.4993	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	0.0299	-8.502	0.0299	-8.502	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	0.0481	-8.5046	0.0481	-8.5046	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	0.0664	-8.5072	0.0664	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	0.0946	-8.5072	0.0946	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	0.1256	-8.5045	0.1256	-8.5045	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
100	135	0.1496	-8.5018	0.1496	-8.5018	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
100	135	0.1765	-8.4965	0.1765	-8.4965	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
100	135	0.2034	-8.4912	0.2034	-8.4912	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
100	135	0.2303	-8.4858	0.2303	-8.4858	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
100	135	0.2472	-8.4831	0.2472	-8.4831	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
100	135	0.267	-8.4778	0.267	-8.4778	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
100	135	0.2827	-8.4699	0.2827	-8.4699	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
100	135	0.2884	-8.4646	0.2884	-8.4646	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
100	135	0.2983	-8.4619	0.2983	-8.4619	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
100	135	0.2983	-8.4619	0.2983	-8.4619	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
100	135	0.3025	-8.4645	0.3025	-8.4645	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
100	135	0.3025	-8.4645	0.3025	-8.4645	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
100	135	0.3025	-8.4645	0.3025	-8.4645	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
100	135	0.3067	-8.4671	0.3067	-8.4671	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
100	135	0.3109	-8.4697	0.3109	-8.4697	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
100	135	0.315	-8.4724	0.315	-8.4724	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
100	135	0.3192	-8.475	0.3192	-8.475	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
100	135	0.3221	-8.4723	0.3221	-8.4723	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
100	135	0.3221	-8.4723	0.3221	-8.4723	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
100	135	0.3221	-8.4723	0.3221	-8.4723	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
100	135	0.3221	-8.4723	0.3221	-8.4723	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	0	0	0
100	135	0.3137	-8.4671	0.3137	-8.4671	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	0	0	0
100	135	0.3095	-8.4645	0.3095	-8.4645	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	0	0	0
100	135	0.2983	-8.4619	0.2983	-8.4619	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	0	0	0
100	135	0.29	-8.4567	0.29	-8.4567	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	0	0	0
100	135	0.2774	-8.4488	0.2774	-8.4488	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	0	0	0
100	135	0.2565	-8.4357	0.2565	-8.4357	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	0	0	0
100	135	0.2427	-8.4226	0.2427	-8.4226	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	0	0	0
100	135	0.2218	-8.4095	0.2218	-8.4095	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	0	0	0
100	135	0.1926	-8.3911	0.1926	-8.3911	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	0	0	0
100	135	0.155	-8.3675	0.155	-8.3675	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	0	0	0
100	135	0.1104	-8.3438	0.1104	-8.3438	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	0	0	0
100	135	0.0771	-8.3227	0.0771	-8.3227	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	0	0	0
100	135	0.0229	-8.2884	0.0229	-8.2884	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	0	0	0
100	135	-0.0229	-8.2594	-0.0229	-8.2594	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
100	135	-0.0561	-8.2382	-0.0561	-8.2382	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0
100	135	-0.0936	-8.2143	-0.0936	-8.2143	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0
100	135	-0.1185	-8.1984	-0.1185	-8.1984	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	1	0	0
100	135	-0.1351	-8.1878	-0.1351	-8.1878	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	1	0	0
100	135	-0.1463	-8.1851	-0.1463	-8.1851	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	1	0	0
100	135	-0.1463	-8.1851	-0.1463	-8.1851	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	1	0	0
100	135	-0.1434	-8.1825	-0.1434	-8.1825	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	1	0	0
