Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	0.0507141914089	0.0237569344444	0.000230	-0.085598	528	395	0.0	-0.085	0	0	1	0	1
91	90	0.0507141914089	0.0237569344444	0.000313	-0.085650	528	395	0.0	-0.085	0	0	1	0	21
91	90	0.0507141914089	0.0237569344444	0.000535	-0.085834	528	395	0.0	-0.085	0	0	1	0	41
91	90	0.0507141914089	0.0237569344444	0.000757	-0.086017	528	395	0.0	-0.085	0	0	1	0	61
91	90	0.0507141914089	0.0237569344444	0.001091	-0.086227	528	395	0.0	-0.085	0	0	1	0	81
91	90	0.0507141914089	0.0237569344444	0.001468	-0.086462	528	395	0.0	-0.085	0	0	1	0	101
91	90	0.0507141914089	0.0237569344444	0.001760	-0.086645	528	395	0.0	-0.085	0	0	1	0	121
91	90	0.0507141914089	0.0237569344444	0.001957	-0.086723	528	395	0.0	-0.085	0	0	1	0	141
91	90	0.0507141914089	0.0237569344444	0.002223	-0.086801	528	395	0.0	-0.085	0	0	1	0	161
91	90	0.0507141914089	0.0237569344444	0.002449	-0.086852	528	395	0.0	-0.085	0	0	1	0	181
91	90	0.0507141914089	0.0237569344444	0.002590	-0.086852	528	395	0.0	-0.085	0	0	1	0	202
91	90	0.0507141914089	0.0237569344444	0.002731	-0.086851	528	395	0.0	-0.085	0	0	1	0	221
91	90	0.0507141914089	0.0237569344444	0.002802	-0.086851	528	395	0.0	-0.085	0	0	1	0	241
91	90	0.0507141914089	0.0237569344444	0.002830	-0.086825	528	395	0.0	-0.085	0	0	1	0	261
91	90	0.0507141914089	0.0237569344444	0.002830	-0.086825	528	395	0.0	-0.085	0	0	1	0	281
91	90	0.0507141914089	0.0237569344444	0.002830	-0.086825	528	395	0.0	-0.085	0	0	1	0	301
91	90	0.0507141914089	0.0237569344444	0.002789	-0.086799	528	395	0.0	-0.085	0	0	1	0	321
91	90	0.0507141914089	0.0237569344444	0.002789	-0.086799	528	395	0.0	-0.085	0	0	1	0	341
91	90	0.0507141914089	0.0237569344444	0.002760	-0.086825	528	395	0.0	-0.085	0	0	1	0	361
91	90	0.0507141914089	0.0237569344444	0.002760	-0.086825	528	395	0.0	-0.085	0	0	1	0	381
91	90	0.0507141914089	0.0237569344444	0.002789	-0.086799	528	395	0.0	-0.085	0	0	1	0	401
91	90	0.0507141914089	0.0237569344444	0.002789	-0.086799	528	395	0.0	-0.085	0	0	1	0	422
91	90	0.0507141914089	0.0237569344444	0.002830	-0.086825	528	395	0.0	-0.085	0	0	1	0	441
91	90	0.0507141914089	0.0237569344444	0.002830	-0.086825	528	395	0.0	-0.085	0	0	1	0	461
91	90	0.0507141914089	0.0237569344444	0.002872	-0.086851	528	395	0.0	-0.085	0	0	1	0	481
91	90	0.0507141914089	0.0237569344444	0.002872	-0.086851	528	395	0.0	-0.085	0	0	1	0	501
91	90	0.0507141914089	0.0237569344444	0.002914	-0.086877	528	395	0.0	-0.085	0	0	1	0	521
91	90	0.0507141914089	0.0237569344444	0.002956	-0.086903	528	395	0.0	-0.085	0	0	1	0	541
91	90	0.0507141914089	0.0237569344444	0.003040	-0.086955	528	395	0.0	-0.085	0	0	1	0	561
91	90	0.0507141914089	0.0237569344444	0.003137	-0.087059	528	395	0.0	-0.085	0	0	1	0	581
91	90	0.0507141914089	0.0237569344444	0.003263	-0.087137	528	395	0.0	-0.085	0	0	1	0	601
91	90	0.0507141914089	0.0237569344444	0.003417	-0.087189	528	395	0.0	-0.085	0	0	1	0	621
91	90	0.0507141914089	0.0237569344444	0.003543	-0.087266	528	395	0.0	-0.085	0	0	1	0	641
91	90	0.0507141914089	0.0237569344444	0.003698	-0.087318	528	395	0.0	-0.085	0	0	1	0	661
91	90	0.0507141914089	0.0237569344444	0.003949	-0.087474	528	395	0.0	-0.085	0	0	1	0	681
91	90	0.0507141914089	0.0237569344444	0.004188	-0.087577	528	395	0.0	-0.085	0	0	1	0	701
