1	45	0.098547	-8.4639	0.018	-8.3966	528	395	0	-8.5	8.4853	-0.014719	1	-60	1	1	0	0	0
1	45	0.1059	-8.4662	0.0237	-8.3914	528	395	0	-8.5	8.4853	-0.014719	1	-60	21	1	0	0	0
1	45	0.1365	-8.4558	0.03	-8.3597	528	395	0	-8.5	8.4853	-0.014719	1	-60	41	1	1	0	0
1	45	0.18229	-8.4401	0.0393	-8.3122	528	395	0	-8.5	8.4853	-0.014719	1	-60	61	1	1	0	0
1	45	0.23995	-8.4132	0.0448	-8.2488	528	395	0	-8.5	8.4853	-0.014719	1	-60	81	1	1	0	0
1	45	0.30516	-8.3884	0.0559	-8.1799	528	395	0	-8.5	8.4853	-0.014719	1	-60	101	1	1	0	0
1	45	0.37368	-8.3744	0.0781	-8.1136	528	395	0	-8.5	8.4853	-0.014719	1	-60	121	1	1	0	0
1	45	0.44602	-8.3615	0.1031	-8.0445	528	395	0	-8.5	8.4853	-0.014719	1	-60	141	1	1	0	0
1	45	0.51438	-8.3523	0.1293	-7.9807	528	395	0	-8.5	8.4853	-0.014719	1	-60	161	1	1	0	0
1	45	0.58266	-8.348	0.1597	-7.9194	528	395	0	-8.5	8.4853	-0.014719	1	-60	181	1	1	0	0
1	45	0.65468	-8.3445	0.1927	-7.8553	528	395	0	-8.5	8.4853	-0.014719	1	-60	201	1	1	0	0
1	45	0.7224	-8.3546	0.2353	-7.8017	528	395	0	-8.5	8.4853	-0.014719	1	-60	221	1	1	0	0
1	45	0.79011	-8.3647	0.2779	-7.7481	528	395	0	-8.5	8.4853	-0.014719	1	-60	241	1	1	0	0
1	45	0.86161	-8.3757	0.3232	-7.6917	528	395	0	-8.5	8.4853	-0.014719	1	-60	261	1	1	0	0
1	45	0.93683	-8.3876	0.3711	-7.6325	528	395	0	-8.5	8.4853	-0.014719	1	-60	281	1	1	0	0
1	45	1.0157	-8.4055	0.426	-7.5731	528	395	0	-8.5	8.4853	-0.014719	1	-60	301	1	1	0	0
1	45	1.1018	-8.4302	0.4905	-7.5109	528	395	0	-8.5	8.4853	-0.014719	1	-60	321	1	1	0	0
1	45	1.1955	-8.4569	0.5604	-7.4431	528	395	0	-8.5	8.4853	-0.014719	1	-60	341	1	1	0	0
1	45	1.297	-8.4805	0.6316	-7.367	528	395	0	-8.5	8.4853	-0.014719	1	-60	361	1	1	0	0
1	45	1.4096	-8.5119	0.7151	-7.2852	528	395	0	-8.5	8.4853	-0.014719	1	-60	381	1	1	0	0
1	45	1.5373	-8.5471	0.8094	-7.1922	528	395	0	-8.5	8.4853	-0.014719	1	-60	401	1	1	0	0
1	45	1.6802	-8.5859	0.9145	-7.0879	528	395	0	-8.5	8.4853	-0.014719	1	-60	421	1	1	0	0
1	45	1.8307	-8.6263	1.0247	-6.9777	528	395	0	-8.5	8.4853	-0.014719	1	-60	441	1	1	0	0
1	45	1.9891	-8.6631	1.1358	-6.8589	528	395	0	-8.5	8.4853	-0.014719	1	-60	461	1	1	0	0
1	45	2.1592	-8.7022	1.2547	-6.7312	528	395	0	-8.5	8.4853	-0.014719	1	-60	481	1	1	0	0
1	45	2.3371	-8.7375	1.3742	-6.5948	528	395	0	-8.5	8.4853	-0.014719	1	-60	501	1	1	0	0
1	45	2.5265	-8.7749	1.5013	-6.4494	528	395	0	-8.5	8.4853	-0.014719	1	-60	521	1	1	0	0
1	45	2.724	-8.8082	1.6289	-6.295	528	395	0	-8.5	8.4853	-0.014719	1	-60	541	1	1	0	0
1	45	2.9292	-8.8472	1.7653	-6.1369	528	395	0	-8.5	8.4853	-0.014719	1	-60	561	1	1	0	0
1	45	3.1499	-8.8839	1.9074	-5.964	528	395	0	-8.5	8.4853	-0.014719	1	-60	581	1	1	0	0
1	45	3.3829	-8.9119	2.0482	-5.7763	528	395	0	-8.5	8.4853	-0.014719	1	-60	601	1	1	0	0
1	45	3.6276	-8.9411	2.1958	-5.579	528	395	0	-8.5	8.4853	-0.014719	1	-60	621	1	1	0	0
1	45	3.8921	-8.963	2.347	-5.3608	528	395	0	-8.5	8.4853	-0.014719	1	-60	641	1	1	0	0
1	45	4.166	-8.9601	2.4814	-5.1222	528	395	0	-8.5	8.4853	-0.014719	1	-60	661	1	1	0	0
1	45	4.4553	-8.9632	2.6288	-4.8732	528	395	0	-8.5	8.4853	-0.014719	1	-60	681	1	1	0	0
1	45	4.7598	-8.9771	2.7931	-4.6164	528	395	0	-8.5	8.4853	-0.014719	1	-60	701	1	1	0	0
1	45	5.0742	-8.9605	2.9359	-4.3359	528	395	0	-8.5	8.4853	-0.014719	1	-60	721	1	1	0	0
1	45	5.3962	-8.9527	3.0901	-4.0531	528	395	0	-8.5	8.4853	-0.014719	1	-60	741	1	1	0	0
1	45	5.7269	-8.9337	3.2391	-3.7572	528	395	0	-8.5	8.4853	-0.014719	1	-60	761	1	1	0	0
