Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	-0.0310582854123	0.0309110991547	0.000136	-0.085361	528	395	0.0	-0.085	0	0	1	0	1
46	130	-0.0310582854123	0.0309110991547	0.000191	-0.085440	528	395	0.0	-0.085	0	0	1	0	21
46	130	-0.0310582854123	0.0309110991547	0.000329	-0.085571	528	395	0.0	-0.085	0	0	1	0	41
46	130	-0.0310582854123	0.0309110991547	0.000454	-0.085650	528	395	0.0	-0.085	0	0	1	0	61
46	130	-0.0310582854123	0.0309110991547	0.000509	-0.085729	528	395	0.0	-0.085	0	0	1	0	81
46	130	-0.0310582854123	0.0309110991547	0.000593	-0.085781	528	395	0.0	-0.085	0	0	1	0	101
46	130	-0.0310582854123	0.0309110991547	0.000705	-0.085807	528	395	0.0	-0.085	0	0	1	0	121
46	130	-0.0310582854123	0.0309110991547	0.000705	-0.085807	528	395	0.0	-0.085	0	0	1	0	140
46	130	-0.0310582854123	0.0309110991547	0.000775	-0.085807	528	395	0.0	-0.085	0	0	1	0	161
46	130	-0.0310582854123	0.0309110991547	0.000817	-0.085834	528	395	0.0	-0.085	0	0	1	0	181
46	130	-0.0310582854123	0.0309110991547	0.000817	-0.085834	528	395	0.0	-0.085	0	0	1	0	201
46	130	-0.0310582854123	0.0309110991547	0.000830	-0.085886	528	395	0.0	-0.085	0	0	1	0	221
46	130	-0.0310582854123	0.0309110991547	0.000830	-0.085886	528	395	0.0	-0.085	0	0	1	0	241
46	130	-0.0310582854123	0.0309110991547	0.000872	-0.085912	528	395	0.0	-0.085	0	0	1	0	263
46	130	-0.0310582854123	0.0309110991547	0.000872	-0.085912	528	395	0.0	-0.085	0	0	1	0	280
46	130	-0.0310582854123	0.0309110991547	0.000872	-0.085912	528	395	0.0	-0.085	0	0	1	0	301
46	130	-0.0310582854123	0.0309110991547	0.000872	-0.085912	528	395	0.0	-0.085	0	0	1	0	321
46	130	-0.0310582854123	0.0309110991547	0.000872	-0.085912	528	395	0.0	-0.085	0	0	1	0	341
46	130	-0.0310582854123	0.0309110991547	0.000914	-0.085938	528	395	0.0	-0.085	0	0	1	0	361
46	130	-0.0310582854123	0.0309110991547	0.000914	-0.085938	528	395	0.0	-0.085	0	0	1	0	381
46	130	-0.0310582854123	0.0309110991547	0.000914	-0.085938	528	395	0.0	-0.085	0	0	1	0	401
46	130	-0.0310582854123	0.0309110991547	0.000956	-0.085965	528	395	0.0	-0.085	0	0	1	0	421
46	130	-0.0310582854123	0.0309110991547	0.000956	-0.085965	528	395	0.0	-0.085	0	0	1	0	441
