1	135	-0.0352	-8.3808	-0.0352	-8.3808	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	1	0	0
1	135	-0.2355	-8.0921	-0.2355	-8.0921	528	395	0	-8.5	-8.4853	-0.014719	1	0	142	1	1	0	0
1	135	-0.2419	-8.0655	-0.2419	-8.0655	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
1	135	-0.2388	-8.0495	-0.2388	-8.0495	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
1	135	-0.2273	-8.039	-0.2273	-8.039	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
1	135	-0.2159	-8.0284	-0.2159	-8.0284	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
1	135	-0.1933	-8.0204	-0.1933	-8.0204	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
1	135	-0.1749	-8.0098	-0.1749	-8.0098	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
1	135	-0.1591	-7.9886	-0.1591	-7.9886	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
1	135	-0.1334	-7.9647	-0.1334	-7.9647	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
1	135	-0.1078	-7.9408	-0.1078	-7.9408	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
1	135	-0.0765	-7.9115	-0.0765	-7.9115	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
1	135	-0.0354	-7.8795	-0.0354	-7.8795	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
1	135	0.0098	-7.8502	0.0098	-7.8502	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
1	135	0.0689	-7.8208	0.0689	-7.8208	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
