Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	536.525285481	142.553017945	0.002613	-0.077375	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	538.30995106	143.610114192	0.003160	-0.077051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	540.185970636	144.755301794	0.003735	-0.076700	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	542.061990212	145.903752039	0.004310	-0.076348	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	543.977161501	146.879282219	0.004897	-0.076049	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	545.89233279	147.854812398	0.005484	-0.075750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	547.350734095	148.830342577	0.005931	-0.075451	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	548.717781403	149.721044046	0.006350	-0.075178	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	550.039151713	150.784665579	0.006755	-0.074852	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
1	135	551.220228385	151.499184339	0.007117	-0.074633	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
1	135	551.947797716	152.210440457	0.007340	-0.074415	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	552.4045677	153.094616639	0.007480	-0.074144	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
1	135	552.544861338	153.887438825	0.007523	-0.073901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	552.365415987	154.588907015	0.007468	-0.073686	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	551.507340946	155.283849918	0.007205	-0.073473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	550.649265905	155.982055465	0.006942	-0.073259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
1	135	548.437194127	157.10766721	0.006264	-0.072914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	546.0	158.233278956	0.005517	-0.072569	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	542.707993475	159.623164763	0.004508	-0.072143	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
1	135	539.239804241	160.840130506	0.003445	-0.071770	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
1	135	535.729200653	162.243066884	0.002369	-0.071340	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	531.275693312	163.825448613	0.001004	-0.070855	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	527.233278956	165.153344209	-0.000235	-0.070448	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	522.969004894	166.48776509	-0.001542	-0.070039	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	519.109298532	167.564437194	-0.002725	-0.069709	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
1	135	514.985318108	168.827079935	-0.003989	-0.069322	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
1	135	511.216965742	169.564437194	-0.005144	-0.069096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
1	135	507.676998369	170.301794454	-0.006229	-0.068870	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
1	135	503.96411093	171.316476346	-0.007367	-0.068559	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	500.91680261	171.884176183	-0.008301	-0.068385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	497.566068515	172.817292007	-0.009328	-0.068099	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	495.014681892	173.205546493	-0.010110	-0.067980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	492.199021207	173.783034258	-0.010973	-0.067803	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	490.362153344	173.991843393	-0.011536	-0.067739	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
1	135	488.88091354	174.102773246	-0.011990	-0.067705	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	487.758564437	174.122349103	-0.012334	-0.067699	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	486.861337684	174.138662316	-0.012609	-0.067694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	486.280587276	174.236541599	-0.012787	-0.067664	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	485.618270799	174.696574225	-0.012990	-0.067523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	484.825448613	175.244698206	-0.013233	-0.067355	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	483.859706362	176.066884176	-0.013529	-0.067103	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
1	135	481.970636215	177.531810767	-0.014108	-0.066654	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	480.30995106	178.996737357	-0.014617	-0.066205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	477.331158238	181.388254486	-0.015530	-0.065472	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
1	135	474.541598695	183.959216966	-0.016385	-0.064684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
1	135	471.233278956	186.911908646	-0.017399	-0.063779	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	467.79771615	189.969004894	-0.018452	-0.062842	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	464.20228385	193.30995106	-0.019554	-0.061818	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
1	135	460.577487765	196.846655791	-0.020665	-0.060734	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
1	135	456.740619902	200.402936378	-0.021841	-0.059644	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
1	135	452.652528548	204.164763458	-0.023094	-0.058491	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
1	135	448.756933116	208.115823817	-0.024288	-0.057280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	444.822185971	211.812398042	-0.025494	-0.056147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	440.858075041	215.707993475	-0.026709	-0.054953	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	436.942903752	219.430668842	-0.027909	-0.053812	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
1	135	433.128874388	223.257748777	-0.029078	-0.052639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	429.543230016	227.091353997	-0.030177	-0.051464	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	425.879282219	230.849918434	-0.031300	-0.050312	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	422.313213703	234.709624796	-0.032393	-0.049129	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
1	135	418.978792822	238.572593801	-0.033415	-0.047945	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
1	135	415.432300163	242.461663948	-0.034502	-0.046753	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	411.862969005	246.549755302	-0.035596	-0.045500	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
1	135	408.212071778	250.566068515	-0.036715	-0.044269	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	404.629690049	254.872756933	-0.037813	-0.042949	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	400.841761827	259.205546493	-0.038974	-0.041621	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	397.246329527	263.734094617	-0.040076	-0.040233	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	393.663947798	268.278955954	-0.041174	-0.038840	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
1	135	390.091353997	272.840130506	-0.042269	-0.037442	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	386.499184339	277.610114192	-0.043370	-0.035980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	383.044045677	282.295269168	-0.044429	-0.034544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	379.415986949	286.817292007	-0.045541	-0.033158	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
1	135	375.647634584	291.649265905	-0.046696	-0.031677	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
1	135	371.344208809	296.637846656	-0.048015	-0.030148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	367.122349103	301.254486134	-0.049309	-0.028733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	362.884176183	305.414355628	-0.050608	-0.027458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
1	135	358.724306688	309.195758564	-0.051883	-0.026299	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	354.515497553	312.709624796	-0.053173	-0.025222	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	350.502446982	315.734094617	-0.054403	-0.024295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
1	135	346.557911909	318.380097879	-0.055612	-0.023484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	342.890701468	320.624796085	-0.056736	-0.022796	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	339.526916803	322.269168026	-0.057767	-0.022292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	336.528548124	323.597063622	-0.058686	-0.021885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	333.353996737	324.752039152	-0.059659	-0.021531	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	330.864600326	325.460032626	-0.060422	-0.021314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	327.722675367	326.425774878	-0.061385	-0.021018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	325.027732463	327.163132137	-0.062211	-0.020792	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2161
1	135	321.859706362	328.334420881	-0.063182	-0.020433	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2181
1	135	318.841761827	329.205546493	-0.064107	-0.020166	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
1	135	315.445350734	330.605220228	-0.065148	-0.019737	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2221
1	135	312.048939641	332.01141925	-0.066189	-0.019306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	308.75040783	333.508972268	-0.067200	-0.018847	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
1	135	305.164763458	335.632952692	-0.068299	-0.018196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	301.654159869	338.04730832	-0.069375	-0.017456	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
1	135	298.355628059	340.448613377	-0.070386	-0.016720	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	295.132137031	343.143556281	-0.071374	-0.015894	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
1	135	292.33278956	345.802610114	-0.072232	-0.015079	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	289.370309951	348.977161501	-0.073140	-0.014106	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
1	135	286.831973899	352.112561175	-0.073918	-0.013145	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
1	135	284.831973899	355.097879282	-0.074531	-0.012230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
1	135	283.363784666	357.929853181	-0.074981	-0.011362	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
1	135	281.66721044	360.990212072	-0.075501	-0.010424	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
1	135	280.942903752	363.649265905	-0.075723	-0.009609	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
1	135	279.575856444	366.582381729	-0.076142	-0.008710	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2501
1	135	279.08319739	369.022838499	-0.076293	-0.007962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
1	135	278.065252855	371.626427406	-0.076605	-0.007164	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
1	135	277.507340946	373.783034258	-0.076776	-0.006503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
1	135	276.698205546	376.367047308	-0.077024	-0.005711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
1	135	275.846655791	378.461663948	-0.077285	-0.005069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
1	135	275.314845024	380.422512235	-0.077448	-0.004468	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
1	135	274.058727569	382.572593801	-0.077833	-0.003809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
1	135	272.962479608	384.203915171	-0.078169	-0.003309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
1	135	271.256117455	385.910277325	-0.078692	-0.002786	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
1	135	269.507340946	387.123980424	-0.079228	-0.002414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
1	135	267.48776509	388.070146819	-0.079847	-0.002124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
1	135	265.402936378	388.729200653	-0.080486	-0.001922	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
1	135	263.477977162	388.866231648	-0.081076	-0.001880	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
1	135	261.553017945	389.006525285	-0.081666	-0.001837	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
1	135	259.445350734	388.970636215	-0.082312	-0.001848	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
1	135	257.539967374	388.911908646	-0.082896	-0.001866	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
1	135	256.156606852	388.686786297	-0.083320	-0.001935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
1	135	254.659053834	388.579119086	-0.083779	-0.001968	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
1	135	253.233278956	388.76182708	-0.084216	-0.001912	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
1	135	252.120717781	388.804241436	-0.084557	-0.001899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
1	135	251.510603589	388.885807504	-0.084744	-0.001874	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
1	135	251.194127243	389.026101142	-0.084841	-0.001831	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
1	135	251.079934747	389.140293638	-0.084876	-0.001796	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
1	135	251.55954323	389.378466558	-0.084729	-0.001723	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
1	135	252.127243067	389.707993475	-0.084555	-0.001622	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
1	135	252.675367047	390.239804241	-0.084387	-0.001459	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
1	135	253.608482871	390.921696574	-0.084101	-0.001250	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
1	135	254.427406199	391.717781403	-0.083850	-0.001006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
1	135	255.42903752	392.696574225	-0.083543	-0.000706	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
1	135	256.518760196	393.760195759	-0.083209	-0.000380	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
1	135	257.608482871	394.830342577	-0.082875	-0.000052	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
1	135	258.4045677	395.835236542	-0.082631	0.000256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
1	135	259.399673736	396.814029364	-0.082326	0.000556	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
1	135	259.921696574	397.554649266	-0.082166	0.000783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
1	135	260.241435563	398.32137031	-0.082068	0.001018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
1	135	260.287112561	398.817292007	-0.082054	0.001170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
1	135	260.150081566	399.137030995	-0.082096	0.001268	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
1	135	259.745513866	399.189233279	-0.082220	0.001284	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
1	135	259.158238173	399.061990212	-0.082400	0.001245	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
1	135	258.482871126	398.846655791	-0.082607	0.001179	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
1	135	257.579119086	398.859706362	-0.082884	0.001183	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
1	135	256.698205546	398.670473083	-0.083154	0.001125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
1	135	255.817292007	398.481239804	-0.083424	0.001067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
1	135	255.138662316	398.265905383	-0.083632	0.001001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
1	135	254.574225122	397.936378467	-0.083805	0.000900	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
1	135	254.097879282	397.694942904	-0.083951	0.000826	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
1	135	253.827079935	397.427406199	-0.084034	0.000744	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
1	135	253.644371941	397.251223491	-0.084090	0.000690	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
1	135	253.644371941	397.251223491	-0.084090	0.000690	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
1	135	253.846655791	397.225122349	-0.084028	0.000682	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
1	135	254.029363785	397.401305057	-0.083972	0.000736	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
1	135	254.231647635	397.375203915	-0.083910	0.000728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
1	135	254.525285481	397.437194127	-0.083820	0.000747	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3561
1	135	254.616639478	397.528548124	-0.083792	0.000775	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
1	135	254.616639478	397.528548124	-0.083792	0.000775	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
1	135	254.414355628	397.554649266	-0.083854	0.000783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
1	135	254.323001631	397.463295269	-0.083882	0.000755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
1	135	254.140293638	397.287112561	-0.083938	0.000701	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
1	135	254.048939641	397.199021207	-0.083966	0.000674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
1	135	253.960848287	397.10766721	-0.083993	0.000646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3702
2	90	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	0
2	90	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	20
2	90	528.668841762	118.383360522	0.000205	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	40
2	90	528.949429038	118.641109299	0.000291	-0.084704	528	395	0.0	-0.085	0.0	0.035	1	0	60
2	90	529.419249592	119.07177814	0.000435	-0.084572	528	395	0.0	-0.085	0.0	0.035	1	0	80
2	90	529.791190865	119.414355628	0.000549	-0.084467	528	395	0.0	-0.085	0.0	0.035	1	0	100
2	90	530.261011419	119.84502447	0.000693	-0.084335	528	395	0.0	-0.085	0.0	0.035	1	0	120
2	90	530.685154976	120.445350734	0.000823	-0.084151	528	395	0.0	-0.085	0.0	0.035	1	0	140
2	90	531.112561175	121.048939641	0.000954	-0.083966	528	395	0.0	-0.085	0.0	0.035	1	0	161
2	90	531.399673736	121.737357259	0.001042	-0.083755	528	395	0.0	-0.085	0.0	0.035	1	0	180
2	90	531.553017945	122.513866232	0.001089	-0.083517	528	395	0.0	-0.085	0.0	0.035	1	0	200
2	90	531.745513866	123.117455139	0.001148	-0.083332	528	395	0.0	-0.085	0.0	0.035	1	0	220
2	90	532.03588907	123.805872757	0.001237	-0.083121	528	395	0.0	-0.085	0.0	0.035	1	0	240
2	90	532.228384992	124.409461664	0.001296	-0.082936	528	395	0.0	-0.085	0.0	0.035	1	0	261
2	90	532.329526917	124.92822186	0.001327	-0.082777	528	395	0.0	-0.085	0.0	0.035	1	0	280
2	90	532.159869494	125.616639478	0.001275	-0.082566	528	395	0.0	-0.085	0.0	0.035	1	0	300
2	90	531.517128874	128.207177814	0.001078	-0.081772	528	395	0.0	-0.085	0.0	0.035	1	0	384
2	90	531.517128874	128.207177814	0.001078	-0.081772	528	395	0.0	-0.085	0.0	0.035	1	0	387
2	90	531.474714519	128.380097879	0.001065	-0.081719	528	395	0.0	-0.085	0.0	0.035	1	0	389
2	90	531.474714519	128.380097879	0.001065	-0.081719	528	395	0.0	-0.085	0.0	0.035	1	0	391
2	90	531.389885808	128.72593801	0.001039	-0.081613	528	395	0.0	-0.085	0.0	0.035	1	0	400
2	90	531.353996737	129.329526917	0.001028	-0.081428	528	395	0.0	-0.085	0.0	0.035	1	0	420
2	90	531.184339315	130.021207178	0.000976	-0.081216	528	395	0.0	-0.085	0.0	0.035	1	0	440
2	90	530.792822186	131.146818923	0.000856	-0.080871	528	395	0.0	-0.085	0.0	0.035	1	0	460
2	90	529.908646003	132.879282219	0.000585	-0.080340	528	395	0.0	-0.085	0.0	0.035	1	0	480
2	90	529.344208809	134.703099511	0.000412	-0.079781	528	395	0.0	-0.085	0.0	0.035	1	0	501
2	90	528.561174551	136.960848287	0.000172	-0.079089	528	395	0.0	-0.085	0.0	0.035	1	0	521
2	90	527.650897227	139.747145188	-0.000107	-0.078235	528	395	0.0	-0.085	0.0	0.035	1	0	540
2	90	526.841761827	143.061990212	-0.000355	-0.077219	528	395	0.0	-0.085	0.0	0.035	1	0	560
