Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	528.675367047	116.497553018	0.000207	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	528.998368679	116.582381729	0.000306	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	529.5954323	116.497553018	0.000489	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	530.055464927	116.497553018	0.000630	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	530.60685155	116.582381729	0.000799	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	531.11908646	116.840130506	0.000956	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	531.588907015	117.270799347	0.001100	-0.085124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	532.10766721	117.959216966	0.001259	-0.084913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	532.355628059	118.817292007	0.001335	-0.084650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	532.515497553	120.021207178	0.001384	-0.084281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	532.903752039	121.225122349	0.001503	-0.083912	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	533.42903752	122.344208809	0.001664	-0.083569	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	534.319738989	123.378466558	0.001937	-0.083252	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	535.252854812	124.243066884	0.002223	-0.082987	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	536.133768352	124.849918434	0.002493	-0.082801	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	537.109298532	125.544861338	0.002792	-0.082588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	538.261011419	125.978792822	0.003145	-0.082455	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	539.363784666	126.158238173	0.003483	-0.082400	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	540.371941272	126.24959217	0.003792	-0.082372	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	541.060358891	126.252854812	0.004003	-0.082371	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
100	45	541.55954323	126.08319739	0.004156	-0.082423	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
100	45	541.83360522	125.910277325	0.004240	-0.082476	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
100	45	542.104404568	125.740619902	0.004323	-0.082528	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
100	45	542.287112561	125.482871126	0.004379	-0.082607	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
100	45	542.466557912	125.225122349	0.004434	-0.082686	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
100	45	542.646003263	124.967373573	0.004489	-0.082765	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	542.91680261	124.79771615	0.004572	-0.082817	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	543.419249592	124.628058728	0.004726	-0.082869	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	543.921696574	124.458401305	0.004880	-0.082921	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	544.831973899	124.034257749	0.005159	-0.083051	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	545.699836868	123.783034258	0.005425	-0.083128	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	546.662316476	123.616639478	0.005720	-0.083179	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
100	45	547.716150082	123.538336052	0.006043	-0.083203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	549.367047308	123.381729201	0.006549	-0.083251	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	551.425774878	122.970636215	0.007180	-0.083377	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
100	45	553.353996737	123.075040783	0.007771	-0.083345	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
100	45	555.970636215	123.189233279	0.008573	-0.083310	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
100	45	559.086460033	123.143556281	0.009528	-0.083324	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
100	45	562.07177814	123.613376835	0.010443	-0.083180	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
100	45	566.019575856	123.933115824	0.011653	-0.083082	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
100	45	569.827079935	124.771615008	0.012820	-0.082825	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
100	45	574.228384992	125.541598695	0.014169	-0.082589	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
100	45	578.8091354	126.497553018	0.015573	-0.082296	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
100	45	584.029363785	127.652528548	0.017173	-0.081942	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
100	45	589.099510604	129.33278956	0.018727	-0.081427	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
100	45	594.394779772	131.032626427	0.020350	-0.080906	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
100	45	599.902120718	133.182707993	0.022038	-0.080247	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
100	45	605.216965742	135.60685155	0.023667	-0.079504	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
100	45	611.060358891	138.151712887	0.025458	-0.078724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
100	45	616.339314845	141.042414356	0.027076	-0.077838	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
100	45	622.058727569	143.965742251	0.028829	-0.076942	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
100	45	627.435562806	147.247960848	0.030477	-0.075936	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
100	45	632.796084829	150.546492659	0.032120	-0.074925	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
100	45	638.64274062	153.711256117	0.033912	-0.073955	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
100	45	644.228384992	157.326264274	0.035624	-0.072847	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
100	45	649.79771615	160.960848287	0.037331	-0.071733	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
100	45	655.882544861	164.732463295	0.039196	-0.070577	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
100	45	661.611745514	168.862969005	0.040952	-0.069311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
100	45	667.406199021	173.114192496	0.042728	-0.068008	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
100	45	673.373572594	177.848287113	0.044557	-0.066557	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
100	45	679.76182708	182.634584013	0.046515	-0.065090	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
100	45	685.644371941	187.871125612	0.048318	-0.063485	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
100	45	691.383360522	193.489396411	0.050077	-0.061763	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
100	45	696.890701468	199.398042414	0.051765	-0.059952	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
100	45	702.303425775	205.51223491	0.053424	-0.058078	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
100	45	707.481239804	211.91680261	0.055011	-0.056115	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
100	45	712.316476346	218.239804241	0.056493	-0.054177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
100	45	716.91680261	224.853181077	0.057903	-0.052150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
100	45	721.060358891	231.740619902	0.059173	-0.050039	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
100	45	724.969004894	238.918433931	0.060371	-0.047839	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
100	45	729.112561175	245.969004894	0.061641	-0.045678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
100	45	733.295269168	253.153344209	0.062923	-0.043476	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
100	45	738.146818923	260.24959217	0.064410	-0.041301	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
100	45	742.955954323	267.378466558	0.065884	-0.039116	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
100	45	747.856443719	274.461663948	0.067386	-0.036945	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
100	45	752.561174551	281.371941272	0.068828	-0.034827	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
