Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
76	50	528.805872757	109.910277325	0.000247	-0.087380	528	395	0.0	-0.085	0	0	1	0	20
76	50	529.637846656	107.95269168	0.000502	-0.087980	528	395	0.0	-0.085	0	0	1	0	40
76	50	529.911908646	105.910277325	0.000586	-0.088606	528	395	0.0	-0.085	0	0	1	0	60
76	50	530.156606852	104.464926591	0.000661	-0.089049	528	395	0.0	-0.085	0	0	1	0	80
76	50	530.649265905	103.867862969	0.000812	-0.089232	528	395	0.0	-0.085	0	0	1	0	100
76	50	531.657422512	105.401305057	0.001121	-0.088762	528	395	0.0	-0.085	0	0	1	0	120
76	50	534.058727569	109.662316476	0.001857	-0.087456	528	395	0.0	-0.085	0	0	1	0	140
76	50	538.623164763	117.205546493	0.003256	-0.085144	528	395	0.0	-0.085	0	0	1	0	160
76	50	545.034257749	129.13050571	0.005221	-0.081489	528	395	0.0	-0.085	0	0	1	0	180
76	50	554.146818923	145.831973899	0.008014	-0.076370	528	395	0.0	-0.085	0	0	1	0	200
76	50	565.396411093	167.313213703	0.011462	-0.069786	528	395	0.0	-0.085	0	0	1	0	220
76	50	579.572593801	193.006525285	0.015807	-0.061911	528	395	0.0	-0.085	0	0	1	0	240
76	50	594.623164763	222.817292007	0.020420	-0.052774	528	395	0.0	-0.085	0	0	1	0	260
76	50	610.619902121	255.544861338	0.025323	-0.042743	528	395	0.0	-0.085	0	0	1	0	280
76	50	626.544861338	290.050570962	0.030204	-0.032167	528	395	0.0	-0.085	0	0	1	0	300
76	50	641.39314845	324.386623165	0.034755	-0.021643	528	395	0.0	-0.085	0	0	1	0	320
76	50	654.711256117	356.973898858	0.038837	-0.011655	528	395	0.0	-0.085	0	0	1	0	340
76	50	665.246329527	387.078303426	0.042066	-0.002428	528	395	0.0	-0.085	0	0	1	0	360
76	50	673.308319739	413.528548124	0.044537	0.005679	528	395	0.0	-0.085	0	0	1	0	380
76	50	678.975530179	436.256117455	0.046274	0.012645	528	395	0.0	-0.085	0	0	1	0	400
76	50	682.489396411	454.618270799	0.047351	0.018273	528	395	0.0	-0.085	0.047351	0.018273	1	0	1159
77	130	527.827079935	111.535073409	-0.000053	-0.086882	528	395	0.0	-0.085	0	0	1	0	19
77	130	528.414355628	111.019575856	0.000127	-0.087040	528	395	0.0	-0.085	0	0	1	0	20
77	130	529.477977162	109.058727569	0.000453	-0.087641	528	395	0.0	-0.085	0	0	1	0	40
77	130	528.933115824	107.525285481	0.000286	-0.088111	528	395	0.0	-0.085	0	0	1	0	60
77	130	527.980424144	106.24959217	-0.000006	-0.088502	528	395	0.0	-0.085	0	0	1	0	80
77	130	526.247960848	105.313213703	-0.000537	-0.088789	528	395	0.0	-0.085	0	0	1	0	100
77	130	521.742251223	106.256117455	-0.001918	-0.088500	528	395	0.0	-0.085	0	0	1	0	120
77	130	514.574225122	109.182707993	-0.004115	-0.087603	528	395	0.0	-0.085	0	0	1	0	140
77	130	503.086460033	114.911908646	-0.007636	-0.085847	528	395	0.0	-0.085	0	0	1	0	160
77	130	487.729200653	122.849918434	-0.012343	-0.083414	528	395	0.0	-0.085	0	0	1	0	180
77	130	469.030995106	133.088091354	-0.018074	-0.080276	528	395	0.0	-0.085	0	0	1	0	200
77	130	447.076672104	145.753670473	-0.024803	-0.076394	528	395	0.0	-0.085	0	0	1	0	220
77	130	423.109298532	160.32137031	-0.032149	-0.071929	528	395	0.0	-0.085	0	0	1	0	240
77	130	398.048939641	176.582381729	-0.039830	-0.066945	528	395	0.0	-0.085	0	0	1	0	260
77	130	373.236541599	194.252854812	-0.047435	-0.061529	528	395	0.0	-0.085	0	0	1	0	280
77	130	349.174551387	213.143556281	-0.054810	-0.055739	528	395	0.0	-0.085	0	0	1	0	300
77	130	326.815660685	232.810766721	-0.061663	-0.049711	528	395	0.0	-0.085	0	0	1	0	320
77	130	306.531810767	252.716150082	-0.067880	-0.043610	528	395	0.0	-0.085	0	0	1	0	340
77	130	289.223491028	272.141924959	-0.073185	-0.037656	528	395	0.0	-0.085	0	0	1	0	360
77	130	274.006525285	291.577487765	-0.077849	-0.031699	528	395	0.0	-0.085	0	0	1	0	380
77	130	261.575856444	309.052202284	-0.081659	-0.026343	528	395	0.0	-0.085	0	0	1	0	400
77	130	251.334420881	324.442088091	-0.084798	-0.021626	528	395	0.0	-0.085	0	0	1	0	420
77	130	242.796084829	337.721044046	-0.087415	-0.017556	528	395	0.0	-0.085	0	0	1	0	440
77	130	236.156606852	348.409461664	-0.089450	-0.014280	528	395	0.0	-0.085	-0.089450	-0.014280	1	0	1208
78	90	527.32137031	113.584013051	-0.000208	-0.086254	528	395	0.0	-0.085	0	0	1	0	19
78	90	527.406199021	113.241435563	-0.000182	-0.086359	528	395	0.0	-0.085	0	0	1	0	20
78	90	527.102773246	112.132137031	-0.000275	-0.086699	528	395	0.0	-0.085	0	0	1	0	40
78	90	526.47634584	110.934747145	-0.000467	-0.087066	528	395	0.0	-0.085	0	0	1	0	60
78	90	525.712887439	109.828711256	-0.000701	-0.087405	528	395	0.0	-0.085	0	0	1	0	80
78	90	524.600326264	109.659053834	-0.001042	-0.087457	528	395	0.0	-0.085	0	0	1	0	100
78	90	523.572593801	111.026101142	-0.001357	-0.087038	528	395	0.0	-0.085	0	0	1	0	120
78	90	522.065252855	115.303425775	-0.001819	-0.085727	528	395	0.0	-0.085	0	0	1	0	140
78	90	520.234910277	123.296900489	-0.002380	-0.083277	528	395	0.0	-0.085	0	0	1	0	160
78	90	519.132137031	135.414355628	-0.002718	-0.079563	528	395	0.0	-0.085	0	0	1	0	180
78	90	518.688417618	152.370309951	-0.002854	-0.074366	528	395	0.0	-0.085	0	0	1	0	200
78	90	518.838499184	174.331158238	-0.002808	-0.067635	528	395	0.0	-0.085	0	0	1	0	220
78	90	519.507340946	201.95269168	-0.002603	-0.059169	528	395	0.0	-0.085	0	0	1	0	240
78	90	521.141924959	233.567699837	-0.002102	-0.049479	528	395	0.0	-0.085	0	0	1	0	260
78	90	523.882544861	268.233278956	-0.001262	-0.038854	528	395	0.0	-0.085	0	0	1	0	280
78	90	527.200652529	304.637846656	-0.000245	-0.027696	528	395	0.0	-0.085	0	0	1	0	300
78	90	531.526916803	340.676998369	0.001081	-0.016650	528	395	0.0	-0.085	0	0	1	0	320
78	90	535.370309951	375.479608483	0.002259	-0.005983	528	395	0.0	-0.085	0	0	1	0	340
78	90	539.044045677	407.427406199	0.003385	0.003809	528	395	0.0	-0.085	0	0	1	0	360
78	90	541.605220228	436.044045677	0.004170	0.012580	528	395	0.0	-0.085	0	0	1	0	380
78	90	542.88091354	460.76182708	0.004561	0.020156	528	395	0.0	-0.085	0	0	1	0	400
78	90	543.654159869	480.719412724	0.004798	0.026273	528	395	0.0	-0.085	0	0	1	0	420
78	90	543.66721044	496.419249592	0.004802	0.031085	528	395	0.0	-0.085	0.004802	0.031085	1	0	1178
79	130	525.820554649	116.412724307	-0.000668	-0.085387	528	395	0.0	-0.085	0	0	1	0	19
79	130	525.455138662	116.497553018	-0.000780	-0.085361	528	395	0.0	-0.085	0	0	1	0	20
79	130	524.482871126	116.243066884	-0.001078	-0.085439	528	395	0.0	-0.085	0	0	1	0	40
79	130	523.22675367	115.730831974	-0.001463	-0.085596	528	395	0.0	-0.085	0	0	1	0	60
79	130	521.752039152	115.649265905	-0.001915	-0.085621	528	395	0.0	-0.085	0	0	1	0	80
79	130	519.660685155	116.683523654	-0.002556	-0.085304	528	395	0.0	-0.085	0	0	1	0	100
79	130	517.794453507	119.179445351	-0.003128	-0.084539	528	395	0.0	-0.085	0	0	1	0	120
79	130	514.858075041	124.699836868	-0.004028	-0.082847	528	395	0.0	-0.085	0	0	1	0	140
79	130	511.973898858	133.887438825	-0.004912	-0.080031	528	395	0.0	-0.085	0	0	1	0	160
79	130	508.114192496	147.783034258	-0.006095	-0.075772	528	395	0.0	-0.085	0	0	1	0	180
79	130	504.805872757	166.243066884	-0.007109	-0.070114	528	395	0.0	-0.085	0	0	1	0	200
79	130	501.703099511	189.789559543	-0.008060	-0.062897	528	395	0.0	-0.085	0	0	1	0	220
79	130	499.138662316	217.900489396	-0.008846	-0.054281	528	395	0.0	-0.085	0	0	1	0	240
79	130	497.203915171	249.567699837	-0.009439	-0.044575	528	395	0.0	-0.085	0	0	1	0	260
79	130	496.887438825	283.03588907	-0.009536	-0.034317	528	395	0.0	-0.085	0	0	1	0	280
79	130	497.455138662	317.401305057	-0.009362	-0.023784	528	395	0.0	-0.085	0	0	1	0	300
79	130	499.207177814	350.592169657	-0.008825	-0.013611	528	395	0.0	-0.085	0	0	1	0	320
79	130	500.939641109	381.828711256	-0.008294	-0.004037	528	395	0.0	-0.085	0	0	1	0	340
79	130	502.482871126	409.67862969	-0.007821	0.004499	528	395	0.0	-0.085	0	0	1	0	360
79	130	502.910277325	434.001631321	-0.007690	0.011954	528	395	0.0	-0.085	0	0	1	0	380
79	130	503.017944535	453.730831974	-0.007657	0.018001	528	395	0.0	-0.085	0	0	1	0	400
79	130	502.44045677	469.783034258	-0.007834	0.022921	528	395	0.0	-0.085	0	0	1	0	420
79	130	501.109298532	482.194127243	-0.008242	0.026725	528	395	0.0	-0.085	0	0	1	0	440
79	130	499.592169657	491.104404568	-0.008707	0.029456	528	395	0.0	-0.085	-0.008707	0.029456	1	0	1208
80	90	523.526916803	118.732463295	-0.001371	-0.084676	528	395	0.0	-0.085	0	0	1	0	19
80	90	522.711256117	119.247960848	-0.001621	-0.084518	528	395	0.0	-0.085	0	0	1	0	20
80	90	520.384991843	119.854812398	-0.002334	-0.084332	528	395	0.0	-0.085	0	0	1	0	40
80	90	517.814029364	120.037520392	-0.003122	-0.084276	528	395	0.0	-0.085	0	0	1	0	60
80	90	515.611745514	120.132137031	-0.003797	-0.084247	528	395	0.0	-0.085	0	0	1	0	80
80	90	514.153344209	120.484502447	-0.004244	-0.084139	528	395	0.0	-0.085	0	0	1	0	100
80	90	514.508972268	121.858075041	-0.004135	-0.083718	528	395	0.0	-0.085	0	0	1	0	120
80	90	516.619902121	125.466557912	-0.003488	-0.082612	528	395	0.0	-0.085	0	0	1	0	140
80	90	521.89233279	132.021207178	-0.001872	-0.080603	528	395	0.0	-0.085	0	0	1	0	160
80	90	530.972267537	142.455138662	0.000911	-0.077405	528	395	0.0	-0.085	0	0	1	0	180
80	90	544.502446982	156.986949429	0.005058	-0.072951	528	395	0.0	-0.085	0	0	1	0	200
80	90	561.703099511	176.340946166	0.010330	-0.067019	528	395	0.0	-0.085	0	0	1	0	220
80	90	582.384991843	199.675367047	0.016669	-0.059867	528	395	0.0	-0.085	0	0	1	0	240
80	90	605.973898858	226.670473083	0.023899	-0.051593	528	395	0.0	-0.085	0	0	1	0	260
80	90	630.848287113	256.468189233	0.031523	-0.042460	528	395	0.0	-0.085	0	0	1	0	280
80	90	655.513866232	287.323001631	0.039083	-0.033003	528	395	0.0	-0.085	0	0	1	0	300
80	90	678.362153344	317.972267537	0.046086	-0.023609	528	395	0.0	-0.085	0	0	1	0	320
80	90	698.094616639	346.941272431	0.052134	-0.014730	528	395	0.0	-0.085	0	0	1	0	340
80	90	713.990212072	372.986949429	0.057006	-0.006747	528	395	0.0	-0.085	0	0	1	0	360
80	90	726.300163132	395.313213703	0.060779	0.000096	528	395	0.0	-0.085	0	0	1	0	380
80	90	734.923327896	414.42903752	0.063422	0.005955	528	395	0.0	-0.085	0	0	1	0	400
80	90	741.1908646	429.313213703	0.065343	0.010517	528	395	0.0	-0.085	0.065343	0.010517	1	0	1168
81	50	528.64274062	112.902120718	0.000197	-0.086463	528	395	0.0	-0.085	0	0	1	0	18
81	50	529.187601958	112.55954323	0.000364	-0.086568	528	395	0.0	-0.085	0	0	1	0	20
81	50	530.039151713	111.450244698	0.000625	-0.086908	528	395	0.0	-0.085	0	0	1	0	40
81	50	530.564437194	110.252854812	0.000786	-0.087275	528	395	0.0	-0.085	0	0	1	0	60
81	50	530.965742251	109.57096248	0.000909	-0.087484	528	395	0.0	-0.085	0	0	1	0	80
81	50	531.752039152	109.659053834	0.001150	-0.087457	528	395	0.0	-0.085	0	0	1	0	100
81	50	534.316476346	110.944535073	0.001936	-0.087063	528	395	0.0	-0.085	0	0	1	0	120
81	50	538.799347471	114.207177814	0.003310	-0.086063	528	395	0.0	-0.085	0	0	1	0	140
81	50	546.257748777	120.686786297	0.005596	-0.084077	528	395	0.0	-0.085	0	0	1	0	160
81	50	557.259380098	130.63132137	0.008968	-0.081029	528	395	0.0	-0.085	0	0	1	0	180
81	50	572.420880914	144.876019576	0.013615	-0.076663	528	395	0.0	-0.085	0	0	1	0	200
81	50	591.719412724	163.358890701	0.019530	-0.070998	528	395	0.0	-0.085	0	0	1	0	220
81	50	614.33278956	185.933115824	0.026461	-0.064079	528	395	0.0	-0.085	0	0	1	0	240
81	50	638.949429038	212.161500816	0.034006	-0.056040	528	395	0.0	-0.085	0	0	1	0	260
81	50	664.522022838	240.800978793	0.041844	-0.047262	528	395	0.0	-0.085	0	0	1	0	280
81	50	689.402936378	270.344208809	0.049470	-0.038207	528	395	0.0	-0.085	0	0	1	0	300
81	50	712.13050571	299.13050571	0.056436	-0.029384	528	395	0.0	-0.085	0	0	1	0	320
81	50	731.32137031	326.027732463	0.062318	-0.021140	528	395	0.0	-0.085	0	0	1	0	340
81	50	746.466557912	349.505709625	0.066960	-0.013944	528	395	0.0	-0.085	0	0	1	0	360
81	50	757.820554649	369.675367047	0.070440	-0.007762	528	395	0.0	-0.085	0	0	1	0	380
81	50	764.779771615	386.902120718	0.072573	-0.002482	528	395	0.0	-0.085	0	0	1	0	400
81	50	769.272430669	400.879282219	0.073950	0.001802	528	395	0.0	-0.085	0.073950	0.001802	1	0	1168
82	50	527.92822186	113.926590538	-0.000022	-0.086149	528	395	0.0	-0.085	0	0	1	0	18
82	50	528.065252855	113.841761827	0.000020	-0.086175	528	395	0.0	-0.085	0	0	1	0	20
82	50	528.420880914	113.329526917	0.000129	-0.086332	528	395	0.0	-0.085	0	0	1	0	40
82	50	528.221859706	112.729200653	0.000068	-0.086516	528	395	0.0	-0.085	0	0	1	0	60
82	50	528.443719413	112.301794454	0.000136	-0.086647	528	395	0.0	-0.085	0	0	1	0	80
82	50	529.187601958	112.55954323	0.000364	-0.086568	528	395	0.0	-0.085	0	0	1	0	100
82	50	530.792822186	114.442088091	0.000856	-0.085991	528	395	0.0	-0.085	0	0	1	0	120
82	50	534.371941272	118.562805873	0.001953	-0.084728	528	395	0.0	-0.085	0	0	1	0	140
82	50	540.365415987	125.818923328	0.003790	-0.082504	528	395	0.0	-0.085	0	0	1	0	160
82	50	548.998368679	137.401305057	0.006436	-0.078954	528	395	0.0	-0.085	0	0	1	0	180
82	50	561.510603589	153.029363785	0.010271	-0.074164	528	395	0.0	-0.085	0	0	1	0	200
82	50	576.721044046	173.659053834	0.014933	-0.067841	528	395	0.0	-0.085	0	0	1	0	220
82	50	594.590538336	198.363784666	0.020410	-0.060269	528	395	0.0	-0.085	0	0	1	0	240
82	50	614.362153344	226.787928222	0.026470	-0.051557	528	395	0.0	-0.085	0	0	1	0	260
82	50	634.939641109	257.877650897	0.032777	-0.042028	528	395	0.0	-0.085	0	0	1	0	280
82	50	654.884176183	290.148450245	0.038890	-0.032137	528	395	0.0	-0.085	0	0	1	0	300
82	50	673.601957586	321.528548124	0.044627	-0.022519	528	395	0.0	-0.085	0	0	1	0	320
82	50	689.468189233	350.611745514	0.049490	-0.013605	528	395	0.0	-0.085	0	0	1	0	340
82	50	701.993474715	376.758564437	0.053329	-0.005591	528	395	0.0	-0.085	0	0	1	0	360
82	50	711.324632953	399.097879282	0.056189	0.001256	528	395	0.0	-0.085	0	0	1	0	380
82	50	718.016313214	417.401305057	0.058240	0.006866	528	395	0.0	-0.085	0	0	1	0	400
82	50	721.836867863	432.128874388	0.059411	0.011380	528	395	0.0	-0.085	0.059411	0.011380	1	0	1168
83	90	527.735725938	115.639477977	-0.000081	-0.085624	528	395	0.0	-0.085	0	0	1	0	18
83	90	528.143556281	115.381729201	0.000044	-0.085703	528	395	0.0	-0.085	0	0	1	0	20
83	90	528.593800979	114.954323002	0.000182	-0.085834	528	395	0.0	-0.085	0	0	1	0	40
83	90	528.77324633	114.696574225	0.000237	-0.085913	528	395	0.0	-0.085	0	0	1	0	60
83	90	528.730831974	114.86949429	0.000224	-0.085860	528	395	0.0	-0.085	0	0	1	0	80
83	90	528.84502447	115.812398042	0.000259	-0.085571	528	395	0.0	-0.085	0	0	1	0	100
83	90	529.177814029	118.641109299	0.000361	-0.084704	528	395	0.0	-0.085	0	0	1	0	120
83	90	531.024469821	123.717781403	0.000927	-0.083148	528	395	0.0	-0.085	0	0	1	0	140
83	90	533.970636215	132.628058728	0.001830	-0.080417	528	395	0.0	-0.085	0	0	1	0	160
83	90	538.969004894	145.535073409	0.003362	-0.076461	528	395	0.0	-0.085	0	0	1	0	180
83	90	545.92822186	163.006525285	0.005495	-0.071106	528	395	0.0	-0.085	0	0	1	0	200
83	90	555.340946166	184.944535073	0.008380	-0.064382	528	395	0.0	-0.085	0	0	1	0	220
83	90	566.352365416	211.541598695	0.011755	-0.056230	528	395	0.0	-0.085	0	0	1	0	240
83	90	578.554649266	242.096247961	0.015495	-0.046865	528	395	0.0	-0.085	0	0	1	0	260
83	90	591.553017945	275.084828711	0.019479	-0.036754	528	395	0.0	-0.085	0	0	1	0	280
83	90	603.983686786	309.60685155	0.023289	-0.026173	528	395	0.0	-0.085	0	0	1	0	300
83	90	616.342577488	342.957585644	0.027077	-0.015951	528	395	0.0	-0.085	0	0	1	0	320
83	90	627.703099511	373.704730832	0.030559	-0.006527	528	395	0.0	-0.085	0	0	1	0	340
83	90	637.024469821	401.123980424	0.033416	0.001877	528	395	0.0	-0.085	0	0	1	0	360
83	90	643.497553018	424.993474715	0.035400	0.009193	528	395	0.0	-0.085	0	0	1	0	380
83	90	647.63132137	444.784665579	0.036667	0.015259	528	395	0.0	-0.085	0	0	1	0	400
83	90	649.980424144	460.706362153	0.037387	0.020139	528	395	0.0	-0.085	0	0	1	0	420
83	90	650.665579119	472.993474715	0.037597	0.023905	528	395	0.0	-0.085	0.037597	0.023905	1	0	1188
84	130	527.161500816	118.898858075	-0.000257	-0.084625	528	395	0.0	-0.085	0	0	1	0	18
84	130	527.034257749	119.414355628	-0.000296	-0.084467	528	395	0.0	-0.085	0	0	1	0	20
84	130	526.185970636	120.533442088	-0.000556	-0.084124	528	395	0.0	-0.085	0	0	1	0	40
84	130	525.066884176	121.822185971	-0.000899	-0.083729	528	395	0.0	-0.085	0	0	1	0	60
84	130	523.990212072	122.944535073	-0.001229	-0.083385	528	395	0.0	-0.085	0	0	1	0	80
84	130	521.693311582	124.843393148	-0.001933	-0.082803	528	395	0.0	-0.085	0	0	1	0	100
84	130	517.318107667	127.796084829	-0.003274	-0.081898	528	395	0.0	-0.085	0	0	1	0	120
84	130	509.699836868	132.42903752	-0.005609	-0.080478	528	395	0.0	-0.085	0	0	1	0	140
84	130	497.973898858	139.241435563	-0.009203	-0.078390	528	395	0.0	-0.085	0	0	1	0	160
84	130	482.580750408	147.610114192	-0.013921	-0.075825	528	395	0.0	-0.085	0	0	1	0	180
84	130	462.492659054	158.546492659	-0.020078	-0.072473	528	395	0.0	-0.085	0	0	1	0	200
84	130	439.650897227	170.898858075	-0.027079	-0.068687	528	395	0.0	-0.085	0	0	1	0	220
84	130	414.707993475	184.663947798	-0.034724	-0.064468	528	395	0.0	-0.085	0	0	1	0	240
84	130	388.942903752	199.313213703	-0.042621	-0.059978	528	395	0.0	-0.085	0	0	1	0	260
84	130	362.280587276	215.636215334	-0.050793	-0.054975	528	395	0.0	-0.085	0	0	1	0	280
84	130	335.960848287	233.039151713	-0.058860	-0.049641	528	395	0.0	-0.085	0	0	1	0	300
