Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	529.432300163	117.613376835	0.000439	-0.085019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	529.800978793	117.525285481	0.000552	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	530.805872757	117.182707993	0.000860	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	531.911908646	117.355628059	0.001199	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	533.24959217	117.531810767	0.001609	-0.085044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	535.181076672	117.623164763	0.002201	-0.085016	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	537.115823817	117.71451876	0.002794	-0.084988	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	539.507340946	117.8091354	0.003527	-0.084959	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	541.353996737	118.24959217	0.004093	-0.084824	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	543.608482871	118.435562806	0.004784	-0.084767	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
187	45	545.954323002	118.709624796	0.005503	-0.084683	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	548.16639478	119.068515498	0.006181	-0.084573	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	549.781402936	119.51223491	0.006676	-0.084437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	551.66721044	119.789559543	0.007254	-0.084352	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	263
187	45	553.507340946	120.236541599	0.007818	-0.084215	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	555.073409462	120.425774878	0.008298	-0.084157	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	556.590538336	120.787928222	0.008763	-0.084046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	557.419249592	121.143556281	0.009017	-0.083937	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	558.110929853	121.580750408	0.009229	-0.083803	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	558.531810767	122.187601958	0.009358	-0.083617	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	558.626427406	122.706362153	0.009387	-0.083458	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	558.30995106	123.47634584	0.009290	-0.083222	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	557.722675367	124.419249592	0.009110	-0.082933	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	557.132137031	125.358890701	0.008929	-0.082645	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	556.453507341	126.2137031	0.008721	-0.082383	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	555.683523654	127.414355628	0.008485	-0.082015	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	554.502446982	128.86949429	0.008123	-0.081569	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	553.735725938	130.073409462	0.007888	-0.081200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	553.468189233	131.10766721	0.007806	-0.080883	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	553.112561175	132.491027732	0.007697	-0.080459	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	552.985318108	133.443719413	0.007658	-0.080167	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	553.445350734	134.318107667	0.007799	-0.079899	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	553.954323002	135.016313214	0.007955	-0.079685	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	554.871125612	135.463295269	0.008236	-0.079548	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	555.830342577	135.734094617	0.008530	-0.079465	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	556.926590538	135.920065253	0.008866	-0.079408	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	558.156606852	136.021207178	0.009243	-0.079377	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	559.024469821	136.207177814	0.009509	-0.079320	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	559.755301794	136.477977162	0.009733	-0.079237	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	560.394779772	136.660685155	0.009929	-0.079181	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	560.942903752	136.755301794	0.010097	-0.079152	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	561.262642741	136.846655791	0.010195	-0.079124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	561.491027732	136.849918434	0.010265	-0.079123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	561.353996737	136.934747145	0.010223	-0.079097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	561.216965742	137.019575856	0.010181	-0.079071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	560.991843393	137.016313214	0.010112	-0.079072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	560.763458401	137.013050571	0.010042	-0.079073	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	560.626427406	137.097879282	0.010000	-0.079047	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	560.717781403	137.185970636	0.010028	-0.079020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	560.854812398	137.538336052	0.010070	-0.078912	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	560.949429038	138.060358891	0.010099	-0.078752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	561.223491028	138.76182708	0.010183	-0.078537	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	561.318107667	139.721044046	0.010212	-0.078243	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	561.5954323	141.293637847	0.010297	-0.077761	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	562.052202284	143.045676998	0.010437	-0.077224	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	562.600326264	145.326264274	0.010605	-0.076525	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	563.507340946	147.965742251	0.010883	-0.075716	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	563.915171289	151.659053834	0.011008	-0.074584	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	564.812398042	155.629690049	0.011283	-0.073367	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	565.474714519	160.494290375	0.011486	-0.071876	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	566.577487765	165.825448613	0.011824	-0.070242	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	567.256117455	171.877650897	0.012032	-0.068387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	567.650897227	178.579119086	0.012153	-0.066333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	568.114192496	185.848287113	0.012295	-0.064105	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	568.561174551	193.600326264	0.012432	-0.061729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	569.021207178	202.11908646	0.012573	-0.059118	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	569.856443719	210.872756933	0.012829	-0.056435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	570.828711256	220.318107667	0.013127	-0.053540	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	571.765089723	230.278955954	0.013414	-0.050487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	572.910277325	241.048939641	0.013765	-0.047186	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	574.453507341	251.890701468	0.014238	-0.043863	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	576.20228385	263.091353997	0.014774	-0.040430	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	578.33278956	274.370309951	0.015427	-0.036973	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	580.495921697	285.818923328	0.016090	-0.033464	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	582.339314845	297.522022838	0.016655	-0.029877	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	584.048939641	309.20228385	0.017179	-0.026297	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	585.941272431	320.474714519	0.017759	-0.022842	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	587.699836868	331.711256117	0.018298	-0.019398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	589.308319739	342.615008157	0.018791	-0.016056	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	590.972267537	353.189233279	0.019301	-0.012815	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	592.701468189	363.424143556	0.019831	-0.009678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	594.261011419	373.006525285	0.020309	-0.006741	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	595.55954323	382.327895595	0.020707	-0.003884	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	596.858075041	391.185970636	0.021105	-0.001169	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	597.827079935	399.668841762	0.021402	0.001431	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	598.27406199	407.760195759	0.021539	0.003911	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
