Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	625.970636215	478.530179445	0.030028	0.025602	528	395	0.0	-0.085	0.030028	0.025602	1	0	1008
140	130	527.481239804	120.876019576	-0.000159	-0.084019	528	395	0.0	-0.085	0	0	1	0	19
140	130	526.097879282	122.768352365	-0.000583	-0.083439	528	395	0.0	-0.085	0	0	1	0	20
140	130	524.734094617	125.528548124	-0.001001	-0.082593	528	395	0.0	-0.085	0	0	1	0	40
140	130	523.474714519	128.814029364	-0.001387	-0.081586	528	395	0.0	-0.085	0	0	1	0	60
140	130	523.044045677	132.45187602	-0.001519	-0.080471	528	395	0.0	-0.085	0	0	1	0	80
140	130	522.717781403	136.618270799	-0.001619	-0.079194	528	395	0.0	-0.085	0	0	1	0	100
140	130	521.650897227	142.895595432	-0.001946	-0.077270	528	395	0.0	-0.085	0	0	1	0	120
140	130	519.445350734	151.577487765	-0.002622	-0.074609	528	395	0.0	-0.085	0	0	1	0	140
140	130	517.014681892	163.140293638	-0.003367	-0.071065	528	395	0.0	-0.085	0	0	1	0	160
140	130	514.30995106	177.835236542	-0.004196	-0.066561	528	395	0.0	-0.085	0	0	1	0	180
140	130	511.151712887	196.471451876	-0.005164	-0.060849	528	395	0.0	-0.085	0	0	1	0	200
140	130	507.650897227	218.634584013	-0.006237	-0.054056	528	395	0.0	-0.085	0	0	1	0	220
140	130	504.828711256	243.698205546	-0.007102	-0.046374	528	395	0.0	-0.085	0	0	1	0	240
140	130	501.820554649	271.593800979	-0.008024	-0.037824	528	395	0.0	-0.085	0	0	1	0	260
140	130	499.236541599	300.977161501	-0.008816	-0.028818	528	395	0.0	-0.085	0	0	1	0	280
140	130	496.887438825	330.72593801	-0.009536	-0.019700	528	395	0.0	-0.085	0	0	1	0	300
140	130	495.066884176	359.437194127	-0.010094	-0.010900	528	395	0.0	-0.085	0	0	1	0	320
140	130	493.380097879	386.040783034	-0.010611	-0.002746	528	395	0.0	-0.085	0	0	1	0	340
140	130	491.579119086	409.838499184	-0.011163	0.004548	528	395	0.0	-0.085	0	0	1	0	360
140	130	489.39314845	430.32137031	-0.011833	0.010826	528	395	0.0	-0.085	0	0	1	0	380
140	130	486.893964111	447.701468189	-0.012599	0.016153	528	395	0.0	-0.085	0	0	1	0	400
140	130	483.673735726	462.11908646	-0.013586	0.020572	528	395	0.0	-0.085	0	0	1	0	420
140	130	480.287112561	474.236541599	-0.014624	0.024286	528	395	0.0	-0.085	0	0	1	0	440
140	130	476.535073409	484.546492659	-0.015774	0.027446	528	395	0.0	-0.085	-0.015774	0.027446	1	0	1008
141	50	526.871125612	118.2137031	-0.000346	-0.084835	528	395	0.0	-0.085	0	0	1	0	19
141	50	526.515497553	118.72593801	-0.000455	-0.084678	528	395	0.0	-0.085	0	0	1	0	20
141	50	525.843393148	119.587275693	-0.000661	-0.084414	528	395	0.0	-0.085	0	0	1	0	40
141	50	524.766721044	120.706362153	-0.000991	-0.084071	528	395	0.0	-0.085	0	0	1	0	60
141	50	524.701468189	121.910277325	-0.001011	-0.083702	528	395	0.0	-0.085	0	0	1	0	80
141	50	524.698205546	123.805872757	-0.001012	-0.083121	528	395	0.0	-0.085	0	0	1	0	100
141	50	524.818923328	127.515497553	-0.000975	-0.081984	528	395	0.0	-0.085	0	0	1	0	120
141	50	525.448613377	133.835236542	-0.000782	-0.080047	528	395	0.0	-0.085	0	0	1	0	140
141	50	526.711256117	143.587275693	-0.000395	-0.077058	528	395	0.0	-0.085	0	0	1	0	160
141	50	529.445350734	157.460032626	0.000443	-0.072806	528	395	0.0	-0.085	0	0	1	0	180
141	50	533.128874388	176.014681892	0.001572	-0.067119	528	395	0.0	-0.085	0	0	1	0	200
141	50	538.009787928	199.329526917	0.003068	-0.059973	528	395	0.0	-0.085	0	0	1	0	221
141	50	544.185970636	226.69004894	0.004961	-0.051587	528	395	0.0	-0.085	0	0	1	0	240
141	50	551.5954323	257.437194127	0.007232	-0.042163	528	395	0.0	-0.085	0	0	1	0	260
141	50	560.176182708	290.106035889	0.009862	-0.032150	528	395	0.0	-0.085	0	0	1	0	280
141	50	569.615008157	323.016313214	0.012755	-0.022063	528	395	0.0	-0.085	0	0	1	0	300
141	50	578.561174551	354.738988581	0.015497	-0.012340	528	395	0.0	-0.085	0	0	1	0	320
141	50	586.900489396	383.871125612	0.018053	-0.003411	528	395	0.0	-0.085	0	0	1	0	340
141	50	593.32137031	410.233278956	0.020021	0.004669	528	395	0.0	-0.085	0	0	1	0	360
141	50	598.045676998	432.673735726	0.021469	0.011547	528	395	0.0	-0.085	0	0	1	0	380
141	50	601.598694943	450.765089723	0.022558	0.017092	528	395	0.0	-0.085	0	0	1	0	400
141	50	603.363784666	465.613376835	0.023099	0.021643	528	395	0.0	-0.085	0	0	1	0	420
141	50	604.078303426	477.283849918	0.023318	0.025220	528	395	0.0	-0.085	0	0	1	0	440
141	50	603.553017945	486.239804241	0.023157	0.027965	528	395	0.0	-0.085	0.023157	0.027965	1	0	1008
142	130	526.358890701	122.164763458	-0.000503	-0.083624	528	395	0.0	-0.085	0	0	1	0	19
142	130	525.885807504	123.629690049	-0.000648	-0.083175	528	395	0.0	-0.085	0	0	1	0	20
142	130	524.199021207	126.305057096	-0.001165	-0.082355	528	395	0.0	-0.085	0	0	1	0	40
142	130	523.024469821	129.247960848	-0.001525	-0.081453	528	395	0.0	-0.085	0	0	1	0	60
142	130	521.810766721	132.367047308	-0.001897	-0.080497	528	395	0.0	-0.085	0	0	1	0	80
142	130	520.427406199	136.1908646	-0.002321	-0.079325	528	395	0.0	-0.085	0	0	1	0	100
142	130	517.024469821	141.342577488	-0.003364	-0.077746	528	395	0.0	-0.085	0	0	1	0	120
142	130	510.900489396	148.461663948	-0.005241	-0.075564	528	395	0.0	-0.085	0	0	1	0	140
142	130	502.326264274	158.040783034	-0.007869	-0.072628	528	395	0.0	-0.085	0	0	1	0	160
142	130	490.045676998	170.432300163	-0.011633	-0.068830	528	395	0.0	-0.085	0	0	1	0	180
142	130	475.566068515	185.371941272	-0.016071	-0.064251	528	395	0.0	-0.085	0	0	1	0	200
142	130	459.216965742	202.778140294	-0.021082	-0.058916	528	395	0.0	-0.085	0	0	1	0	220
142	130	441.024469821	222.48776509	-0.026658	-0.052875	528	395	0.0	-0.085	0	0	1	0	240
142	130	422.482871126	243.982055465	-0.032341	-0.046287	528	395	0.0	-0.085	0	0	1	0	260
142	130	403.748776509	266.758564437	-0.038083	-0.039306	528	395	0.0	-0.085	0	0	1	0	280
142	130	385.814029364	289.544861338	-0.043580	-0.032322	528	395	0.0	-0.085	0	0	1	0	300
142	130	369.670473083	311.277324633	-0.048528	-0.025661	528	395	0.0	-0.085	0	0	1	0	320
142	130	355.504078303	330.973898858	-0.052870	-0.019624	528	395	0.0	-0.085	0	0	1	0	340
142	130	343.181076672	348.243066884	-0.056647	-0.014331	528	395	0.0	-0.085	0	0	1	0	360
142	130	332.456769984	362.810766721	-0.059934	-0.009866	528	395	0.0	-0.085	0	0	1	0	380
142	130	322.923327896	374.92822186	-0.062856	-0.006152	528	395	0.0	-0.085	0	0	1	0	400
142	130	314.280587276	384.96411093	-0.065505	-0.003076	528	395	0.0	-0.085	0	0	1	0	420
142	130	306.698205546	392.859706362	-0.067829	-0.000656	528	395	0.0	-0.085	0	0	1	0	440
142	130	299.729200653	399.538336052	-0.069965	0.001391	528	395	0.0	-0.085	-0.069965	0.001391	1	0	1008
143	50	526.525285481	119.156606852	-0.000452	-0.084546	528	395	0.0	-0.085	0	0	1	0	19
143	50	525.938009788	119.672104405	-0.000632	-0.084388	528	395	0.0	-0.085	0	0	1	0	20
143	50	524.225122349	121.048939641	-0.001157	-0.083966	528	395	0.0	-0.085	0	0	1	0	40
143	50	523.148450245	122.171288744	-0.001487	-0.083622	528	395	0.0	-0.085	0	0	1	0	60
143	50	522.215334421	123.636215334	-0.001773	-0.083173	528	395	0.0	-0.085	0	0	1	0	80
143	50	520.482871126	126.057096248	-0.002304	-0.082431	528	395	0.0	-0.085	0	0	1	0	100
143	50	518.789559543	130.210440457	-0.002823	-0.081158	528	395	0.0	-0.085	0	0	1	0	120
143	50	516.701468189	136.990212072	-0.003463	-0.079080	528	395	0.0	-0.085	0	0	1	0	140
143	50	513.872756933	147.391517129	-0.004330	-0.075892	528	395	0.0	-0.085	0	0	1	0	160
143	50	511.484502447	161.756933116	-0.005062	-0.071489	528	395	0.0	-0.085	0	0	1	0	180
143	50	508.799347471	180.827079935	-0.005885	-0.065644	528	395	0.0	-0.085	0	0	1	0	200
143	50	506.933115824	204.122349103	-0.006457	-0.058504	528	395	0.0	-0.085	0	0	1	0	220
143	50	505.637846656	231.632952692	-0.006854	-0.050072	528	395	0.0	-0.085	0	0	1	0	240
143	50	505.092985318	261.939641109	-0.007021	-0.040783	528	395	0.0	-0.085	0	0	1	0	260
143	50	504.965742251	294.86949429	-0.007060	-0.030690	528	395	0.0	-0.085	0	0	1	0	280
143	50	506.143556281	327.691680261	-0.006699	-0.020630	528	395	0.0	-0.085	0	0	1	0	300
143	50	508.551386623	359.075040783	-0.005961	-0.011011	528	395	0.0	-0.085	0	0	1	0	320
143	50	511.092985318	387.831973899	-0.005182	-0.002197	528	395	0.0	-0.085	0	0	1	0	340
143	50	512.776508972	413.531810767	-0.004666	0.005680	528	395	0.0	-0.085	0	0	1	0	360
143	50	513.660685155	435.740619902	-0.004395	0.012487	528	395	0.0	-0.085	0	0	1	0	380
143	50	513.673735726	454.145187602	-0.004391	0.018128	528	395	0.0	-0.085	0	0	1	0	400
143	50	513.076672104	468.641109299	-0.004574	0.022571	528	395	0.0	-0.085	0	0	1	0	420
143	50	511.389885808	480.621533442	-0.005091	0.026243	528	395	0.0	-0.085	0	0	1	0	440
143	50	509.272430669	489.838499184	-0.005740	0.029068	528	395	0.0	-0.085	0	0	1	0	460
143	50	506.303425775	497.313213703	-0.006650	0.031359	528	395	0.0	-0.085	-0.006650	0.031359	1	0	1028
144	90	526.088091354	122.337683524	-0.000586	-0.083571	528	395	0.0	-0.085	0	0	1	0	18
144	90	525.102773246	123.544861338	-0.000888	-0.083201	528	395	0.0	-0.085	0	0	1	0	20
144	90	522.962479608	126.223491028	-0.001544	-0.082380	528	395	0.0	-0.085	0	0	1	0	40
144	90	521.278955954	128.905383361	-0.002060	-0.081558	528	395	0.0	-0.085	0	0	1	0	60
144	90	519.794453507	132.200652529	-0.002515	-0.080548	528	395	0.0	-0.085	0	0	1	0	80
144	90	518.551386623	135.936378467	-0.002896	-0.079403	528	395	0.0	-0.085	0	0	1	0	100
144	90	516.257748777	141.694942904	-0.003599	-0.077638	528	395	0.0	-0.085	0	0	1	0	120
144	90	512.156606852	149.858075041	-0.004856	-0.075136	528	395	0.0	-0.085	0	0	1	0	140
144	90	506.460032626	161.091353997	-0.006602	-0.071693	528	395	0.0	-0.085	0	0	1	0	160
144	90	499.207177814	175.91680261	-0.008825	-0.067149	528	395	0.0	-0.085	0	0	1	0	180
144	90	490.296900489	194.546492659	-0.011556	-0.061439	528	395	0.0	-0.085	0	0	1	0	200
144	90	480.858075041	216.187601958	-0.014449	-0.054806	528	395	0.0	-0.085	0	0	1	0	220
144	90	470.740619902	240.768352365	-0.017550	-0.047272	528	395	0.0	-0.085	0	0	1	0	240
144	90	460.603588907	267.91680261	-0.020657	-0.038951	528	395	0.0	-0.085	0	0	1	0	260
144	90	450.64274062	296.288743883	-0.023710	-0.030255	528	395	0.0	-0.085	0	0	1	0	280
144	90	442.306688418	324.39314845	-0.026265	-0.021641	528	395	0.0	-0.085	0	0	1	0	300
144	90	435.109298532	351.212071778	-0.028471	-0.013421	528	395	0.0	-0.085	0	0	1	0	320
144	90	429.292006525	375.75040783	-0.030254	-0.005900	528	395	0.0	-0.085	0	0	1	0	340
144	90	424.443719413	397.221859706	-0.031740	0.000681	528	395	0.0	-0.085	0	0	1	0	360
144	90	419.823817292	415.652528548	-0.033156	0.006330	528	395	0.0	-0.085	0	0	1	0	380
144	90	415.314845024	431.068515498	-0.034538	0.011055	528	395	0.0	-0.085	0	0	1	0	400
144	90	411.037520392	443.293637847	-0.035849	0.014802	528	395	0.0	-0.085	0	0	1	0	420
144	90	406.123980424	453.257748777	-0.037355	0.017856	528	395	0.0	-0.085	0	0	1	0	440
144	90	401.063621533	461.522022838	-0.038906	0.020389	528	395	0.0	-0.085	0	0	1	0	460
144	90	396.27406199	467.838499184	-0.040374	0.022325	528	395	0.0	-0.085	-0.040374	0.022325	1	0	1028
145	130	527.445350734	121.47634584	-0.000170	-0.083835	528	395	0.0	-0.085	0	0	1	0	18
145	130	527.089722675	121.995106036	-0.000279	-0.083676	528	395	0.0	-0.085	0	0	1	0	20
145	130	526.022838499	123.544861338	-0.000606	-0.083201	528	395	0.0	-0.085	0	0	1	0	40
145	130	525.318107667	125.009787928	-0.000822	-0.082752	528	395	0.0	-0.085	0	0	1	0	60
145	130	523.905383361	127.515497553	-0.001255	-0.081984	528	395	0.0	-0.085	0	0	1	0	80
145	130	522.688417618	130.63132137	-0.001628	-0.081029	528	395	0.0	-0.085	0	0	1	0	100
145	130	520.365415987	135.495921697	-0.002340	-0.079538	528	395	0.0	-0.085	0	0	1	0	120
145	130	517.151712887	143.176182708	-0.003325	-0.077184	528	395	0.0	-0.085	0	0	1	0	140
145	130	513.500815661	153.71451876	-0.004444	-0.073954	528	395	0.0	-0.085	0	0	1	0	160
145	130	509.752039152	168.151712887	-0.005593	-0.069529	528	395	0.0	-0.085	0	0	1	0	180
145	130	506.068515498	186.324632953	-0.006722	-0.063959	528	395	0.0	-0.085	0	0	1	0	200
145	130	501.938009788	208.543230016	-0.007988	-0.057149	528	395	0.0	-0.085	0	0	1	0	220
145	130	497.259380098	234.876019576	-0.009422	-0.049078	528	395	0.0	-0.085	0	0	1	0	240
145	130	493.174551387	263.691680261	-0.010674	-0.040246	528	395	0.0	-0.085	0	0	1	0	260
145	130	489.549755302	294.507340946	-0.011785	-0.030801	528	395	0.0	-0.085	0	0	1	0	280
145	130	487.35725938	325.623164763	-0.012457	-0.021264	528	395	0.0	-0.085	0	0	1	0	300
145	130	485.924959217	355.541598695	-0.012896	-0.012094	528	395	0.0	-0.085	0	0	1	0	320
145	130	484.636215334	383.698205546	-0.013291	-0.003464	528	395	0.0	-0.085	0	0	1	0	340
145	130	483.52365416	408.980424144	-0.013632	0.004285	528	395	0.0	-0.085	0	0	1	0	360
145	130	482.019575856	431.290375204	-0.014093	0.011123	528	395	0.0	-0.085	0	0	1	0	380
145	130	480.535073409	450.207177814	-0.014548	0.016921	528	395	0.0	-0.085	0	0	1	0	400
145	130	478.179445351	466.28548124	-0.015270	0.021849	528	395	0.0	-0.085	0	0	1	0	420
145	130	475.817292007	479.241435563	-0.015994	0.025820	528	395	0.0	-0.085	0	0	1	0	440
145	130	473.132137031	489.655791191	-0.016817	0.029012	528	395	0.0	-0.085	-0.016817	0.029012	1	0	1008
146	90	527.311582382	121.564437194	-0.000211	-0.083808	528	395	0.0	-0.085	0	0	1	0	19
146	90	526.639477977	122.425774878	-0.000417	-0.083544	528	395	0.0	-0.085	0	0	1	0	20
146	90	525.39314845	124.233278956	-0.000799	-0.082990	528	395	0.0	-0.085	0	0	1	0	40
146	90	524.293637847	126.39314845	-0.001136	-0.082328	528	395	0.0	-0.085	0	0	1	0	60
146	90	523.203915171	128.986949429	-0.001470	-0.081533	528	395	0.0	-0.085	0	0	1	0	80
146	90	522.182707993	132.712887439	-0.001783	-0.080391	528	395	0.0	-0.085	0	0	1	0	100
146	90	520.91680261	137.929853181	-0.002171	-0.078792	528	395	0.0	-0.085	0	0	1	0	120
146	90	519.745513866	145.613376835	-0.002530	-0.076437	528	395	0.0	-0.085	0	0	1	0	140
146	90	519.298531811	156.415986949	-0.002667	-0.073126	528	395	0.0	-0.085	0	0	1	0	160
146	90	519.650897227	170.941272431	-0.002559	-0.068674	528	395	0.0	-0.085	0	0	1	0	180
146	90	521.327895595	189.649265905	-0.002045	-0.062940	528	395	0.0	-0.085	0	0	1	0	200
146	90	524.20228385	212.412724307	-0.001164	-0.055963	528	395	0.0	-0.085	0	0	1	0	220
146	90	528.427406199	238.748776509	0.000131	-0.047891	528	395	0.0	-0.085	0	0	1	0	240
146	90	533.533442088	268.422512235	0.001696	-0.038796	528	395	0.0	-0.085	0	0	1	0	260
146	90	539.474714519	299.955954323	0.003517	-0.029131	528	395	0.0	-0.085	0	0	1	0	280
146	90	545.866231648	332.040783034	0.005476	-0.019297	528	395	0.0	-0.085	0	0	1	0	300
146	90	555.233278956	377.437194127	0.008347	-0.005383	528	395	0.0	-0.085	0	0	1	0	332
146	90	558.048939641	391.486133768	0.009210	-0.001077	528	395	0.0	-0.085	0	0	1	0	340
146	90	562.688417618	417.212071778	0.010632	0.006808	528	395	0.0	-0.085	0	0	1	0	360
146	90	565.862969005	439.316476346	0.011605	0.013583	528	395	0.0	-0.085	0	0	1	0	380
146	90	567.641109299	457.884176183	0.012150	0.019274	528	395	0.0	-0.085	0	0	1	0	400
146	90	568.30995106	472.827079935	0.012355	0.023854	528	395	0.0	-0.085	0	0	1	0	420
146	90	568.486133768	484.611745514	0.012409	0.027466	528	395	0.0	-0.085	0	0	1	0	440
146	90	567.409461664	494.01141925	0.012079	0.030347	528	395	0.0	-0.085	0.012079	0.030347	1	0	1009
147	50	528.535073409	120.787928222	0.000164	-0.084046	528	395	0.0	-0.085	0	0	1	0	19
147	50	528.009787928	121.995106036	0.000003	-0.083676	528	395	0.0	-0.085	0	0	1	0	20
147	50	526.632952692	124.318107667	-0.000419	-0.082964	528	395	0.0	-0.085	0	0	1	0	40
147	50	526.769983687	126.562805873	-0.000377	-0.082276	528	395	0.0	-0.085	0	0	1	0	61
147	50	526.466557912	129.675367047	-0.000470	-0.081322	528	395	0.0	-0.085	0	0	1	0	80
147	50	526.489396411	133.313213703	-0.000463	-0.080207	528	395	0.0	-0.085	0	0	1	0	100
147	50	525.814029364	138.879282219	-0.000670	-0.078501	528	395	0.0	-0.085	0	0	1	0	120
147	50	524.580750408	146.738988581	-0.001048	-0.076092	528	395	0.0	-0.085	0	0	1	0	140
147	50	523.52365416	157.639477977	-0.001372	-0.072751	528	395	0.0	-0.085	0	0	1	0	160
147	50	522.316476346	172.001631321	-0.001742	-0.068349	528	395	0.0	-0.085	0	0	1	0	180
147	50	521.601957586	190.370309951	-0.001961	-0.062719	528	395	0.0	-0.085	0	0	1	0	200
147	50	521.461663948	212.327895595	-0.002004	-0.055989	528	395	0.0	-0.085	0	0	1	0	220
147	50	521.265905383	238.109298532	-0.002064	-0.048087	528	395	0.0	-0.085	0	0	1	0	240
147	50	522.042414356	266.445350734	-0.001826	-0.039402	528	395	0.0	-0.085	0	0	1	0	260
147	50	522.818923328	297.150081566	-0.001588	-0.029991	528	395	0.0	-0.085	0	0	1	0	280
147	50	523.827079935	328.657422512	-0.001279	-0.020334	528	395	0.0	-0.085	0	0	1	0	300
147	50	524.920065253	359.287112561	-0.000944	-0.010946	528	395	0.0	-0.085	0	0	1	0	320
147	50	526.016313214	388.063621533	-0.000608	-0.002126	528	395	0.0	-0.085	0	0	1	0	340
147	50	526.616639478	414.187601958	-0.000424	0.005881	528	395	0.0	-0.085	0	0	1	0	360
147	50	526.730831974	436.921696574	-0.000389	0.012849	528	395	0.0	-0.085	0	0	1	0	380
147	50	526.352365416	456.057096248	-0.000505	0.018714	528	395	0.0	-0.085	0	0	1	0	400
147	50	525.536704731	471.495921697	-0.000755	0.023446	528	395	0.0	-0.085	0	0	1	0	420
147	50	524.231647635	483.584013051	-0.001155	0.027151	528	395	0.0	-0.085	0	0	1	0	440
147	50	522.026101142	493.323001631	-0.001831	0.030136	528	395	0.0	-0.085	-0.001831	0.030136	1	0	1009
148	50	528.858075041	120.876019576	0.000263	-0.084019	528	395	0.0	-0.085	0	0	1	0	19
148	50	528.655791191	122.164763458	0.000201	-0.083624	528	395	0.0	-0.085	0	0	1	0	20
148	50	528.110929853	124.836867863	0.000034	-0.082805	528	395	0.0	-0.085	0	0	1	0	40
148	50	528.254486134	127.51223491	0.000078	-0.081985	528	395	0.0	-0.085	0	0	1	0	60
148	50	528.140293638	131.231647635	0.000043	-0.080845	528	395	0.0	-0.085	0	0	1	0	80
148	50	528.675367047	135.57096248	0.000207	-0.079515	528	395	0.0	-0.085	0	0	1	0	100
148	50	528.277324633	141.841761827	0.000085	-0.077593	528	395	0.0	-0.085	0	0	1	0	120
148	50	527.774877651	150.856443719	-0.000069	-0.074830	528	395	0.0	-0.085	0	0	1	0	140
148	50	527.836867863	162.673735726	-0.000050	-0.071208	528	395	0.0	-0.085	0	0	1	0	160
148	50	527.856443719	178.778140294	-0.000044	-0.066272	528	395	0.0	-0.085	0	0	1	0	180
148	50	529.171288744	198.673735726	0.000359	-0.060174	528	395	0.0	-0.085	0	0	1	0	200
148	50	531.292006525	222.768352365	0.001009	-0.052789	528	395	0.0	-0.085	0	0	1	0	220
148	50	534.522022838	250.491027732	0.001999	-0.044292	528	395	0.0	-0.085	0	0	1	0	240
148	50	538.535073409	281.039151713	0.003229	-0.034929	528	395	0.0	-0.085	0	0	1	0	260
148	50	543.814029364	312.986949429	0.004847	-0.025137	528	395	0.0	-0.085	0	0	1	0	280
148	50	549.353996737	344.996737357	0.006545	-0.015326	528	395	0.0	-0.085	0	0	1	0	300
148	50	554.502446982	375.433931485	0.008123	-0.005997	528	395	0.0	-0.085	0	0	1	0	320
148	50	559.1908646	403.486133768	0.009560	0.002601	528	395	0.0	-0.085	0	0	1	0	340
148	50	562.825448613	428.112561175	0.010674	0.010149	528	395	0.0	-0.085	0	0	1	0	360
148	50	565.32137031	449.172920065	0.011439	0.016604	528	395	0.0	-0.085	0	0	1	0	380
148	50	566.36867863	466.246329527	0.011760	0.021837	528	395	0.0	-0.085	0	0	1	0	400
148	50	566.60685155	479.77324633	0.011833	0.025983	528	395	0.0	-0.085	0	0	1	0	420
148	50	566.251223491	490.216965742	0.011724	0.029184	528	395	0.0	-0.085	0	0	1	0	440
148	50	565.040783034	498.272430669	0.011353	0.031653	528	395	0.0	-0.085	0.011353	0.031653	1	0	1009
149	130	528.091353997	119.329526917	0.000028	-0.084493	528	395	0.0	-0.085	0	0	1	0	19
149	130	528.058727569	119.929853181	0.000018	-0.084309	528	395	0.0	-0.085	0	0	1	0	20
149	130	527.76182708	121.133768352	-0.000073	-0.083940	528	395	0.0	-0.085	0	0	1	0	40
149	130	527.432300163	122.941272431	-0.000174	-0.083386	528	395	0.0	-0.085	0	0	1	0	60
149	130	527.288743883	124.921696574	-0.000218	-0.082779	528	395	0.0	-0.085	0	0	1	0	80
149	130	526.339314845	127.858075041	-0.000509	-0.081879	528	395	0.0	-0.085	0	0	1	0	100
149	130	523.1908646	132.79771615	-0.001474	-0.080365	528	395	0.0	-0.085	0	0	1	0	120
149	130	518.270799347	139.942903752	-0.002982	-0.078175	528	395	0.0	-0.085	0	0	1	0	140
149	130	510.07177814	150.04730832	-0.005495	-0.075078	528	395	0.0	-0.085	0	0	1	0	160
149	130	499.771615008	162.752039152	-0.008652	-0.071184	528	395	0.0	-0.085	0	0	1	0	180
149	130	486.502446982	179.234910277	-0.012719	-0.066132	528	395	0.0	-0.085	0	0	1	0	200
149	130	471.262642741	198.553017945	-0.017390	-0.060211	528	395	0.0	-0.085	0	0	1	0	220
149	130	454.172920065	220.647634584	-0.022628	-0.053439	528	395	0.0	-0.085	0	0	1	0	240
149	130	436.345840131	244.86949429	-0.028092	-0.046015	528	395	0.0	-0.085	0	0	1	0	260
149	130	418.701468189	270.132137031	-0.033500	-0.038272	528	395	0.0	-0.085	0	0	1	0	280
149	130	401.944535073	295.551386623	-0.038636	-0.030481	528	395	0.0	-0.085	0	0	1	0	300
149	130	386.261011419	319.920065253	-0.043443	-0.023012	528	395	0.0	-0.085	0	0	1	0	320
149	130	372.665579119	342.396411093	-0.047610	-0.016123	528	395	0.0	-0.085	0	0	1	0	340
149	130	360.88091354	362.200652529	-0.051222	-0.010053	528	395	0.0	-0.085	0	0	1	0	360
149	130	350.75040783	379.123980424	-0.054327	-0.004866	528	395	0.0	-0.085	0	0	1	0	380
149	130	341.69004894	393.218597064	-0.057104	-0.000546	528	395	0.0	-0.085	0	0	1	0	400
149	130	333.63132137	404.624796085	-0.059574	0.002950	528	395	0.0	-0.085	0	0	1	0	420
149	130	326.07177814	414.45187602	-0.061891	0.005962	528	395	0.0	-0.085	0	0	1	0	440
149	130	319.22675367	422.442088091	-0.063989	0.008411	528	395	0.0	-0.085	-0.063989	0.008411	1	0	1009
150	90	527.48776509	121.306688418	-0.000157	-0.083887	528	395	0.0	-0.085	0	0	1	0	19
150	90	526.495921697	122.079934747	-0.000461	-0.083650	528	395	0.0	-0.085	0	0	1	0	20
150	90	525.102773246	123.544861338	-0.000888	-0.083201	528	395	0.0	-0.085	0	0	1	0	40
150	90	524.078303426	124.924959217	-0.001202	-0.082778	528	395	0.0	-0.085	0	0	1	0	60
