Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	530.006525285	123.199021207	0.000615	-0.083307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
1	45	530.199021207	123.802610114	0.000674	-0.083122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	27
1	45	530.639477977	125.270799347	0.000809	-0.082672	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
1	45	532.241435563	127.603588907	0.001300	-0.081957	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	534.851549755	130.461663948	0.002100	-0.081081	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	538.234910277	133.854812398	0.003137	-0.080041	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	542.251223491	137.44045677	0.004368	-0.078942	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
1	45	546.84502447	141.391517129	0.005776	-0.077731	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
1	45	551.872756933	145.36867863	0.007317	-0.076512	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	557.292006525	149.54812398	0.008978	-0.075231	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	562.867862969	153.926590538	0.010687	-0.073889	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	568.420880914	158.334420881	0.012389	-0.072538	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	574.084828711	162.680261011	0.014125	-0.071206	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	579.585644372	167.137030995	0.015811	-0.069840	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
1	45	584.701468189	171.701468189	0.017379	-0.068441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
