Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	531.04730832	168.438825449	0.000934	-0.069441	528	395	0.0	-0.085	0.0	0.035	1	0	640
100	90	531.396411093	172.533442088	0.001041	-0.068186	528	395	0.0	-0.085	0.0	0.035	1	0	660
100	90	531.070146819	177.081566069	0.000941	-0.066792	528	395	0.0	-0.085	0.0	0.035	1	0	680
100	90	530.965742251	181.646003263	0.000909	-0.065393	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	531.079934747	186.223491028	0.000944	-0.063990	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	530.522022838	191.264274062	0.000773	-0.062445	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	530.319738989	196.230016313	0.000711	-0.060923	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	530.33278956	201.212071778	0.000715	-0.059396	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	530.251223491	206.575856444	0.000690	-0.057752	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	530.251223491	212.04730832	0.000690	-0.056075	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	530.336052202	217.629690049	0.000716	-0.054364	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	530.675367047	223.505709625	0.000820	-0.052563	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	530.874388254	229.492659054	0.000881	-0.050728	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	531.106035889	235.783034258	0.000952	-0.048800	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	531.941272431	241.815660685	0.001208	-0.046951	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	533.243066884	247.685154976	0.001607	-0.045152	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	534.355628059	253.854812398	0.001948	-0.043261	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	536.326264274	259.584013051	0.002552	-0.041505	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	538.055464927	265.799347471	0.003082	-0.039600	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	540.20228385	271.567699837	0.003740	-0.037832	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	541.941272431	277.639477977	0.004273	-0.035971	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	544.401305057	283.355628059	0.005027	-0.034219	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	546.316476346	289.469820555	0.005614	-0.032345	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	548.522022838	295.228384992	0.006290	-0.030580	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	550.058727569	301.47634584	0.006761	-0.028665	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	551.800978793	307.267536705	0.007295	-0.026890	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	552.766721044	313.16639478	0.007591	-0.025082	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	554.104404568	318.79771615	0.008001	-0.023356	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	554.492659054	324.820554649	0.008120	-0.021510	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	554.838499184	330.572593801	0.008226	-0.019747	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	555.145187602	336.044045677	0.008320	-0.018070	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	555.102773246	341.626427406	0.008307	-0.016359	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	555.360522023	346.83360522	0.008386	-0.014763	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	555.86949429	351.861337684	0.008542	-0.013222	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	556.159869494	356.895595432	0.008631	-0.011679	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	556.831973899	361.652528548	0.008837	-0.010221	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	557.28548124	366.419249592	0.008976	-0.008760	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	557.986949429	371.0	0.009191	-0.007356	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	558.60685155	375.489396411	0.009381	-0.005980	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	558.985318108	379.685154976	0.009497	-0.004694	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	559.738988581	383.593800979	0.009728	-0.003496	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	559.954323002	387.603588907	0.009794	-0.002267	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	560.391517129	391.120717781	0.009928	-0.001189	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	560.672104405	394.438825449	0.010014	-0.000172	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	560.616639478	397.861337684	0.009997	0.000877	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	560.789559543	400.784665579	0.010050	0.001773	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	560.430668842	403.8091354	0.009940	0.002700	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	560.143556281	406.934747145	0.009852	0.003658	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	559.957585644	409.665579119	0.009795	0.004495	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	559.262642741	412.794453507	0.009582	0.005454	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	558.799347471	415.427406199	0.009440	0.006261	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	558.280587276	418.262642741	0.009281	0.007130	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	557.742251223	420.79771615	0.009116	0.007907	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	557.703099511	422.934747145	0.009104	0.008562	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	557.265905383	425.068515498	0.008970	0.009216	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	557.024469821	427.205546493	0.008896	0.009871	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	556.838499184	429.143556281	0.008839	0.010465	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	556.877650897	430.572593801	0.008851	0.010903	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	556.613376835	432.409461664	0.008770	0.011466	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	556.401305057	434.044045677	0.008705	0.011967	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	556.365415987	435.375203915	0.008694	0.012375	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	556.329526917	436.703099511	0.008683	0.012782	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	556.469820555	437.730831974	0.008726	0.013097	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	556.662316476	438.553017945	0.008785	0.013349	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	556.854812398	439.378466558	0.008844	0.013602	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	557.223491028	439.893964111	0.008957	0.013760	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	557.442088091	440.207177814	0.009024	0.013856	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	557.716150082	440.311582382	0.009108	0.013888	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	557.862969005	440.520391517	0.009153	0.013952	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	557.735725938	440.621533442	0.009114	0.013983	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	557.810766721	440.722675367	0.009137	0.014014	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	557.735725938	440.621533442	0.009114	0.013983	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	557.735725938	440.621533442	0.009114	0.013983	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	557.735725938	440.621533442	0.009114	0.013983	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	557.735725938	440.621533442	0.009114	0.013983	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	557.735725938	440.621533442	0.009114	0.013983	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	557.735725938	440.621533442	0.009114	0.013983	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	557.735725938	440.621533442	0.009114	0.013983	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	557.810766721	440.722675367	0.009137	0.014014	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	557.810766721	440.722675367	0.009137	0.014014	528	395	0.0	-0.085	0.0	0.035	1	0	2220
101	135	527.712887439	116.66721044	-0.000088	-0.085309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
101	135	527.618270799	116.582381729	-0.000117	-0.085335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
101	135	527.295269168	116.497553018	-0.000216	-0.085361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
101	135	527.01141925	116.239804241	-0.000303	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
101	135	526.593800979	116.066884176	-0.000431	-0.085493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
101	135	526.081566069	115.812398042	-0.000588	-0.085571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
101	135	525.526916803	115.727569331	-0.000758	-0.085597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
101	135	525.203915171	115.64274062	-0.000857	-0.085623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
101	135	524.975530179	115.64274062	-0.000927	-0.085623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
101	135	524.88091354	115.554649266	-0.000956	-0.085650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
101	135	524.7862969	115.469820555	-0.000985	-0.085676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
101	135	524.7862969	115.469820555	-0.000985	-0.085676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
101	135	524.7862969	115.469820555	-0.000985	-0.085676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
101	135	524.88091354	115.554649266	-0.000956	-0.085650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
101	135	524.743882545	115.64274062	-0.000998	-0.085623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
101	135	524.473083197	115.812398042	-0.001081	-0.085571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
101	135	524.199021207	115.985318108	-0.001165	-0.085518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
101	135	523.791190865	116.243066884	-0.001290	-0.085439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
101	135	523.112561175	116.673735726	-0.001498	-0.085307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
101	135	522.117455139	117.446982055	-0.001803	-0.085070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
101	135	521.030995106	118.135399674	-0.002136	-0.084859	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
101	135	519.768352365	119.084828711	-0.002523	-0.084568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
101	135	518.231647635	120.207177814	-0.002994	-0.084224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
101	135	516.208809135	121.936378467	-0.003614	-0.083694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
101	135	513.836867863	124.187601958	-0.004341	-0.083004	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
101	135	511.112561175	126.967373573	-0.005176	-0.082152	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
101	135	507.367047308	130.716150082	-0.006324	-0.081003	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
101	135	502.649265905	135.270799347	-0.007770	-0.079607	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
101	135	497.729200653	140.288743883	-0.009278	-0.078069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
101	135	491.810766721	146.311582382	-0.011092	-0.076223	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
101	135	485.474714519	152.823817292	-0.013034	-0.074227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
101	135	478.597063622	159.920065253	-0.015142	-0.072052	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
101	135	471.35725938	167.342577488	-0.017361	-0.069777	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
101	135	463.719412724	175.283849918	-0.019702	-0.067343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
101	135	456.029363785	183.20228385	-0.022059	-0.064916	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
101	135	448.381729201	191.182707993	-0.024403	-0.062470	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
101	135	440.257748777	199.610114192	-0.026893	-0.059887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
101	135	432.349102773	207.828711256	-0.029317	-0.057368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
101	135	424.704730832	216.099510604	-0.031660	-0.054833	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
101	135	417.014681892	224.350734095	-0.034017	-0.052304	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
101	135	409.115823817	232.862969005	-0.036438	-0.049695	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
101	135	401.517128874	241.241435563	-0.038767	-0.047127	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
101	135	394.0	249.492659054	-0.041071	-0.044598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
101	135	386.903752039	257.502446982	-0.043246	-0.042143	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
101	135	380.003262643	265.27406199	-0.045361	-0.039761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
101	135	373.39314845	272.889070147	-0.047387	-0.037427	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
101	135	367.187601958	280.243066884	-0.049289	-0.035173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
101	135	361.383360522	287.329526917	-0.051068	-0.033001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
101	135	356.065252855	294.22675367	-0.052698	-0.030887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
101	135	351.021207178	300.947797716	-0.054244	-0.028827	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
101	135	346.636215334	307.649265905	-0.055588	-0.026773	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
101	135	342.51223491	314.171288744	-0.056852	-0.024774	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
101	135	338.740619902	320.592169657	-0.058008	-0.022806	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
101	135	335.106035889	326.931484502	-0.059122	-0.020863	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
101	135	331.96411093	332.862969005	-0.060085	-0.019045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
101	135	329.220228385	338.292006525	-0.060926	-0.017381	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
101	135	326.933115824	343.499184339	-0.061627	-0.015785	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
101	135	324.590538336	348.432300163	-0.062345	-0.014273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
101	135	322.584013051	353.251223491	-0.062960	-0.012796	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
101	135	320.4045677	357.903752039	-0.063628	-0.011370	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
101	135	318.323001631	362.654159869	-0.064266	-0.009914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
101	135	316.508972268	366.996737357	-0.064822	-0.008583	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
101	135	314.933115824	371.127243067	-0.065305	-0.007317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
101	135	313.533442088	374.752039152	-0.065734	-0.006206	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
101	135	311.840130506	378.311582382	-0.066253	-0.005115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
101	135	310.384991843	381.655791191	-0.066699	-0.004090	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
101	135	309.308319739	384.468189233	-0.067029	-0.003228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
101	135	307.853181077	387.120717781	-0.067475	-0.002415	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
101	135	307.177814029	389.195758564	-0.067682	-0.001779	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
101	135	306.009787928	391.225122349	-0.068040	-0.001157	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
101	135	305.099510604	392.827079935	-0.068319	-0.000666	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
101	135	304.675367047	393.776508972	-0.068449	-0.000375	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
101	135	304.045676998	394.748776509	-0.068642	-0.000077	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
101	135	303.243066884	395.538336052	-0.068888	0.000165	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
101	135	302.60685155	395.805872757	-0.069083	0.000247	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
101	135	302.176182708	396.053833605	-0.069215	0.000323	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
101	135	301.970636215	396.073409462	-0.069278	0.000329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
101	135	301.768352365	396.096247961	-0.069340	0.000336	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
101	135	301.654159869	396.210440457	-0.069375	0.000371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
101	135	301.654159869	396.210440457	-0.069375	0.000371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
101	135	301.654159869	396.210440457	-0.069375	0.000371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
101	135	301.856443719	396.187601958	-0.069313	0.000364	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
101	135	301.742251223	396.301794454	-0.069348	0.000399	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
101	135	301.742251223	396.301794454	-0.069348	0.000399	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
101	135	301.628058728	396.412724307	-0.069383	0.000433	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
101	135	301.539967374	396.32137031	-0.069410	0.000405	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
101	135	301.425774878	396.435562806	-0.069445	0.000440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1734
101	135	301.425774878	396.435562806	-0.069445	0.000440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
101	135	301.513866232	396.526916803	-0.069418	0.000468	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
102	45	528.03588907	116.755301794	0.000011	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
102	45	527.941272431	116.66721044	-0.000018	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
102	45	527.846655791	116.582381729	-0.000047	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
102	45	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
102	45	527.380097879	116.15497553	-0.000190	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
102	45	527.1908646	115.982055465	-0.000248	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
102	45	526.730831974	115.982055465	-0.000389	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
102	45	526.407830343	115.897226754	-0.000488	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
102	45	526.218597064	115.724306688	-0.000546	-0.085598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
102	45	525.758564437	115.727569331	-0.000687	-0.085597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
102	45	525.526916803	115.727569331	-0.000758	-0.085597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
102	45	525.298531811	115.727569331	-0.000828	-0.085597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
102	45	525.066884176	115.727569331	-0.000899	-0.085597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
102	45	524.933115824	115.812398042	-0.000940	-0.085571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
102	45	524.933115824	115.812398042	-0.000940	-0.085571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
102	45	524.890701468	115.985318108	-0.000953	-0.085518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
102	45	525.076672104	116.15497553	-0.000896	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
102	45	525.507340946	116.755301794	-0.000764	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
102	45	525.983686786	117.613376835	-0.000618	-0.085019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
102	45	526.975530179	118.72593801	-0.000314	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
102	45	528.339314845	120.187601958	0.000104	-0.084230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
102	45	529.885807504	121.822185971	0.000578	-0.083729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
102	45	531.76182708	123.978792822	0.001153	-0.083068	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
102	45	533.915171289	126.396411093	0.001813	-0.082327	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
102	45	536.296900489	129.254486134	0.002543	-0.081451	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
102	45	538.946166395	132.383360522	0.003355	-0.080492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
102	45	542.323001631	135.7862969	0.004390	-0.079449	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
102	45	546.146818923	139.64274062	0.005562	-0.078267	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
102	45	550.590538336	143.694942904	0.006924	-0.077025	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
