1	90	-0.015333	-8.545	0.0092	-8.5466	528	395	0	-8.5	0	3.5	1	-60	1	1	0	0	0
1	90	-0.019194	-8.5458	0.0063	-8.5493	528	395	0	-8.5	0	3.5	1	-60	21	1	0	0	0
1	90	-0.019129	-8.5701	0.0185	-8.5703	528	395	0	-8.5	0	3.5	1	-60	41	1	0	0	0
1	90	-0.022788	-8.5953	0.0279	-8.5939	528	395	0	-8.5	0	3.5	1	-60	61	1	0	0	0
1	90	-0.039471	-8.6038	0.0177	-8.6096	528	395	0	-8.5	0	3.5	1	-60	81	1	0	0	0
1	90	-0.05243	-8.6114	0.0103	-8.6227	528	395	0	-8.5	0	3.5	1	-60	101	1	0	0	0
1	90	-0.073788	-8.6112	-0.0083	-8.6332	528	395	0	-8.5	0	3.5	1	-60	121	1	0	0	0
1	90	-0.097397	-8.6067	-0.031	-8.6411	528	395	0	-8.5	0	3.5	1	-60	141	1	0	0	0
1	90	-0.1249	-8.6029	-0.0567	-8.6516	528	395	0	-8.5	0	3.5	1	-60	161	1	0	0	0
1	90	-0.14549	-8.6122	-0.0699	-8.6699	528	395	0	-8.5	0	3.5	1	-60	181	1	0	0	0
1	90	-0.16451	-8.6163	-0.0843	-8.683	528	395	0	-8.5	0	3.5	1	-60	201	1	0	0	0
1	90	-0.16598	-8.6215	-0.083	-8.6882	528	395	0	-8.5	0	3.5	1	-60	221	1	0	0	0
1	90	-0.15455	-8.6191	-0.0743	-8.6804	528	395	0	-8.5	0	3.5	1	-60	241	1	0	0	0
1	90	-0.13619	-8.6297	-0.0531	-8.6804	528	395	0	-8.5	0	3.5	1	-60	261	1	0	0	0
1	90	-0.1232	-8.6462	-0.0336	-8.6882	528	395	0	-8.5	0	3.5	1	-60	281	1	0	0	0
1	90	-0.11476	-8.6542	-0.0223	-8.6909	528	395	0	-8.5	0	3.5	1	-60	301	1	0	0	0
1	90	-0.11476	-8.6542	-0.0223	-8.6909	528	395	0	-8.5	0	3.5	1	-60	321	1	0	0	0
1	90	-0.1232	-8.6462	-0.0336	-8.6882	528	395	0	-8.5	0	3.5	1	-60	341	1	0	0	0
1	90	-0.1232	-8.6462	-0.0336	-8.6882	528	395	0	-8.5	0	3.5	1	-60	361	1	0	0	0
1	90	-0.12472	-8.6514	-0.0323	-8.6935	528	395	0	-8.5	0	3.5	1	-60	381	1	0	0	0
1	90	-0.12472	-8.6514	-0.0323	-8.6935	528	395	0	-8.5	0	3.5	1	-60	401	1	0	0	0
1	90	-0.12472	-8.6514	-0.0323	-8.6935	528	395	0	-8.5	0	3.5	1	-60	421	1	0	0	0
1	90	-0.1232	-8.6462	-0.0336	-8.6882	528	395	0	-8.5	0	3.5	1	-60	441	1	0	0	0
1	90	-0.11939	-8.6454	-0.0307	-8.6856	528	395	0	-8.5	0	3.5	1	-60	461	1	0	0	0
1	90	-0.11939	-8.6454	-0.0307	-8.6856	528	395	0	-8.5	0	3.5	1	-60	481	1	0	0	0
1	90	-0.11558	-8.6446	-0.0278	-8.683	528	395	0	-8.5	0	3.5	1	-60	501	1	0	0	0
1	90	-0.11176	-8.6438	-0.0249	-8.6804	528	395	0	-8.5	0	3.5	1	-60	521	1	0	0	0
1	90	-0.10795	-8.643	-0.022	-8.6778	528	395	0	-8.5	0	3.5	1	-60	541	1	0	0	0
1	90	-0.092743	-8.6396	-0.0105	-8.6673	528	395	0	-8.5	0	3.5	1	-60	561	1	0	0	0
1	90	-0.070638	-8.6251	0.0014	-8.6437	528	395	0	-8.5	0	3.5	1	-60	581	1	0	0	0
1	90	-0.039471	-8.6038	0.0177	-8.6096	528	395	0	-8.5	0	3.5	1	-60	601	1	1	0	0
1	90	0.006752	-8.5547	0.0332	-8.544	528	395	0	-8.5	0	3.5	1	-60	621	1	1	0	0
1	90	0.063595	-8.4691	0.0396	-8.4414	528	395	0	-8.5	0	3.5	1	-60	641	1	1	0	0
1	90	0.14773	-8.3623	0.0591	-8.3069	528	395	0	-8.5	0	3.5	1	-60	661	1	1	0	0
1	90	0.2616	-8.2141	0.0836	-8.1216	528	395	0	-8.5	0	3.5	1	-60	681	1	1	0	0
1	90	0.40215	-8.0095	0.103	-7.8741	528	395	0	-8.5	0	3.5	1	-60	701	1	1	0	0
1	90	0.56597	-7.7485	0.1144	-7.5662	528	395	0	-8.5	0	3.5	1	-60	721	1	1	0	0
1	90	0.76275	-7.4573	0.1392	-7.2156	528	395	0	-8.5	0	3.5	1	-60	741	1	1	0	0
1	90	0.96227	-7.1077	0.1372	-6.8131	528	395	0	-8.5	0	3.5	1	-60	761	1	1	0	0
1	90	1.1791	-6.7451	0.1437	-6.3907	528	395	0	-8.5	0	3.5	1	-60	781	1	1	0	0
1	90	1.416	-6.3833	0.168	-5.9589	528	395	0	-8.5	0	3.5	1	-60	801	1	1	0	0
1	90	1.6551	-6.0118	0.1893	-5.5176	528	395	0	-8.5	0	3.5	1	-60	821	1	1	0	0
1	90	1.8905	-5.6273	0.2009	-5.0669	528	395	0	-8.5	0	3.5	1	-60	841	1	1	0	0
1	90	2.1208	-5.2352	0.2043	-4.6122	528	395	0	-8.5	0	3.5	1	-60	861	1	1	0	1
1	90	2.3389	-4.8482	0.1997	-4.168	528	395	0	-8.5	0	3.5	1	-60	881	1	1	0	0
1	90	2.547	-4.4713	0.1914	-3.7376	528	395	0	-8.5	0	3.5	1	-60	901	1	1	0	0
1	90	2.7294	-4.0893	0.1584	-3.3155	528	395	0	-8.5	0	3.5	1	-60	921	1	1	0	0
1	90	2.8905	-3.7016	0.104	-2.8992	528	395	0	-8.5	0	3.5	1	-60	941	1	1	0	0
1	90	3.0137	-3.309	0.0144	-2.4976	528	395	0	-8.5	0	3.5	1	-60	961	1	1	0	0
1	90	3.1105	-2.9082	-0.1021	-2.1021	528	395	0	-8.5	0	3.5	1	-60	981	1	1	0	0
1	90	3.1798	-2.5055	-0.2435	-1.7187	528	395	0	-8.5	0	3.5	1	-60	1001	1	1	0	0
1	90	3.2271	-2.1148	-0.3979	-1.3567	528	395	0	-8.5	0	3.5	1	-60	1021	1	1	0	0
1	90	3.2526	-1.7156	-0.5754	-0.9982	528	395	0	-8.5	0	3.5	1	-60	1041	1	1	0	0
1	90	3.2622	-1.3216	-0.7641	-0.6522	528	395	0	-8.5	0	3.5	1	-60	1061	1	1	0	0
1	90	3.2647	-0.93493	-0.9552	-0.3161	528	395	0	-8.5	0	3.5	1	-60	1081	1	1	0	0
1	90	3.2654	-0.56975	-1.1372	0.0005	528	395	0	-8.5	0	3.5	1	-60	1101	1	1	0	0
1	90	3.2539	-0.19846	-1.3328	0.3163	528	395	0	-8.5	0	3.5	1	-60	1121	1	1	0	0
1	90	3.2405	0.16184	-1.5246	0.6216	528	395	0	-8.5	0	3.5	1	-60	1141	1	1	0	0
1	90	3.2231	0.5049	-1.7112	0.91	528	395	0	-8.5	0	3.5	1	-60	1161	1	1	0	0
1	90	3.1963	0.83374	-1.8988	1.1814	528	395	0	-8.5	0	3.5	1	-60	1181	1	1	0	0
1	90	3.1647	1.134	-2.0763	1.4256	528	395	0	-8.5	0	3.5	1	-60	1201	1	1	0	0
1	90	3.1231	1.4197	-2.2552	1.6523	528	395	0	-8.5	0	3.5	1	-60	1221	1	1	0	0
1	90	3.065	1.6988	-2.445	1.8649	528	395	0	-8.5	0	3.5	1	-60	1241	1	1	0	0
1	90	3.0035	1.955	-2.6264	2.056	528	395	0	-8.5	0	3.5	1	-60	1261	1	1	0	0
1	90	2.9331	2.1917	-2.8057	2.2258	528	395	0	-8.5	0	3.5	1	-60	1281	1	1	0	0
1	90	2.8401	2.4403	-3.0105	2.3946	528	395	0	-8.5	0	3.5	1	-60	1301	1	1	0	0
1	90	2.7418	2.6707	-3.2109	2.545	528	395	0	-8.5	0	3.5	1	-60	1321	1	1	0	0
1	90	2.6302	2.8956	-3.42	2.684	528	395	0	-8.5	0	3.5	1	-60	1341	1	1	0	0
1	90	2.514	3.1133	-3.6295	2.8144	528	395	0	-8.5	0	3.5	1	-60	1361	1	1	0	0
1	90	2.3835	3.3147	-3.8432	2.9236	528	395	0	-8.5	0	3.5	1	-60	1381	1	1	0	0
1	90	2.2355	3.525	-4.0765	3.0317	528	395	0	-8.5	0	3.5	1	-60	1401	1	1	0	0
1	90	2.0783	3.7001	-4.3002	3.1047	528	395	0	-8.5	0	3.5	1	-60	1421	1	1	0	0
1	90	1.9061	3.8747	-4.5366	3.1699	528	395	0	-8.5	0	3.5	1	-60	1441	1	1	0	0
1	90	1.7267	4.0205	-4.7649	3.2064	528	395	0	-8.5	0	3.5	1	-60	1461	1	1	0	0
1	90	1.5358	4.1361	-4.988	3.2111	528	395	0	-8.5	0	3.5	1	-60	1481	1	1	0	0
1	90	1.3382	4.2339	-5.2081	3.197	528	395	0	-8.5	0	3.5	1	-60	1501	1	1	0	0
1	90	1.1298	4.3129	-5.428	3.1612	528	395	0	-8.5	0	3.5	1	-60	1521	1	1	0	0
1	90	0.92395	4.3673	-5.6335	3.1054	528	395	0	-8.5	0	3.5	1	-60	1541	1	1	0	0
1	90	0.71319	4.4105	-5.8376	3.0374	528	395	0	-8.5	0	3.5	1	-60	1561	1	1	0	0
1	90	0.50964	4.4415	-6.0294	2.9625	528	395	0	-8.5	0	3.5	1	-60	1581	1	1	0	0
1	90	0.31447	4.4713	-6.2133	2.8907	528	395	0	-8.5	0	3.5	1	-60	1601	1	1	0	0
1	90	0.13607	4.4817	-6.373	2.8105	528	395	0	-8.5	0	3.5	1	-60	1621	1	1	0	0
1	90	-0.026503	4.4931	-6.5195	2.7391	528	395	0	-8.5	0	3.5	1	-60	1641	1	1	0	0
1	90	-0.16607	4.4922	-6.6399	2.6685	528	395	0	-8.5	0	3.5	1	-60	1661	1	1	0	0
1	90	-0.27899	4.48	-6.7316	2.6015	528	395	0	-8.5	0	3.5	1	-60	1681	1	1	0	0
1	90	-0.37249	4.4538	-6.7995	2.5321	528	395	0	-8.5	0	3.5	1	-60	1701	1	1	0	0
1	90	-0.45006	4.4281	-6.8538	2.471	528	395	0	-8.5	0	3.5	1	-60	1721	1	1	0	0
1	90	-0.50952	4.3929	-6.8877	2.4108	528	395	0	-8.5	0	3.5	1	-60	1741	1	1	0	0
1	90	-0.54923	4.3591	-6.9052	2.3617	528	395	0	-8.5	0	3.5	1	-60	1761	1	1	0	0
1	90	-0.57792	4.329	-6.915	2.3213	528	395	0	-8.5	0	3.5	1	-60	1781	1	0	0	0
1	90	-0.58086	4.2919	-6.899	2.2877	528	395	0	-8.5	0	3.5	1	-60	1801	1	0	0	0
1	90	-0.56406	4.256	-6.8665	2.265	528	395	0	-8.5	0	3.5	1	-60	1821	1	0	0	0
1	90	-0.53475	4.2346	-6.8304	2.2611	528	395	0	-8.5	0	3.5	1	-60	1841	1	0	0	0
1	90	-0.49332	4.1963	-6.7754	2.2487	528	395	0	-8.5	0	3.5	1	-60	1861	1	0	0	0
1	90	-0.43584	4.1583	-6.7066	2.2445	528	395	0	-8.5	0	3.5	1	-60	1881	1	0	0	0
1	90	-0.38813	4.1275	-6.6499	2.2417	528	395	0	-8.5	0	3.5	1	-60	1901	1	0	0	0
1	90	-0.3392	4.0919	-6.5897	2.2353	528	395	0	-8.5	0	3.5	1	-60	1921	1	0	0	0
1	90	-0.28902	4.0516	-6.5261	2.2255	528	395	0	-8.5	0	3.5	1	-60	1941	1	0	0	0
1	90	-0.25114	4.0124	-6.4737	2.2105	528	395	0	-8.5	0	3.5	1	-60	1961	1	0	0	0
1	90	-0.22053	3.9708	-6.4264	2.1898	528	395	0	-8.5	0	3.5	1	-60	1981	1	0	0	0
1	90	-0.19238	3.9232	-6.3782	2.1626	528	395	0	-8.5	0	3.5	1	-60	2001	1	0	0	0
1	90	-0.17284	3.8778	-6.3386	2.1331	528	395	0	-8.5	0	3.5	1	-60	2021	1	0	0	0
1	90	-0.16423	3.8443	-6.3144	2.1084	528	395	0	-8.5	0	3.5	1	-60	2041	1	0	0	0
1	90	-0.15566	3.811	-6.2903	2.0838	528	395	0	-8.5	0	3.5	1	-60	2061	1	0	0	0
1	90	-0.15565	3.7798	-6.2747	2.0568	528	395	0	-8.5	0	3.5	1	-60	2081	1	0	0	0
1	90	-0.16185	3.7571	-6.2687	2.034	528	395	0	-8.5	0	3.5	1	-60	2101	1	0	0	0
1	90	-0.17543	3.7473	-6.2756	2.0188	528	395	0	-8.5	0	3.5	1	-60	2121	1	0	0	0
1	90	-0.1865	3.7436	-6.2833	2.01	528	395	0	-8.5	0	3.5	1	-60	2141	1	0	0	0
1	90	-0.20122	3.7543	-6.3014	2.0119	528	395	0	-8.5	0	3.5	1	-60	2161	1	0	0	0
1	90	-0.2197	3.7637	-6.3221	2.0108	528	395	0	-8.5	0	3.5	1	-60	2181	1	0	0	0
1	90	-0.23946	3.7778	-6.3463	2.0132	528	395	0	-8.5	0	3.5	1	-60	2201	1	0	0	0
1	90	-0.25793	3.7872	-6.367	2.0121	528	395	0	-8.5	0	3.5	1	-60	2221	1	0	0	0
1	90	-0.26781	3.7943	-6.3791	2.0133	528	395	0	-8.5	0	3.5	1	-60	2241	1	0	0	0
1	90	-0.27513	3.7919	-6.3842	2.0075	528	395	0	-8.5	0	3.5	1	-60	2261	1	0	0	0
1	90	-0.28253	3.7894	-6.3894	2.0017	528	395	0	-8.5	0	3.5	1	-60	2281	1	0	0	0
1	90	-0.28011	3.7798	-6.3825	1.9946	528	395	0	-8.5	0	3.5	1	-60	2301	1	0	0	0
1	90	-0.27763	3.7703	-6.3756	1.9876	528	395	0	-8.5	0	3.5	1	-60	2321	1	0	0	0
1	90	-0.27145	3.762	-6.3661	1.9835	528	395	0	-8.5	0	3.5	1	-60	2341	1	0	0	0
1	90	-0.26285	3.7441	-6.3497	1.9723	528	395	0	-8.5	0	3.5	1	-60	2361	1	0	0	0
1	90	-0.24935	3.7227	-6.3273	1.9605	528	395	0	-8.5	0	3.5	1	-60	2381	1	0	0	0
1	90	-0.23577	3.7012	-6.3048	1.9487	528	395	0	-8.5	0	3.5	1	-60	2401	1	0	0	0
1	90	-0.22099	3.6906	-6.2867	1.9469	528	395	0	-8.5	0	3.5	1	-60	2421	1	0	0	0
1	90	-0.20736	3.6692	-6.2642	1.9352	528	395	0	-8.5	0	3.5	1	-60	2441	1	0	0	0
1	90	-0.1913	3.6383	-6.2348	1.9164	528	395	0	-8.5	0	3.5	1	-60	2461	1	0	0	0
1	90	-0.17518	3.6074	-6.2054	1.8977	528	395	0	-8.5	0	3.5	1	-60	2481	1	0	0	0
1	90	-0.16026	3.5656	-6.1716	1.869	528	395	0	-8.5	0	3.5	1	-60	2501	1	0	0	0
1	90	-0.15275	3.537	-6.1508	1.848	528	395	0	-8.5	0	3.5	1	-60	2521	1	0	0	0
1	90	-0.14524	3.5084	-6.13	1.827	528	395	0	-8.5	0	3.5	1	-60	2541	1	0	0	0
1	90	-0.13644	3.4751	-6.1057	1.8025	528	395	0	-8.5	0	3.5	1	-60	2561	1	0	0	0
1	90	-0.12637	3.4369	-6.0779	1.7745	528	395	0	-8.5	0	3.5	1	-60	2581	1	0	0	0
1	90	-0.11748	3.4035	-6.0535	1.75	528	395	0	-8.5	0	3.5	1	-60	2601	1	0	0	0
1	90	-0.11245	3.3844	-6.0396	1.736	528	395	0	-8.5	0	3.5	1	-60	2621	1	0	0	0
1	90	-0.10741	3.3654	-6.0257	1.722	528	395	0	-8.5	0	3.5	1	-60	2641	1	0	0	0
1	90	-0.099759	3.3368	-6.0048	1.7011	528	395	0	-8.5	0	3.5	1	-60	2661	1	0	0	0
1	90	-0.097142	3.3117	-5.99	1.6807	528	395	0	-8.5	0	3.5	1	-60	2681	1	0	0	0
1	90	-0.084509	3.2796	-5.963	1.6592	528	395	0	-8.5	0	3.5	1	-60	2701	1	0	0	0
1	90	-0.078141	3.2559	-5.9456	1.6418	528	395	0	-8.5	0	3.5	1	-60	2721	1	0	0	0
1	90	-0.070546	3.2428	-5.9325	1.6343	528	395	0	-8.5	0	3.5	1	-60	2741	1	0	0	0
1	90	-0.059386	3.2309	-5.9169	1.6296	528	395	0	-8.5	0	3.5	1	-60	2761	1	0	0	0
1	90	-0.045669	3.2251	-5.9021	1.6314	528	395	0	-8.5	0	3.5	1	-60	2781	1	0	0	0
