Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	527.86949429	119.756933116	-0.000040	-0.084362	528	395	0.0	-0.085	0	0	1	0	0
46	130	527.827079935	119.929853181	-0.000053	-0.084309	528	395	0.0	-0.085	0	0	1	0	20
46	130	527.699836868	120.445350734	-0.000092	-0.084151	528	395	0.0	-0.085	0	0	1	0	40
46	130	527.66721044	121.045676998	-0.000102	-0.083967	528	395	0.0	-0.085	0	0	1	0	60
46	130	527.957585644	121.734094617	-0.000013	-0.083756	528	395	0.0	-0.085	0	0	1	0	80
46	130	528.47634584	122.422512235	0.000146	-0.083545	528	395	0.0	-0.085	0	0	1	0	100
46	130	529.037520392	122.941272431	0.000318	-0.083386	528	395	0.0	-0.085	0	0	1	0	120
46	130	529.921696574	123.544861338	0.000589	-0.083201	528	395	0.0	-0.085	0	0	1	0	140
46	130	530.388254486	123.975530179	0.000732	-0.083069	528	395	0.0	-0.085	0	0	1	0	160
46	130	530.812398042	124.579119086	0.000862	-0.082884	528	395	0.0	-0.085	0	0	1	0	180
46	130	531.370309951	125.097879282	0.001033	-0.082725	528	395	0.0	-0.085	0	0	1	0	200
46	130	531.650897227	125.355628059	0.001119	-0.082646	528	395	0.0	-0.085	0	0	1	0	220
46	130	531.931484502	125.616639478	0.001205	-0.082566	528	395	0.0	-0.085	0	0	1	0	240
46	130	532.022838499	125.701468189	0.001233	-0.082540	528	395	0.0	-0.085	0	0	1	0	260
46	130	531.980424144	125.874388254	0.001220	-0.082487	528	395	0.0	-0.085	0	0	1	0	280
46	130	531.980424144	125.874388254	0.001220	-0.082487	528	395	0.0	-0.085	0	0	1	0	300
46	130	531.889070147	125.789559543	0.001192	-0.082513	528	395	0.0	-0.085	0	0	1	0	320
46	130	531.794453507	125.701468189	0.001163	-0.082540	528	395	0.0	-0.085	0	0	1	0	340
46	130	531.794453507	125.701468189	0.001163	-0.082540	528	395	0.0	-0.085	0	0	1	0	360
46	130	531.794453507	125.701468189	0.001163	-0.082540	528	395	0.0	-0.085	0	0	1	0	380
46	130	531.794453507	125.701468189	0.001163	-0.082540	528	395	0.0	-0.085	0	0	1	0	400
46	130	531.794453507	125.701468189	0.001163	-0.082540	528	395	0.0	-0.085	0	0	1	0	420
46	130	531.794453507	125.701468189	0.001163	-0.082540	528	395	0.0	-0.085	0	0	1	0	440
46	130	531.794453507	125.701468189	0.001163	-0.082540	528	395	0.0	-0.085	0	0	1	0	460
46	130	531.794453507	125.701468189	0.001163	-0.082540	528	395	0.0	-0.085	0	0	1	0	480
46	130	531.794453507	125.701468189	0.001163	-0.082540	528	395	0.0	-0.085	0	0	1	0	500
46	130	531.794453507	125.701468189	0.001163	-0.082540	528	395	0.0	-0.085	0	0	1	0	520
46	130	531.931484502	125.616639478	0.001205	-0.082566	528	395	0.0	-0.085	0	0	1	0	540
46	130	531.836867863	125.528548124	0.001176	-0.082593	528	395	0.0	-0.085	0	0	1	0	560
46	130	531.836867863	125.528548124	0.001176	-0.082593	528	395	0.0	-0.085	0	0	1	0	580
46	130	531.836867863	125.528548124	0.001176	-0.082593	528	395	0.0	-0.085	0	0	1	0	600
46	130	531.745513866	125.443719413	0.001148	-0.082619	528	395	0.0	-0.085	0	0	1	0	620
46	130	531.650897227	125.355628059	0.001119	-0.082646	528	395	0.0	-0.085	0	0	1	0	640
46	130	531.650897227	125.355628059	0.001119	-0.082646	528	395	0.0	-0.085	0	0	1	0	660
46	130	531.556280587	125.270799347	0.001090	-0.082672	528	395	0.0	-0.085	0	0	1	0	680
46	130	531.556280587	125.270799347	0.001090	-0.082672	528	395	0.0	-0.085	0	0	1	0	700
46	130	531.556280587	125.270799347	0.001090	-0.082672	528	395	0.0	-0.085	0	0	1	0	720
46	130	531.464926591	125.182707993	0.001062	-0.082699	528	395	0.0	-0.085	0	0	1	0	740
46	130	531.464926591	125.182707993	0.001062	-0.082699	528	395	0.0	-0.085	0	0	1	0	760
46	130	531.464926591	125.182707993	0.001062	-0.082699	528	395	0.0	-0.085	0	0	1	0	780
46	130	531.464926591	125.182707993	0.001062	-0.082699	528	395	0.0	-0.085	0	0	1	0	800
